,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-233.0,76.0,0
1,27.0,-236.0,69.0,0
2,28.0,-236.0,73.0,0
3,27.0,-237.0,75.0,0
4,28.0,-234.0,75.0,0
5,30.0,-233.0,73.0,0
6,27.0,-233.0,71.0,0
7,28.0,-231.0,67.0,0
8,28.0,-234.0,70.0,0
9,30.0,-231.0,70.0,0
10,27.0,-233.0,68.0,0
11,27.0,-230.0,71.0,0
12,28.0,-232.0,68.0,0
13,27.0,-232.0,68.0,0
14,27.0,-235.0,73.0,0
15,26.0,-231.0,71.0,0
16,25.0,-233.0,70.0,0
17,27.0,-234.0,71.0,0
18,25.0,-234.0,69.0,0
19,25.0,-234.0,71.0,0
20,28.0,-235.0,72.0,0
21,26.0,-231.0,73.0,0
22,26.0,-236.0,73.0,0
23,29.0,-235.0,69.0,0
24,29.0,-235.0,71.0,0
25,28.0,-229.0,73.0,0
26,29.0,-233.0,73.0,0
27,27.0,-232.0,72.0,0
28,29.0,-229.0,73.0,0
29,25.0,-233.0,70.0,0
30,29.0,-233.0,69.0,0
31,29.0,-233.0,70.0,0
32,30.0,-236.0,72.0,0
33,26.0,-236.0,73.0,0
34,27.0,-237.0,74.0,0
35,27.0,-237.0,68.0,0
36,23.0,-232.0,75.0,0
37,25.0,-233.0,70.0,0
38,26.0,-232.0,68.0,0
39,25.0,-231.0,74.0,0
40,26.0,-234.0,76.0,0
41,26.0,-233.0,69.0,0
42,27.0,-232.0,72.0,0
43,26.0,-232.0,70.0,0
44,23.0,-233.0,70.0,0
45,26.0,-235.0,72.0,0
46,25.0,-233.0,74.0,0
47,25.0,-232.0,69.0,0
48,27.0,-236.0,74.0,0
49,25.0,-232.0,75.0,0
50,24.0,-234.0,70.0,0
51,23.0,-232.0,71.0,0
52,26.0,-235.0,69.0,0
53,24.0,-233.0,73.0,0
54,27.0,-233.0,72.0,0
55,23.0,-233.0,70.0,0
56,27.0,-234.0,71.0,0
57,25.0,-232.0,73.0,0
58,26.0,-233.0,72.0,0
59,25.0,-234.0,68.0,0
60,28.0,-233.0,72.0,0
61,26.0,-233.0,69.0,0
62,24.0,-230.0,78.0,0
63,26.0,-233.0,77.0,0
64,27.0,-231.0,72.0,0
65,24.0,-231.0,70.0,0
66,25.0,-231.0,74.0,0
67,27.0,-232.0,73.0,0
68,28.0,-233.0,74.0,0
69,25.0,-234.0,75.0,0
70,27.0,-233.0,74.0,0
71,25.0,-237.0,76.0,0
72,26.0,-232.0,73.0,0
73,26.0,-233.0,76.0,0
74,27.0,-231.0,71.0,0
75,28.0,-233.0,72.0,0
76,27.0,-233.0,70.0,0
77,28.0,-232.0,71.0,0
78,30.0,-233.0,72.0,0
79,25.0,-231.0,76.0,0
80,30.0,-234.0,73.0,0
81,27.0,-231.0,71.0,0
82,26.0,-232.0,71.0,0
83,28.0,-234.0,72.0,0
84,26.0,-238.0,70.0,0
85,26.0,-235.0,72.0,0
86,23.0,-232.0,76.0,0
87,24.0,-233.0,74.0,0
88,23.0,-233.0,73.0,0
89,26.0,-233.0,73.0,0
90,23.0,-229.0,72.0,0
91,26.0,-233.0,72.0,0
92,21.0,-231.0,71.0,0
93,25.0,-232.0,70.0,0
94,26.0,-235.0,69.0,0
95,27.0,-238.0,73.0,0
96,27.0,-239.0,71.0,0
97,28.0,-232.0,72.0,0
98,28.0,-233.0,70.0,0
99,25.0,-228.0,69.0,0
100,28.0,-229.0,70.0,0
101,29.0,-226.0,68.0,0
102,29.0,-228.0,75.0,0
103,27.0,-230.0,70.0,0
104,26.0,-234.0,75.0,0
105,28.0,-233.0,73.0,0
106,27.0,-239.0,75.0,0
107,29.0,-239.0,75.0,0
108,25.0,-235.0,76.0,0
109,24.0,-239.0,73.0,0
110,25.0,-234.0,75.0,0
111,27.0,-233.0,76.0,0
112,32.0,-235.0,75.0,0
113,28.0,-235.0,71.0,0
114,29.0,-236.0,68.0,0
115,30.0,-231.0,69.0,0
116,27.0,-230.0,69.0,0
117,27.0,-231.0,71.0,0
118,29.0,-230.0,72.0,0
119,25.0,-231.0,72.0,0
120,29.0,-232.0,71.0,0
121,28.0,-234.0,76.0,0
122,26.0,-233.0,74.0,0
123,27.0,-228.0,73.0,0
124,27.0,-231.0,74.0,0
125,26.0,-230.0,79.0,0
126,29.0,-228.0,73.0,0
127,25.0,-232.0,75.0,0
128,31.0,-231.0,76.0,0
129,25.0,-230.0,77.0,0
130,29.0,-234.0,76.0,0
131,25.0,-231.0,77.0,0
132,27.0,-230.0,75.0,0
133,26.0,-231.0,73.0,0
134,26.0,-231.0,75.0,0
135,27.0,-233.0,75.0,0
136,27.0,-234.0,75.0,0
137,25.0,-233.0,74.0,0
138,26.0,-229.0,74.0,0
139,27.0,-230.0,70.0,0
140,25.0,-230.0,74.0,0
141,28.0,-229.0,73.0,0
142,29.0,-234.0,75.0,0
143,27.0,-233.0,76.0,0
144,27.0,-231.0,73.0,0
145,28.0,-234.0,75.0,0
146,28.0,-234.0,77.0,0
147,25.0,-232.0,74.0,0
148,28.0,-233.0,73.0,0
149,28.0,-235.0,74.0,0
150,29.0,-230.0,75.0,0
151,25.0,-229.0,72.0,0
152,27.0,-232.0,71.0,0
153,28.0,-230.0,74.0,0
154,28.0,-233.0,70.0,0
155,29.0,-233.0,76.0,0
156,28.0,-231.0,75.0,0
157,27.0,-234.0,76.0,0
158,27.0,-232.0,77.0,0
159,30.0,-234.0,75.0,0
160,28.0,-230.0,80.0,0
161,29.0,-233.0,74.0,0
162,28.0,-232.0,71.0,0
163,24.0,-236.0,70.0,0
164,29.0,-230.0,72.0,0
165,26.0,-232.0,74.0,0
166,26.0,-232.0,73.0,0
167,26.0,-232.0,78.0,0
168,24.0,-232.0,77.0,0
169,26.0,-233.0,75.0,0
170,24.0,-232.0,74.0,0
171,24.0,-231.0,73.0,0
172,26.0,-233.0,77.0,0
173,26.0,-231.0,75.0,0
174,23.0,-231.0,76.0,0
175,28.0,-232.0,78.0,0
176,25.0,-230.0,75.0,0
177,25.0,-231.0,78.0,0
178,26.0,-231.0,76.0,0
179,27.0,-228.0,75.0,0
180,25.0,-229.0,77.0,0
181,30.0,-232.0,76.0,0
182,25.0,-230.0,82.0,0
183,26.0,-229.0,78.0,0
184,28.0,-228.0,75.0,0
185,25.0,-229.0,79.0,0
186,26.0,-231.0,78.0,0
187,28.0,-229.0,77.0,0
188,26.0,-231.0,77.0,0
189,24.0,-234.0,78.0,0
190,25.0,-225.0,77.0,0
191,25.0,-232.0,78.0,0
192,25.0,-232.0,78.0,0
193,25.0,-233.0,77.0,0
194,25.0,-232.0,76.0,0
195,23.0,-232.0,77.0,0
