,accelerometer_x,accelerometer_y,accelerometer_z,fall
380,9.0,-241.0,32.0,0
381,8.0,-239.0,18.0,0
382,10.0,-240.0,37.0,0
383,2.0,-241.0,39.0,0
384,8.0,-241.0,42.0,0
385,0.0,-245.0,47.0,0
386,4.0,-249.0,41.0,0
387,10.0,-253.0,44.0,0
388,3.0,-256.0,35.0,0
389,17.0,-268.0,38.0,0
390,28.0,-268.0,36.0,0
391,27.0,-264.0,24.0,0
392,32.0,-264.0,34.0,0
393,37.0,-276.0,23.0,0
394,41.0,-288.0,39.0,0
395,48.0,-284.0,29.0,0
396,51.0,-281.0,36.0,0
397,62.0,-273.0,43.0,0
398,66.0,-271.0,54.0,0
399,64.0,-275.0,56.0,0
400,64.0,-279.0,65.0,0
401,59.0,-283.0,63.0,0
402,57.0,-286.0,69.0,0
403,56.0,-296.0,63.0,0
404,51.0,-301.0,55.0,0
405,48.0,-309.0,41.0,0
406,41.0,-319.0,28.0,0
407,32.0,-326.0,17.0,0
408,28.0,-336.0,5.0,0
409,28.0,-348.0,8.0,0
410,22.0,-348.0,-3.0,0
411,27.0,-353.0,5.0,0
412,20.0,-346.0,9.0,0
413,13.0,-332.0,18.0,0
414,21.0,-323.0,11.0,0
415,27.0,-308.0,20.0,0
416,43.0,-299.0,14.0,0
417,61.0,-292.0,5.0,0
418,66.0,-282.0,-7.0,0
419,64.0,-272.0,-16.0,0
420,64.0,-276.0,-28.0,0
421,55.0,-263.0,-38.0,0
422,54.0,-262.0,-36.0,0
423,57.0,-256.0,-38.0,0
424,58.0,-251.0,-31.0,0
425,59.0,-248.0,-31.0,0
426,52.0,-235.0,-26.0,0
427,43.0,-228.0,-28.0,0
428,36.0,-217.0,-30.0,0
429,32.0,-214.0,-29.0,0
430,28.0,-207.0,-32.0,0
431,23.0,-204.0,-35.0,0
432,12.0,-202.0,-35.0,0
433,5.0,-201.0,-36.0,0
434,-3.0,-197.0,-33.0,0
435,-21.0,-190.0,-33.0,0
436,-30.0,-192.0,-39.0,0
437,-39.0,-197.0,-32.0,0
438,-47.0,-205.0,-31.0,0
439,-52.0,-205.0,-31.0,0
440,-51.0,-216.0,-26.0,0
441,-52.0,-215.0,-20.0,0
442,-44.0,-223.0,-17.0,0
443,-39.0,-226.0,-25.0,0
444,-36.0,-226.0,-19.0,0
445,-30.0,-232.0,-28.0,0
446,-9.0,-241.0,-24.0,0
447,-5.0,-242.0,-24.0,0
448,0.0,-243.0,-22.0,0
449,5.0,-247.0,-19.0,0
450,15.0,-256.0,-21.0,0
451,15.0,-256.0,-21.0,0
452,18.0,-260.0,-16.0,0
453,22.0,-260.0,-11.0,0
454,27.0,-259.0,-7.0,0
455,25.0,-261.0,-2.0,0
456,26.0,-261.0,-5.0,0
457,26.0,-259.0,-8.0,0
458,26.0,-253.0,-11.0,0
459,22.0,-246.0,-10.0,0
460,22.0,-238.0,-11.0,0
461,20.0,-233.0,-14.0,0
462,24.0,-229.0,-12.0,0
463,20.0,-228.0,-12.0,0
464,20.0,-226.0,-13.0,0
465,22.0,-226.0,-13.0,0
466,25.0,-223.0,-10.0,0
467,23.0,-225.0,-7.0,0
468,29.0,-224.0,-6.0,0
469,23.0,-227.0,2.0,0
470,22.0,-227.0,3.0,0
471,22.0,-233.0,7.0,0
472,19.0,-236.0,8.0,0
473,16.0,-238.0,7.0,0
474,16.0,-235.0,15.0,0
475,11.0,-233.0,19.0,0
476,10.0,-233.0,15.0,0
477,8.0,-233.0,19.0,0
478,8.0,-233.0,23.0,0
479,0.0,-233.0,18.0,0
480,0.0,-230.0,28.0,0
481,-6.0,-227.0,24.0,0
482,-15.0,-225.0,22.0,0
483,-15.0,-223.0,21.0,0
484,-19.0,-223.0,21.0,0
485,-23.0,-219.0,25.0,0
486,-27.0,-217.0,28.0,0
487,-27.0,-218.0,30.0,0
488,-27.0,-216.0,26.0,0
489,-26.0,-222.0,27.0,0
490,-28.0,-217.0,32.0,0
491,-22.0,-220.0,30.0,0
492,-24.0,-220.0,28.0,0
493,-23.0,-218.0,26.0,0
494,-21.0,-217.0,30.0,0
495,-21.0,-213.0,27.0,0
496,-24.0,-215.0,24.0,0
497,-27.0,-216.0,25.0,0
498,-29.0,-209.0,31.0,0
499,-32.0,-211.0,30.0,0
500,-33.0,-217.0,41.0,0
501,-39.0,-209.0,34.0,0
502,-38.0,-219.0,38.0,0
503,-39.0,-222.0,35.0,0
504,-36.0,-224.0,36.0,0
505,-31.0,-229.0,38.0,0
506,-31.0,-233.0,41.0,0
507,-25.0,-238.0,40.0,0
508,-26.0,-239.0,39.0,0
509,-19.0,-239.0,42.0,0
510,-19.0,-237.0,50.0,0
511,-7.0,-240.0,43.0,0
512,-7.0,-239.0,54.0,0
513,-4.0,-233.0,57.0,0
514,-2.0,-232.0,60.0,0
515,2.0,-233.0,58.0,0
516,1.0,-231.0,62.0,0
517,0.0,-228.0,60.0,0
518,4.0,-235.0,59.0,0
519,-2.0,-231.0,53.0,0
520,0.0,-238.0,59.0,0
521,-10.0,-238.0,46.0,0
522,-12.0,-240.0,49.0,0
523,-16.0,-237.0,44.0,0
524,-20.0,-238.0,42.0,0
525,-23.0,-240.0,36.0,0
526,-28.0,-243.0,30.0,0
527,-30.0,-248.0,32.0,0
528,-24.0,-251.0,31.0,0
529,-27.0,-255.0,32.0,0
530,-30.0,-258.0,39.0,0
531,-33.0,-262.0,51.0,0
532,-33.0,-272.0,54.0,0
533,-37.0,-275.0,61.0,0
534,-37.0,-281.0,77.0,0
535,-33.0,-282.0,90.0,0
536,-31.0,-279.0,98.0,0
537,-26.0,-278.0,99.0,0
538,-22.0,-277.0,106.0,0
539,-18.0,-269.0,112.0,0
540,-15.0,-268.0,108.0,0
541,-9.0,-270.0,99.0,0
542,-6.0,-270.0,88.0,0
543,3.0,-276.0,69.0,0
544,5.0,-281.0,52.0,0
545,5.0,-296.0,30.0,0
546,4.0,-312.0,27.0,0
547,1.0,-324.0,25.0,0
548,-3.0,-340.0,25.0,0
549,-13.0,-348.0,25.0,0
550,-25.0,-346.0,23.0,0
551,-35.0,-339.0,13.0,0
552,-54.0,-331.0,10.0,0
553,-76.0,-323.0,4.0,0
554,-94.0,-316.0,-9.0,0
555,-94.0,-316.0,-14.0,0
556,-92.0,-309.0,-32.0,0
557,-93.0,-311.0,-37.0,0
558,-91.0,-303.0,-34.0,0
559,-86.0,-291.0,-40.0,0
560,-72.0,-282.0,-48.0,0
561,-51.0,-273.0,-49.0,0
562,-34.0,-262.0,-51.0,0
563,-20.0,-253.0,-58.0,0
564,-2.0,-248.0,-59.0,0
565,9.0,-240.0,-59.0,0
566,28.0,-222.0,-62.0,0
567,45.0,-216.0,-58.0,0
568,54.0,-203.0,-53.0,0
569,66.0,-199.0,-52.0,0
570,71.0,-194.0,-43.0,0
571,80.0,-196.0,-28.0,0
572,78.0,-198.0,-24.0,0
573,80.0,-204.0,-22.0,0
574,71.0,-202.0,-18.0,0
575,67.0,-212.0,-18.0,0
576,59.0,-221.0,-17.0,0
577,52.0,-222.0,-17.0,0
578,37.0,-228.0,-17.0,0
579,28.0,-231.0,-13.0,0
580,11.0,-235.0,-13.0,0
581,0.0,-243.0,-14.0,0
582,-9.0,-246.0,-8.0,0
583,-25.0,-254.0,-4.0,0
584,-43.0,-255.0,-7.0,0
585,-50.0,-259.0,2.0,0
586,-62.0,-266.0,2.0,0
587,-62.0,-272.0,10.0,0
588,-63.0,-277.0,10.0,0
589,-58.0,-273.0,15.0,0
590,-52.0,-275.0,10.0,0
591,-42.0,-277.0,16.0,0
592,-36.0,-273.0,11.0,0
593,-26.0,-261.0,12.0,0
594,-12.0,-254.0,7.0,0
595,-3.0,-241.0,-3.0,0
596,3.0,-237.0,-2.0,0
597,15.0,-226.0,-13.0,0
598,15.0,-222.0,-14.0,0
599,25.0,-223.0,-14.0,0
600,26.0,-223.0,-15.0,0
601,29.0,-223.0,-9.0,0
602,32.0,-226.0,-7.0,0
603,33.0,-227.0,-4.0,0
604,30.0,-228.0,-5.0,0
605,26.0,-237.0,-2.0,0
606,26.0,-238.0,3.0,0
607,18.0,-238.0,1.0,0
608,21.0,-238.0,2.0,0
609,13.0,-237.0,3.0,0
610,17.0,-242.0,10.0,0
611,15.0,-239.0,9.0,0
612,16.0,-239.0,15.0,0
613,16.0,-237.0,17.0,0
614,18.0,-235.0,15.0,0
615,22.0,-236.0,12.0,0
616,21.0,-232.0,17.0,0
617,26.0,-228.0,13.0,0
618,23.0,-229.0,13.0,0
619,30.0,-230.0,18.0,0
620,33.0,-231.0,20.0,0
621,32.0,-230.0,17.0,0
622,33.0,-231.0,16.0,0
623,32.0,-235.0,17.0,0
624,32.0,-231.0,15.0,0
625,33.0,-237.0,16.0,0
626,34.0,-236.0,11.0,0
627,34.0,-236.0,11.0,0
628,31.0,-237.0,10.0,0
629,35.0,-235.0,11.0,0
630,28.0,-233.0,6.0,0
631,32.0,-235.0,9.0,0
632,29.0,-232.0,7.0,0
633,31.0,-233.0,8.0,0
634,32.0,-235.0,12.0,0
635,31.0,-236.0,15.0,0
636,31.0,-237.0,13.0,0
637,28.0,-238.0,10.0,0
638,32.0,-240.0,19.0,0
639,28.0,-240.0,13.0,0
640,29.0,-238.0,15.0,0
641,29.0,-242.0,24.0,0
642,22.0,-242.0,18.0,0
643,20.0,-235.0,19.0,0
644,18.0,-239.0,19.0,0
645,17.0,-233.0,18.0,0
646,15.0,-234.0,19.0,0
647,14.0,-233.0,18.0,0
648,19.0,-236.0,23.0,0
649,17.0,-234.0,23.0,0
650,16.0,-230.0,23.0,0
651,16.0,-230.0,19.0,0
652,21.0,-238.0,21.0,0
653,21.0,-232.0,20.0,0
654,23.0,-230.0,23.0,0
655,20.0,-233.0,21.0,0
656,14.0,-231.0,22.0,0
657,19.0,-234.0,23.0,0
658,18.0,-232.0,17.0,0
659,14.0,-234.0,15.0,0
660,15.0,-232.0,14.0,0
661,16.0,-232.0,15.0,0
662,16.0,-231.0,15.0,0
663,9.0,-237.0,21.0,0
664,11.0,-234.0,12.0,0
665,9.0,-236.0,11.0,0
666,8.0,-238.0,4.0,0
667,8.0,-238.0,6.0,0
668,5.0,-240.0,13.0,0
669,3.0,-241.0,14.0,0
670,5.0,-246.0,16.0,0
671,2.0,-252.0,14.0,0
672,0.0,-250.0,15.0,0
673,0.0,-255.0,13.0,0
674,4.0,-256.0,14.0,0
675,5.0,-256.0,11.0,0
676,12.0,-259.0,11.0,0
677,13.0,-259.0,7.0,0
678,19.0,-262.0,9.0,0
679,19.0,-264.0,10.0,0
680,20.0,-264.0,11.0,0
681,24.0,-268.0,18.0,0
682,21.0,-272.0,20.0,0
683,22.0,-278.0,27.0,0
684,15.0,-278.0,32.0,0
685,10.0,-281.0,37.0,0
686,6.0,-282.0,45.0,0
687,0.0,-285.0,53.0,0
688,-5.0,-284.0,56.0,0
689,-10.0,-284.0,62.0,0
690,-11.0,-283.0,64.0,0
691,-15.0,-281.0,65.0,0
692,-12.0,-276.0,67.0,0
693,-10.0,-276.0,73.0,0
694,-10.0,-269.0,67.0,0
695,-1.0,-267.0,68.0,0
696,0.0,-264.0,67.0,0
697,5.0,-260.0,66.0,0
698,11.0,-260.0,61.0,0
699,14.0,-263.0,59.0,0
700,11.0,-270.0,50.0,0
701,21.0,-268.0,40.0,0
702,26.0,-280.0,33.0,0
703,26.0,-286.0,17.0,0
704,29.0,-294.0,22.0,0
705,34.0,-304.0,26.0,0
706,35.0,-302.0,29.0,0
707,35.0,-308.0,40.0,0
708,38.0,-306.0,31.0,0
709,36.0,-298.0,27.0,0
710,33.0,-292.0,23.0,0
711,36.0,-280.0,13.0,0
712,43.0,-274.0,5.0,0
713,47.0,-271.0,-11.0,0
714,56.0,-268.0,-20.0,0
715,51.0,-262.0,-31.0,0
716,45.0,-271.0,-33.0,0
717,41.0,-266.0,-39.0,0
718,37.0,-264.0,-36.0,0
719,45.0,-264.0,-37.0,0
720,41.0,-263.0,-29.0,0
721,32.0,-267.0,-25.0,0
722,28.0,-261.0,-24.0,0
723,15.0,-254.0,-30.0,0
724,10.0,-250.0,-26.0,0
725,-3.0,-240.0,-31.0,0
726,-12.0,-237.0,-33.0,0
727,-25.0,-223.0,-47.0,0
728,-32.0,-216.0,-37.0,0
729,-39.0,-209.0,-37.0,0
730,-46.0,-202.0,-36.0,0
731,-55.0,-198.0,-38.0,0
732,-62.0,-196.0,-39.0,0
733,-63.0,-200.0,-42.0,0
734,-63.0,-204.0,-40.0,0
735,-57.0,-210.0,-43.0,0
736,-60.0,-212.0,-46.0,0
737,-51.0,-220.0,-45.0,0
738,-45.0,-222.0,-33.0,0
739,-38.0,-227.0,-39.0,0
740,-24.0,-236.0,-34.0,0
741,-14.0,-243.0,-30.0,0
742,-4.0,-247.0,-29.0,0
743,2.0,-254.0,-27.0,0
744,6.0,-256.0,-20.0,0
745,17.0,-259.0,-16.0,0
746,23.0,-263.0,-19.0,0
747,31.0,-265.0,-15.0,0
748,38.0,-274.0,-10.0,0
749,40.0,-264.0,-10.0,0
750,47.0,-271.0,-3.0,0
751,44.0,-269.0,-11.0,0
752,46.0,-260.0,-11.0,0
753,42.0,-256.0,-17.0,0
754,39.0,-257.0,-22.0,0
755,38.0,-251.0,-18.0,0
756,31.0,-240.0,-21.0,0
757,26.0,-235.0,-23.0,0
758,19.0,-227.0,-27.0,0
759,18.0,-227.0,-21.0,0
760,14.0,-222.0,-15.0,0
761,11.0,-217.0,-15.0,0
762,8.0,-214.0,-9.0,0
763,9.0,-211.0,-12.0,0
764,6.0,-212.0,-8.0,0
765,7.0,-215.0,-8.0,0
766,5.0,-211.0,-5.0,0
767,7.0,-220.0,-4.0,0
768,9.0,-219.0,-7.0,0
769,11.0,-221.0,-6.0,0
770,11.0,-222.0,-10.0,0
771,10.0,-224.0,-8.0,0
772,13.0,-229.0,-2.0,0
773,9.0,-225.0,-4.0,0
774,9.0,-229.0,0.0,0
775,9.0,-232.0,-1.0,0
776,7.0,-236.0,0.0,0
777,2.0,-229.0,5.0,0
778,0.0,-228.0,7.0,0
779,0.0,-228.0,3.0,0
780,-2.0,-226.0,2.0,0
781,-4.0,-229.0,12.0,0
782,-9.0,-227.0,7.0,0
783,-8.0,-229.0,8.0,0
784,-8.0,-228.0,10.0,0
785,-6.0,-227.0,20.0,0
786,-9.0,-227.0,18.0,0
787,-7.0,-226.0,19.0,0
788,-9.0,-223.0,16.0,0
789,-11.0,-224.0,20.0,0
