,accelerometer_x,accelerometer_y,accelerometer_z,fall
79,25.0,-260.0,-10.0,0
80,23.0,-258.0,-8.0,0
81,24.0,-257.0,-7.0,0
82,23.0,-256.0,-8.0,0
83,23.0,-256.0,-10.0,0
84,23.0,-258.0,-8.0,0
85,24.0,-257.0,-9.0,0
86,23.0,-258.0,-10.0,0
87,21.0,-258.0,-13.0,0
88,23.0,-257.0,-13.0,0
89,25.0,-258.0,-10.0,0
90,20.0,-257.0,-13.0,0
91,18.0,-257.0,-12.0,0
92,18.0,-256.0,-13.0,0
93,18.0,-255.0,-15.0,0
94,19.0,-253.0,-7.0,0
95,21.0,-255.0,-11.0,0
96,19.0,-255.0,-8.0,0
97,20.0,-257.0,-7.0,0
98,22.0,-253.0,-8.0,0
99,20.0,-252.0,-7.0,0
100,21.0,-256.0,-6.0,0
101,21.0,-254.0,-7.0,0
102,22.0,-254.0,-3.0,0
103,21.0,-255.0,-1.0,0
104,16.0,-251.0,0.0,0
105,16.0,-250.0,-3.0,0
106,17.0,-253.0,-2.0,0
107,17.0,-250.0,0.0,0
108,18.0,-251.0,0.0,0
109,19.0,-250.0,-3.0,0
110,15.0,-250.0,-7.0,0
111,14.0,-247.0,-7.0,0
112,7.0,-246.0,-10.0,0
113,1.0,-240.0,-11.0,0
114,-1.0,-242.0,-11.0,0
115,-12.0,-248.0,-15.0,0
116,-10.0,-246.0,-14.0,0
117,3.0,-242.0,-16.0,0
118,4.0,-246.0,-17.0,0
119,11.0,-248.0,-17.0,0
120,25.0,-250.0,-15.0,0
121,22.0,-250.0,-15.0,0
122,26.0,-255.0,-16.0,0
123,26.0,-252.0,-6.0,0
124,26.0,-246.0,-10.0,0
125,24.0,-254.0,-7.0,0
126,23.0,-250.0,-7.0,0
127,31.0,-247.0,-6.0,0
128,33.0,-247.0,-9.0,0
129,31.0,-249.0,-7.0,0
130,33.0,-250.0,-9.0,0
131,28.0,-251.0,-6.0,0
132,23.0,-252.0,-11.0,0
133,25.0,-252.0,-6.0,0
134,24.0,-251.0,-2.0,0
135,19.0,-251.0,-7.0,0
136,28.0,-250.0,-10.0,0
137,22.0,-252.0,-19.0,0
138,20.0,-252.0,-11.0,0
139,19.0,-257.0,-17.0,0
140,18.0,-257.0,-14.0,0
141,17.0,-257.0,-13.0,0
142,15.0,-255.0,-13.0,0
143,-13.0,-263.0,-20.0,0
144,-79.0,-299.0,-29.0,0
145,30.0,-260.0,-19.0,0
146,104.0,-247.0,10.0,0
147,47.0,-249.0,12.0,0
148,12.0,-235.0,-4.0,0
149,11.0,-239.0,-18.0,0
150,11.0,-257.0,-32.0,0
151,11.0,-263.0,-35.0,0
152,45.0,-250.0,-23.0,0
153,20.0,-259.0,-22.0,0
154,14.0,-251.0,-20.0,0
155,-37.0,-264.0,-32.0,0
156,16.0,-261.0,-24.0,0
157,65.0,-234.0,-4.0,0
158,-11.0,-242.0,-4.0,0
159,22.0,-248.0,2.0,0
160,33.0,-241.0,-1.0,0
161,29.0,-235.0,0.0,0
162,31.0,-232.0,2.0,0
163,33.0,-230.0,0.0,0
164,39.0,-229.0,0.0,0
165,34.0,-236.0,-6.0,0
166,31.0,-241.0,-2.0,0
167,31.0,-239.0,0.0,0
168,32.0,-242.0,-1.0,0
169,35.0,-244.0,1.0,0
170,36.0,-241.0,4.0,0
171,37.0,-243.0,6.0,0
172,36.0,-244.0,6.0,0
173,38.0,-245.0,10.0,0
174,38.0,-249.0,12.0,0
175,36.0,-251.0,10.0,0
176,37.0,-248.0,9.0,0
177,39.0,-249.0,9.0,0
178,42.0,-246.0,6.0,0
179,40.0,-247.0,5.0,0
180,43.0,-248.0,7.0,0
181,41.0,-245.0,8.0,0
182,41.0,-247.0,9.0,0
183,41.0,-247.0,7.0,0
184,40.0,-247.0,2.0,0
185,41.0,-247.0,8.0,0
186,44.0,-246.0,5.0,0
187,42.0,-247.0,7.0,0
188,42.0,-250.0,8.0,0
189,42.0,-249.0,8.0,0
190,46.0,-253.0,10.0,0
191,43.0,-259.0,10.0,0
192,43.0,-263.0,11.0,0
193,43.0,-266.0,13.0,0
194,44.0,-269.0,17.0,0
195,43.0,-274.0,23.0,0
196,46.0,-281.0,25.0,0
197,48.0,-288.0,29.0,0
198,48.0,-294.0,40.0,0
199,48.0,-295.0,42.0,0
200,49.0,-300.0,45.0,0
201,52.0,-301.0,43.0,0
202,53.0,-307.0,42.0,0
203,52.0,-304.0,37.0,0
204,58.0,-310.0,23.0,0
205,57.0,-310.0,9.0,0
206,62.0,-314.0,0.0,0
207,65.0,-313.0,-13.0,0
208,73.0,-314.0,-29.0,0
209,77.0,-315.0,-46.0,0
210,87.0,-319.0,-55.0,0
211,89.0,-323.0,-59.0,0
212,92.0,-324.0,-56.0,0
213,97.0,-324.0,-51.0,0
214,103.0,-324.0,-34.0,0
215,116.0,-325.0,-24.0,0
216,128.0,-328.0,-14.0,0
217,127.0,-327.0,-5.0,0
218,121.0,-323.0,5.0,0
219,104.0,-319.0,3.0,0
220,78.0,-311.0,6.0,0
221,61.0,-300.0,9.0,0
222,38.0,-301.0,10.0,0
223,17.0,-298.0,-6.0,0
224,-7.0,-291.0,-23.0,0
225,-24.0,-276.0,-39.0,0
226,-34.0,-263.0,-63.0,0
227,-41.0,-250.0,-85.0,0
228,-45.0,-240.0,-98.0,0
229,-48.0,-226.0,-114.0,0
230,-51.0,-210.0,-130.0,0
231,-53.0,-199.0,-133.0,0
232,-62.0,-196.0,-128.0,0
233,-63.0,-192.0,-127.0,0
234,-63.0,-195.0,-118.0,0
235,-57.0,-199.0,-104.0,0
236,-55.0,-205.0,-100.0,0
237,-45.0,-213.0,-89.0,0
238,-37.0,-217.0,-83.0,0
239,-28.0,-225.0,-86.0,0
240,-16.0,-231.0,-86.0,0
241,-13.0,-236.0,-81.0,0
242,-10.0,-244.0,-79.0,0
243,-7.0,-246.0,-77.0,0
244,1.0,-250.0,-75.0,0
245,4.0,-254.0,-70.0,0
246,10.0,-259.0,-69.0,0
247,17.0,-261.0,-73.0,0
248,15.0,-260.0,-68.0,0
249,23.0,-260.0,-70.0,0
250,23.0,-260.0,-63.0,0
251,24.0,-259.0,-67.0,0
252,25.0,-259.0,-65.0,0
253,28.0,-259.0,-62.0,0
254,28.0,-256.0,-58.0,0
255,24.0,-254.0,-58.0,0
256,25.0,-250.0,-59.0,0
257,24.0,-247.0,-59.0,0
258,26.0,-243.0,-57.0,0
259,17.0,-235.0,-56.0,0
260,22.0,-234.0,-63.0,0
261,20.0,-230.0,-63.0,0
262,15.0,-224.0,-63.0,0
263,12.0,-215.0,-66.0,0
264,11.0,-212.0,-62.0,0
265,16.0,-209.0,-65.0,0
266,11.0,-207.0,-63.0,0
267,10.0,-206.0,-61.0,0
268,6.0,-204.0,-56.0,0
269,2.0,-203.0,-55.0,0
270,2.0,-201.0,-50.0,0
271,0.0,-203.0,-47.0,0
272,-3.0,-204.0,-50.0,0
273,-7.0,-204.0,-50.0,0
274,-11.0,-205.0,-51.0,0
275,-12.0,-205.0,-46.0,0
276,-12.0,-204.0,-42.0,0
277,-16.0,-203.0,-38.0,0
278,-16.0,-208.0,-35.0,0
279,-19.0,-204.0,-41.0,0
280,-19.0,-205.0,-38.0,0
281,-17.0,-204.0,-28.0,0
282,-12.0,-208.0,-33.0,0
283,-11.0,-212.0,-29.0,0
284,-10.0,-213.0,-25.0,0
285,-9.0,-217.0,-22.0,0
286,-13.0,-218.0,-17.0,0
287,-14.0,-219.0,-18.0,0
288,-18.0,-219.0,-13.0,0
289,-19.0,-221.0,-14.0,0
290,-21.0,-225.0,-13.0,0
291,-22.0,-226.0,-14.0,0
292,-25.0,-229.0,-14.0,0
293,-26.0,-231.0,-13.0,0
294,-30.0,-226.0,-5.0,0
295,-27.0,-228.0,-5.0,0
296,-28.0,-230.0,-5.0,0
297,-31.0,-224.0,-5.0,0
298,-31.0,-221.0,0.0,0
299,-26.0,-222.0,0.0,0
300,-21.0,-224.0,-8.0,0
301,-20.0,-227.0,-8.0,0
302,-19.0,-226.0,-13.0,0
303,-21.0,-228.0,-10.0,0
304,-17.0,-237.0,-10.0,0
305,-15.0,-244.0,-5.0,0
306,-12.0,-254.0,-5.0,0
307,-11.0,-257.0,-2.0,0
308,-9.0,-264.0,-1.0,0
309,-11.0,-274.0,-2.0,0
310,-18.0,-279.0,-4.0,0
311,-23.0,-287.0,-5.0,0
312,-27.0,-294.0,-8.0,0
313,-31.0,-298.0,-5.0,0
314,-36.0,-306.0,2.0,0
315,-43.0,-312.0,6.0,0
316,-44.0,-319.0,10.0,0
317,-48.0,-324.0,18.0,0
318,-58.0,-326.0,29.0,0
319,-65.0,-330.0,36.0,0
320,-73.0,-334.0,45.0,0
321,-75.0,-332.0,51.0,0
322,-76.0,-326.0,48.0,0
323,-77.0,-321.0,43.0,0
324,-74.0,-321.0,20.0,0
325,-62.0,-311.0,2.0,0
326,-57.0,-307.0,-28.0,0
327,-49.0,-305.0,-48.0,0
328,-29.0,-311.0,-68.0,0
329,-17.0,-317.0,-85.0,0
330,-13.0,-329.0,-93.0,0
331,-21.0,-349.0,-101.0,0
332,-30.0,-368.0,-107.0,0
333,-39.0,-384.0,-101.0,0
334,-64.0,-385.0,-97.0,0
335,-89.0,-379.0,-97.0,0
336,-106.0,-363.0,-110.0,0
337,-111.0,-345.0,-125.0,0
338,-98.0,-330.0,-133.0,0
339,-70.0,-316.0,-130.0,0
340,-37.0,-302.0,-129.0,0
341,-5.0,-287.0,-128.0,0
342,26.0,-267.0,-122.0,0
343,51.0,-248.0,-110.0,0
344,75.0,-229.0,-101.0,0
345,92.0,-222.0,-95.0,0
346,116.0,-214.0,-90.0,0
347,128.0,-206.0,-88.0,0
348,141.0,-196.0,-84.0,0
349,151.0,-201.0,-85.0,0
350,157.0,-216.0,-77.0,0
351,153.0,-233.0,-67.0,0
352,136.0,-246.0,-62.0,0
353,122.0,-257.0,-55.0,0
354,104.0,-265.0,-42.0,0
355,75.0,-276.0,-34.0,0
356,61.0,-289.0,-29.0,0
357,40.0,-296.0,-33.0,0
358,19.0,-300.0,-40.0,0
359,3.0,-300.0,-50.0,0
360,-8.0,-300.0,-56.0,0
361,-23.0,-295.0,-59.0,0
362,-35.0,-285.0,-59.0,0
363,-45.0,-271.0,-60.0,0
364,-52.0,-263.0,-57.0,0
365,-52.0,-256.0,-61.0,0
366,-57.0,-242.0,-63.0,0
367,-58.0,-235.0,-59.0,0
368,-56.0,-222.0,-57.0,0
369,-48.0,-212.0,-57.0,0
370,-45.0,-207.0,-57.0,0
371,-38.0,-200.0,-51.0,0
372,-31.0,-197.0,-51.0,0
373,-23.0,-195.0,-49.0,0
374,-15.0,-195.0,-41.0,0
375,-9.0,-193.0,-40.0,0
376,-4.0,-184.0,-37.0,0
377,6.0,-182.0,-26.0,0
378,13.0,-178.0,-25.0,0
379,20.0,-178.0,-31.0,0
380,28.0,-172.0,-26.0,0
381,29.0,-171.0,-29.0,0
382,25.0,-167.0,-28.0,0
383,29.0,-171.0,-29.0,0
384,30.0,-173.0,-29.0,0
385,34.0,-174.0,-29.0,0
386,32.0,-176.0,-27.0,0
387,37.0,-179.0,-30.0,0
388,40.0,-184.0,-39.0,0
389,40.0,-191.0,-35.0,0
390,40.0,-197.0,-36.0,0
391,40.0,-199.0,-31.0,0
392,42.0,-209.0,-28.0,0
393,44.0,-211.0,-25.0,0
394,39.0,-215.0,-18.0,0
395,42.0,-217.0,-14.0,0
396,41.0,-223.0,-4.0,0
397,40.0,-221.0,-7.0,0
398,40.0,-224.0,-6.0,0
399,39.0,-226.0,-2.0,0
400,40.0,-225.0,3.0,0
401,39.0,-228.0,3.0,0
402,38.0,-226.0,7.0,0
403,35.0,-229.0,9.0,0
404,41.0,-228.0,12.0,0
405,38.0,-234.0,12.0,0
406,33.0,-232.0,20.0,0
407,33.0,-234.0,19.0,0
408,33.0,-240.0,19.0,0
409,26.0,-236.0,23.0,0
410,19.0,-237.0,22.0,0
411,16.0,-240.0,20.0,0
412,18.0,-238.0,18.0,0
413,15.0,-231.0,12.0,0
414,13.0,-228.0,9.0,0
415,11.0,-230.0,8.0,0
416,5.0,-236.0,-1.0,0
417,1.0,-241.0,-7.0,0
418,-2.0,-248.0,-9.0,0
419,-2.0,-253.0,-17.0,0
420,-4.0,-258.0,-21.0,0
421,4.0,-264.0,-30.0,0
422,8.0,-268.0,-37.0,0
423,14.0,-266.0,-40.0,0
424,25.0,-272.0,-30.0,0
425,36.0,-271.0,-8.0,0
426,43.0,-277.0,6.0,0
427,61.0,-281.0,30.0,0
428,82.0,-298.0,53.0,0
429,99.0,-307.0,76.0,0
430,100.0,-317.0,85.0,0
431,93.0,-328.0,99.0,0
432,85.0,-338.0,103.0,0
433,79.0,-340.0,102.0,0
434,70.0,-353.0,77.0,0
435,64.0,-357.0,38.0,0
436,45.0,-363.0,-20.0,0
437,36.0,-369.0,-69.0,0
438,41.0,-369.0,-114.0,0
439,52.0,-378.0,-148.0,0
440,60.0,-383.0,-159.0,0
441,69.0,-393.0,-149.0,0
442,79.0,-386.0,-118.0,0
443,97.0,-373.0,-92.0,0
444,121.0,-358.0,-81.0,0
445,130.0,-352.0,-75.0,0
446,120.0,-346.0,-62.0,0
447,93.0,-331.0,-52.0,0
448,71.0,-318.0,-48.0,0
449,51.0,-309.0,-49.0,0
450,36.0,-304.0,-49.0,0
451,7.0,-292.0,-54.0,0
452,-14.0,-281.0,-63.0,0
453,-39.0,-267.0,-77.0,0
454,-62.0,-253.0,-96.0,0
455,-76.0,-237.0,-104.0,0
456,-100.0,-220.0,-116.0,0
457,-110.0,-212.0,-119.0,0
458,-107.0,-206.0,-128.0,0
459,-98.0,-203.0,-133.0,0
460,-83.0,-205.0,-137.0,0
461,-78.0,-209.0,-129.0,0
462,-73.0,-213.0,-125.0,0
463,-61.0,-219.0,-113.0,0
464,-44.0,-226.0,-95.0,0
465,-22.0,-233.0,-75.0,0
466,-7.0,-243.0,-57.0,0
467,6.0,-246.0,-49.0,0
468,18.0,-253.0,-39.0,0
469,33.0,-259.0,-39.0,0
470,38.0,-260.0,-37.0,0
471,49.0,-267.0,-42.0,0
472,55.0,-277.0,-38.0,0
473,64.0,-277.0,-37.0,0
474,72.0,-281.0,-33.0,0
475,70.0,-278.0,-31.0,0
476,62.0,-277.0,-35.0,0
477,53.0,-274.0,-36.0,0
478,50.0,-266.0,-44.0,0
479,39.0,-260.0,-47.0,0
480,29.0,-254.0,-53.0,0
481,21.0,-242.0,-56.0,0
482,13.0,-235.0,-64.0,0
483,10.0,-218.0,-51.0,0
484,-6.0,-205.0,-57.0,0
485,-4.0,-196.0,-55.0,0
486,-10.0,-181.0,-45.0,0
487,-6.0,-170.0,-47.0,0
488,-4.0,-167.0,-63.0,0
489,-11.0,-163.0,-60.0,0
490,-12.0,-159.0,-53.0,0
491,-15.0,-155.0,-40.0,0
492,-14.0,-156.0,-33.0,0
493,-14.0,-157.0,-36.0,0
494,-14.0,-158.0,-36.0,0
495,-14.0,-161.0,-31.0,0
496,-16.0,-168.0,-37.0,0
497,-23.0,-173.0,-33.0,0
498,-25.0,-177.0,-30.0,0
499,-23.0,-187.0,-33.0,0
500,-22.0,-194.0,-30.0,0
501,-30.0,-199.0,-28.0,0
502,-35.0,-204.0,-27.0,0
503,-35.0,-215.0,-25.0,0
504,-40.0,-216.0,-29.0,0
505,-37.0,-217.0,-26.0,0
506,-39.0,-221.0,-25.0,0
507,-41.0,-221.0,-26.0,0
508,-40.0,-223.0,-21.0,0
509,-41.0,-218.0,-18.0,0
510,-47.0,-217.0,-15.0,0
511,-45.0,-214.0,-18.0,0
512,-49.0,-211.0,-9.0,0
513,-49.0,-208.0,-15.0,0
514,-48.0,-212.0,-10.0,0
515,-47.0,-213.0,-5.0,0
516,-42.0,-213.0,-3.0,0
517,-39.0,-213.0,-2.0,0
518,-34.0,-216.0,-3.0,0
519,-28.0,-220.0,-3.0,0
520,-15.0,-222.0,5.0,0
521,-9.0,-228.0,7.0,0
522,4.0,-231.0,8.0,0
523,17.0,-242.0,9.0,0
524,25.0,-248.0,13.0,0
525,33.0,-261.0,19.0,0
526,31.0,-263.0,22.0,0
527,24.0,-272.0,24.0,0
528,14.0,-281.0,26.0,0
529,3.0,-287.0,20.0,0
530,-14.0,-292.0,0.0,0
531,-27.0,-299.0,-16.0,0
532,-30.0,-304.0,-23.0,0
533,-39.0,-306.0,-28.0,0
534,-55.0,-314.0,-12.0,0
535,-67.0,-320.0,9.0,0
536,-75.0,-322.0,26.0,0
537,-89.0,-322.0,48.0,0
538,-96.0,-325.0,64.0,0
539,-106.0,-322.0,75.0,0
540,-117.0,-323.0,78.0,0
541,-127.0,-316.0,68.0,0
542,-128.0,-310.0,53.0,0
543,-125.0,-310.0,41.0,0
544,-113.0,-306.0,19.0,0
545,-97.0,-305.0,-7.0,0
546,-77.0,-307.0,-36.0,0
547,-42.0,-313.0,-58.0,0
548,-18.0,-320.0,-69.0,0
549,-12.0,-332.0,-69.0,0
550,-18.0,-347.0,-76.0,0
551,-23.0,-369.0,-88.0,0
552,-30.0,-385.0,-99.0,0
553,-35.0,-394.0,-110.0,0
554,-41.0,-397.0,-127.0,0
555,-50.0,-382.0,-144.0,0
556,-44.0,-350.0,-146.0,0
557,-33.0,-327.0,-144.0,0
558,-15.0,-308.0,-141.0,0
559,11.0,-295.0,-130.0,0
560,33.0,-280.0,-115.0,0
561,56.0,-267.0,-106.0,0
562,75.0,-252.0,-89.0,0
563,97.0,-243.0,-75.0,0
564,115.0,-227.0,-68.0,0
565,117.0,-222.0,-72.0,0
566,127.0,-228.0,-75.0,0
567,142.0,-233.0,-69.0,0
568,147.0,-244.0,-69.0,0
569,147.0,-252.0,-57.0,0
570,138.0,-261.0,-41.0,0
571,116.0,-263.0,-25.0,0
572,93.0,-272.0,-16.0,0
573,63.0,-278.0,-24.0,0
574,41.0,-283.0,-28.0,0
575,15.0,-283.0,-27.0,0
576,-6.0,-285.0,-35.0,0
577,-21.0,-282.0,-41.0,0
578,-35.0,-278.0,-47.0,0
579,-47.0,-273.0,-56.0,0
580,-55.0,-264.0,-59.0,0
581,-61.0,-257.0,-55.0,0
582,-62.0,-248.0,-49.0,0
583,-65.0,-242.0,-49.0,0
584,-67.0,-235.0,-46.0,0
585,-63.0,-220.0,-46.0,0
586,-60.0,-215.0,-45.0,0
587,-55.0,-209.0,-42.0,0
588,-48.0,-201.0,-38.0,0
589,-38.0,-194.0,-42.0,0
590,-36.0,-182.0,-36.0,0
591,-16.0,-185.0,-33.0,0
592,-4.0,-186.0,-31.0,0
593,6.0,-184.0,-36.0,0
594,16.0,-181.0,-34.0,0
595,25.0,-178.0,-29.0,0
596,32.0,-176.0,-27.0,0
597,40.0,-176.0,-33.0,0
598,46.0,-173.0,-30.0,0
599,50.0,-172.0,-27.0,0
600,53.0,-171.0,-21.0,0
601,57.0,-173.0,-25.0,0
602,59.0,-173.0,-23.0,0
603,58.0,-180.0,-23.0,0
604,60.0,-183.0,-22.0,0
605,62.0,-185.0,-22.0,0
606,59.0,-197.0,-22.0,0
607,61.0,-202.0,-21.0,0
608,56.0,-212.0,-15.0,0
609,54.0,-215.0,-14.0,0
610,54.0,-218.0,-6.0,0
611,52.0,-220.0,0.0,0
612,53.0,-223.0,7.0,0
613,50.0,-222.0,8.0,0
614,48.0,-218.0,11.0,0
615,39.0,-219.0,10.0,0
616,38.0,-220.0,17.0,0
617,39.0,-219.0,18.0,0
618,38.0,-221.0,22.0,0
619,37.0,-222.0,20.0,0
620,35.0,-230.0,19.0,0
621,34.0,-235.0,25.0,0
622,25.0,-239.0,21.0,0
623,20.0,-245.0,22.0,0
624,16.0,-250.0,26.0,0
625,9.0,-252.0,26.0,0
626,12.0,-258.0,34.0,0
627,13.0,-260.0,43.0,0
628,6.0,-260.0,36.0,0
629,-1.0,-264.0,31.0,0
630,-4.0,-267.0,31.0,0
631,-3.0,-270.0,25.0,0
632,1.0,-269.0,16.0,0
633,5.0,-273.0,17.0,0
634,12.0,-279.0,11.0,0
635,15.0,-281.0,-14.0,0
636,13.0,-282.0,-36.0,0
637,19.0,-262.0,-27.0,0
638,21.0,-291.0,-15.0,0
639,39.0,-284.0,10.0,0
640,49.0,-288.0,37.0,0
641,56.0,-295.0,67.0,0
642,53.0,-296.0,86.0,0
643,55.0,-298.0,100.0,0
644,58.0,-303.0,94.0,0
645,65.0,-312.0,79.0,0
646,64.0,-322.0,50.0,0
647,50.0,-332.0,4.0,0
648,39.0,-340.0,-49.0,0
649,37.0,-356.0,-98.0,0
650,44.0,-368.0,-129.0,0
651,52.0,-388.0,-135.0,0
652,57.0,-402.0,-134.0,0
653,68.0,-408.0,-121.0,0
654,85.0,-403.0,-100.0,0
655,104.0,-394.0,-94.0,0
656,115.0,-384.0,-86.0,0
657,96.0,-369.0,-92.0,0
658,59.0,-343.0,-85.0,0
659,22.0,-316.0,-70.0,0
660,4.0,-300.0,-60.0,0
661,-15.0,-287.0,-56.0,0
662,-32.0,-271.0,-54.0,0
663,-52.0,-261.0,-58.0,0
664,-75.0,-246.0,-69.0,0
665,-95.0,-231.0,-79.0,0
666,-106.0,-223.0,-95.0,0
667,-111.0,-221.0,-105.0,0
668,-108.0,-218.0,-114.0,0
669,-110.0,-219.0,-114.0,0
670,-113.0,-222.0,-112.0,0
671,-98.0,-225.0,-102.0,0
672,-77.0,-229.0,-94.0,0
673,-47.0,-236.0,-80.0,0
674,-15.0,-237.0,-76.0,0
675,2.0,-243.0,-60.0,0
676,21.0,-245.0,-55.0,0
677,43.0,-243.0,-51.0,0
678,53.0,-246.0,-49.0,0
679,58.0,-247.0,-50.0,0
680,65.0,-248.0,-45.0,0
681,77.0,-254.0,-43.0,0
682,81.0,-254.0,-35.0,0
683,78.0,-252.0,-34.0,0
684,73.0,-250.0,-31.0,0
685,65.0,-246.0,-26.0,0
686,64.0,-246.0,-20.0,0
687,52.0,-245.0,-16.0,0
688,42.0,-242.0,-17.0,0
689,36.0,-243.0,-18.0,0
690,26.0,-242.0,-24.0,0
691,19.0,-239.0,-26.0,0
692,12.0,-229.0,-27.0,0
693,5.0,-222.0,-32.0,0
694,6.0,-219.0,-35.0,0
695,3.0,-203.0,-37.0,0
696,3.0,-195.0,-41.0,0
697,4.0,-190.0,-41.0,0
698,1.0,-180.0,-54.0,0
699,-5.0,-171.0,-57.0,0
700,-11.0,-160.0,-48.0,0
701,-17.0,-153.0,-45.0,0
702,-18.0,-152.0,-43.0,0
703,-18.0,-148.0,-35.0,0
704,-21.0,-150.0,-32.0,0
705,-28.0,-152.0,-30.0,0
706,-31.0,-155.0,-27.0,0
707,-33.0,-166.0,-26.0,0
708,-35.0,-173.0,-27.0,0
709,-32.0,-179.0,-26.0,0
710,-29.0,-185.0,-20.0,0
711,-29.0,-193.0,-18.0,0
712,-28.0,-199.0,-15.0,0
713,-30.0,-209.0,-12.0,0
714,-35.0,-216.0,-6.0,0
715,-34.0,-221.0,-8.0,0
716,-36.0,-228.0,-5.0,0
717,-33.0,-237.0,0.0,0
718,-36.0,-238.0,2.0,0
719,-36.0,-238.0,7.0,0
720,-38.0,-237.0,9.0,0
721,-36.0,-241.0,8.0,0
722,-37.0,-243.0,9.0,0
723,-45.0,-244.0,12.0,0
724,-36.0,-244.0,19.0,0
725,-31.0,-244.0,19.0,0
726,-25.0,-248.0,21.0,0
727,-19.0,-248.0,19.0,0
728,-16.0,-248.0,22.0,0
729,-10.0,-249.0,25.0,0
730,-7.0,-254.0,21.0,0
731,-1.0,-259.0,20.0,0
732,4.0,-261.0,18.0,0
733,5.0,-262.0,16.0,0
734,-7.0,-267.0,11.0,0
735,-13.0,-269.0,-11.0,0
736,-17.0,-274.0,-24.0,0
737,-22.0,-277.0,-38.0,0
738,-30.0,-280.0,-44.0,0
739,-44.0,-282.0,-40.0,0
740,-53.0,-288.0,-30.0,0
741,-70.0,-293.0,-16.0,0
742,-82.0,-297.0,4.0,0
743,-92.0,-301.0,17.0,0
744,-101.0,-303.0,38.0,0
745,-103.0,-307.0,49.0,0
746,-100.0,-313.0,55.0,0
747,-103.0,-313.0,51.0,0
748,-102.0,-312.0,49.0,0
749,-100.0,-312.0,37.0,0
750,-87.0,-320.0,15.0,0
751,-67.0,-323.0,-10.0,0
752,-42.0,-330.0,-46.0,0
753,-15.0,-339.0,-57.0,0
754,-8.0,-351.0,-65.0,0
755,-6.0,-363.0,-59.0,0
756,-10.0,-379.0,-63.0,0
757,-9.0,-397.0,-74.0,0
758,-11.0,-402.0,-80.0,0
759,-21.0,-397.0,-88.0,0
760,-41.0,-387.0,-105.0,0
761,-59.0,-368.0,-124.0,0
762,-66.0,-348.0,-136.0,0
763,-61.0,-322.0,-137.0,0
764,-33.0,-296.0,-131.0,0
765,-8.0,-278.0,-115.0,0
766,15.0,-261.0,-108.0,0
