,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-250.0,60.0,0
1,-15.0,-249.0,56.0,0
2,-12.0,-246.0,57.0,0
3,-12.0,-252.0,59.0,0
4,-19.0,-251.0,56.0,0
5,-17.0,-249.0,57.0,0
6,-13.0,-248.0,61.0,0
7,-15.0,-250.0,57.0,0
8,-16.0,-249.0,60.0,0
9,-14.0,-247.0,60.0,0
10,-13.0,-250.0,59.0,0
11,-14.0,-250.0,62.0,0
12,-14.0,-246.0,60.0,0
13,-11.0,-248.0,60.0,0
14,-9.0,-245.0,59.0,0
15,-12.0,-245.0,61.0,0
16,-10.0,-248.0,57.0,0
17,-12.0,-244.0,58.0,0
18,-11.0,-243.0,62.0,0
19,-11.0,-243.0,61.0,0
20,-10.0,-245.0,59.0,0
21,-9.0,-243.0,59.0,0
22,-11.0,-242.0,63.0,0
23,-11.0,-241.0,60.0,0
24,-10.0,-240.0,58.0,0
25,-11.0,-242.0,59.0,0
26,-10.0,-241.0,62.0,0
27,-12.0,-242.0,60.0,0
28,-12.0,-241.0,58.0,0
29,-12.0,-242.0,60.0,0
30,-12.0,-241.0,63.0,0
31,-16.0,-244.0,56.0,0
32,-15.0,-244.0,61.0,0
33,-14.0,-243.0,58.0,0
34,-15.0,-246.0,61.0,0
35,-18.0,-244.0,62.0,0
36,-15.0,-249.0,63.0,0
37,-13.0,-250.0,61.0,0
38,-16.0,-249.0,61.0,0
39,-14.0,-247.0,61.0,0
40,-16.0,-247.0,67.0,0
41,-12.0,-249.0,64.0,0
42,-13.0,-248.0,67.0,0
43,-12.0,-243.0,63.0,0
44,-12.0,-242.0,59.0,0
45,-12.0,-243.0,62.0,0
46,-11.0,-240.0,61.0,0
47,-8.0,-242.0,55.0,0
48,-9.0,-239.0,59.0,0
49,-10.0,-241.0,60.0,0
50,-7.0,-240.0,56.0,0
51,-8.0,-240.0,63.0,0
52,-9.0,-242.0,62.0,0
53,-6.0,-241.0,62.0,0
54,-9.0,-239.0,63.0,0
55,-6.0,-236.0,61.0,0
56,-8.0,-238.0,63.0,0
57,-7.0,-238.0,56.0,0
58,-9.0,-238.0,60.0,0
59,-12.0,-238.0,63.0,0
60,-10.0,-238.0,63.0,0
61,-11.0,-241.0,60.0,0
62,-11.0,-243.0,62.0,0
63,-11.0,-240.0,59.0,0
64,-10.0,-244.0,62.0,0
65,-11.0,-242.0,61.0,0
66,-11.0,-244.0,60.0,0
67,-11.0,-245.0,62.0,0
68,-9.0,-245.0,59.0,0
69,-9.0,-243.0,62.0,0
70,-10.0,-244.0,63.0,0
71,-12.0,-245.0,62.0,0
72,-8.0,-248.0,58.0,0
73,-8.0,-247.0,58.0,0
74,-11.0,-244.0,60.0,0
75,-11.0,-245.0,59.0,0
76,-7.0,-245.0,59.0,0
77,-9.0,-245.0,61.0,0
78,-9.0,-247.0,59.0,0
79,-4.0,-248.0,61.0,0
80,-7.0,-245.0,58.0,0
81,-7.0,-244.0,60.0,0
82,-7.0,-246.0,62.0,0
83,-5.0,-245.0,60.0,0
84,-7.0,-244.0,61.0,0
85,-6.0,-244.0,61.0,0
86,-8.0,-241.0,61.0,0
87,-7.0,-244.0,59.0,0
88,-6.0,-242.0,60.0,0
89,-9.0,-242.0,61.0,0
90,-8.0,-243.0,59.0,0
91,-6.0,-243.0,59.0,0
92,-9.0,-244.0,59.0,0
93,-9.0,-243.0,59.0,0
94,-8.0,-244.0,60.0,0
95,-10.0,-243.0,58.0,0
96,-11.0,-244.0,56.0,0
97,-9.0,-243.0,56.0,0
98,-10.0,-243.0,57.0,0
99,-9.0,-246.0,59.0,0
