,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-238.0,-145.0,0
1,5.0,-237.0,-148.0,0
2,4.0,-240.0,-147.0,0
3,6.0,-240.0,-147.0,0
4,5.0,-239.0,-148.0,0
5,4.0,-239.0,-146.0,0
6,4.0,-238.0,-147.0,0
7,6.0,-241.0,-148.0,0
8,5.0,-237.0,-144.0,0
9,6.0,-240.0,-146.0,0
10,6.0,-242.0,-150.0,0
11,6.0,-237.0,-146.0,0
12,8.0,-238.0,-145.0,0
13,6.0,-240.0,-148.0,0
14,14.0,-218.0,-132.0,0
15,4.0,-238.0,-147.0,0
16,6.0,-238.0,-146.0,0
17,5.0,-238.0,-145.0,0
18,4.0,-238.0,-149.0,0
19,3.0,-237.0,-146.0,0
20,4.0,-237.0,-146.0,0
21,6.0,-238.0,-144.0,0
22,3.0,-236.0,-149.0,0
23,6.0,-237.0,-141.0,0
24,6.0,-235.0,-147.0,0
25,14.0,-243.0,-144.0,0
26,6.0,-237.0,-147.0,0
27,2.0,-239.0,-147.0,0
28,4.0,-238.0,-146.0,0
29,3.0,-238.0,-146.0,0
30,8.0,-241.0,-151.0,0
31,3.0,-240.0,-149.0,0
32,7.0,-240.0,-146.0,0
33,6.0,-240.0,-148.0,0
34,5.0,-240.0,-148.0,0
35,5.0,-238.0,-148.0,0
36,7.0,-228.0,-162.0,0
37,4.0,-239.0,-146.0,0
38,4.0,-238.0,-144.0,0
39,5.0,-238.0,-149.0,0
40,4.0,-241.0,-148.0,0
41,6.0,-240.0,-152.0,0
42,3.0,-239.0,-146.0,0
43,4.0,-236.0,-146.0,0
44,4.0,-238.0,-150.0,0
45,3.0,-235.0,-151.0,0
46,4.0,-239.0,-151.0,0
47,4.0,-234.0,-146.0,0
48,5.0,-239.0,-149.0,0
49,3.0,-238.0,-151.0,0
50,4.0,-236.0,-148.0,0
51,5.0,-237.0,-149.0,0
52,5.0,-239.0,-147.0,0
53,3.0,-240.0,-150.0,0
54,6.0,-239.0,-149.0,0
55,4.0,-238.0,-149.0,0
56,4.0,-239.0,-144.0,0
57,2.0,-241.0,-150.0,0
58,2.0,-236.0,-143.0,0
59,9.0,-238.0,-145.0,0
60,3.0,-239.0,-147.0,0
61,8.0,-240.0,-149.0,0
62,7.0,-238.0,-147.0,0
63,5.0,-236.0,-149.0,0
64,8.0,-238.0,-145.0,0
65,4.0,-238.0,-149.0,0
66,5.0,-239.0,-147.0,0
67,6.0,-237.0,-150.0,0
68,4.0,-238.0,-150.0,0
69,4.0,-238.0,-148.0,0
70,7.0,-237.0,-147.0,0
71,5.0,-237.0,-150.0,0
72,6.0,-238.0,-151.0,0
73,6.0,-237.0,-151.0,0
74,6.0,-239.0,-149.0,0
75,7.0,-238.0,-150.0,0
76,6.0,-238.0,-149.0,0
77,6.0,-241.0,-149.0,0
78,7.0,-238.0,-150.0,0
79,4.0,-240.0,-149.0,0
80,4.0,-237.0,-146.0,0
81,7.0,-240.0,-146.0,0
82,4.0,-239.0,-151.0,0
83,4.0,-235.0,-150.0,0
84,6.0,-239.0,-152.0,0
85,4.0,-237.0,-150.0,0
86,7.0,-236.0,-147.0,0
87,6.0,-238.0,-145.0,0
88,5.0,-237.0,-147.0,0
89,6.0,-235.0,-145.0,0
90,3.0,-237.0,-148.0,0
91,6.0,-236.0,-148.0,0
92,7.0,-236.0,-149.0,0
93,5.0,-239.0,-149.0,0
94,4.0,-239.0,-149.0,0
95,4.0,-243.0,-148.0,0
96,6.0,-239.0,-145.0,0
97,4.0,-242.0,-148.0,0
98,7.0,-244.0,-147.0,0
99,8.0,-243.0,-148.0,0
100,8.0,-240.0,-145.0,0
101,6.0,-240.0,-143.0,0
102,5.0,-241.0,-148.0,0
103,8.0,-238.0,-148.0,0
104,5.0,-239.0,-147.0,0
105,9.0,-240.0,-152.0,0
106,6.0,-240.0,-147.0,0
107,6.0,-237.0,-150.0,0
108,3.0,-238.0,-150.0,0
109,9.0,-238.0,-150.0,0
110,3.0,-238.0,-148.0,0
111,2.0,-237.0,-150.0,0
112,5.0,-241.0,-149.0,0
113,6.0,-240.0,-151.0,0
114,6.0,-241.0,-149.0,0
115,6.0,-239.0,-150.0,0
116,4.0,-237.0,-150.0,0
117,7.0,-242.0,-149.0,0
118,5.0,-241.0,-153.0,0
119,1.0,-239.0,-152.0,0
120,6.0,-241.0,-146.0,0
121,6.0,-240.0,-145.0,0
122,5.0,-237.0,-146.0,0
123,4.0,-241.0,-148.0,0
124,4.0,-238.0,-149.0,0
125,4.0,-237.0,-146.0,0
126,3.0,-237.0,-148.0,0
127,4.0,-239.0,-144.0,0
128,5.0,-235.0,-145.0,0
129,6.0,-238.0,-143.0,0
130,4.0,-238.0,-149.0,0
131,3.0,-237.0,-148.0,0
132,5.0,-238.0,-149.0,0
133,6.0,-239.0,-148.0,0
134,4.0,-238.0,-150.0,0
135,6.0,-240.0,-148.0,0
136,5.0,-243.0,-147.0,0
137,6.0,-240.0,-150.0,0
138,6.0,-241.0,-147.0,0
139,4.0,-238.0,-151.0,0
140,8.0,-241.0,-147.0,0
141,6.0,-241.0,-148.0,0
142,5.0,-239.0,-151.0,0
143,5.0,-239.0,-143.0,0
144,9.0,-242.0,-150.0,0
145,6.0,-237.0,-146.0,0
146,7.0,-237.0,-145.0,0
147,4.0,-235.0,-148.0,0
148,5.0,-237.0,-146.0,0
149,6.0,-237.0,-148.0,0
150,5.0,-237.0,-150.0,0
151,7.0,-240.0,-150.0,0
152,3.0,-238.0,-148.0,0
153,5.0,-237.0,-143.0,0
154,4.0,-240.0,-151.0,0
155,3.0,-239.0,-148.0,0
156,4.0,-240.0,-147.0,0
157,4.0,-241.0,-147.0,0
158,3.0,-239.0,-149.0,0
159,5.0,-242.0,-145.0,0
160,9.0,-242.0,-148.0,0
161,3.0,-239.0,-144.0,0
162,6.0,-243.0,-148.0,0
163,6.0,-240.0,-149.0,0
164,5.0,-236.0,-146.0,0
165,7.0,-240.0,-151.0,0
166,5.0,-235.0,-144.0,0
167,5.0,-238.0,-145.0,0
168,6.0,-237.0,-151.0,0
169,6.0,-236.0,-145.0,0
170,7.0,-236.0,-142.0,0
171,3.0,-236.0,-145.0,0
172,7.0,-236.0,-144.0,0
173,5.0,-236.0,-145.0,0
174,4.0,-237.0,-147.0,0
175,3.0,-235.0,-147.0,0
176,5.0,-238.0,-144.0,0
177,4.0,-237.0,-150.0,0
178,7.0,-241.0,-148.0,0
179,5.0,-238.0,-147.0,0
180,6.0,-237.0,-146.0,0
181,7.0,-239.0,-146.0,0
182,6.0,-241.0,-145.0,0
183,6.0,-238.0,-149.0,0
184,2.0,-235.0,-144.0,0
185,6.0,-236.0,-148.0,0
186,6.0,-240.0,-147.0,0
187,6.0,-239.0,-145.0,0
188,8.0,-240.0,-147.0,0
189,9.0,-241.0,-146.0,0
190,6.0,-240.0,-145.0,0
191,4.0,-237.0,-148.0,0
192,6.0,-242.0,-148.0,0
193,4.0,-240.0,-143.0,0
194,7.0,-240.0,-145.0,0
195,5.0,-238.0,-148.0,0
196,4.0,-240.0,-146.0,0
197,6.0,-239.0,-147.0,0
198,5.0,-238.0,-145.0,0
199,6.0,-236.0,-151.0,0
200,4.0,-237.0,-148.0,0
201,1.0,-237.0,-148.0,0
202,5.0,-238.0,-145.0,0
203,5.0,-239.0,-147.0,0
204,6.0,-237.0,-146.0,0
205,3.0,-238.0,-146.0,0
206,5.0,-238.0,-144.0,0
207,5.0,-239.0,-147.0,0
208,5.0,-236.0,-149.0,0
209,7.0,-240.0,-147.0,0
