,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-253.0,-54.0,0
1,-11.0,-253.0,-53.0,0
2,-12.0,-250.0,-53.0,0
3,-12.0,-251.0,-51.0,0
4,-12.0,-254.0,-48.0,0
5,-7.0,-253.0,-46.0,0
6,-12.0,-264.0,-54.0,0
7,-9.0,-256.0,-54.0,0
8,-11.0,-265.0,-48.0,0
9,-10.0,-255.0,-54.0,0
10,-8.0,-260.0,-53.0,0
11,-20.0,-253.0,-69.0,0
12,-10.0,-254.0,-51.0,0
13,-13.0,-252.0,-53.0,0
14,-11.0,-253.0,-56.0,0
15,-11.0,-255.0,-54.0,0
16,-11.0,-254.0,-51.0,0
17,-11.0,-254.0,-52.0,0
18,-8.0,-256.0,-53.0,0
19,-4.0,-257.0,-50.0,0
20,0.0,-251.0,-37.0,0
21,8.0,-257.0,-48.0,0
22,8.0,-254.0,-44.0,0
23,10.0,-250.0,-46.0,0
24,12.0,-252.0,-47.0,0
25,13.0,-255.0,-42.0,0
26,10.0,-255.0,-41.0,0
27,16.0,-257.0,-40.0,0
28,14.0,-259.0,-38.0,0
29,13.0,-260.0,-39.0,0
30,13.0,-259.0,-40.0,0
31,10.0,-260.0,-34.0,0
32,10.0,-258.0,-33.0,0
33,6.0,-259.0,-34.0,0
34,5.0,-256.0,-34.0,0
35,2.0,-258.0,-39.0,0
36,3.0,-257.0,-32.0,0
37,1.0,-255.0,-33.0,0
38,0.0,-257.0,-31.0,0
39,0.0,-256.0,-27.0,0
40,-6.0,-257.0,-29.0,0
41,-3.0,-257.0,-23.0,0
42,-3.0,-254.0,-22.0,0
43,0.0,-254.0,-24.0,0
44,1.0,-254.0,-25.0,0
45,3.0,-255.0,-25.0,0
46,6.0,-256.0,-28.0,0
47,3.0,-256.0,-23.0,0
48,7.0,-257.0,-24.0,0
49,6.0,-257.0,-25.0,0
50,7.0,-257.0,-25.0,0
51,6.0,-258.0,-20.0,0
52,6.0,-258.0,-25.0,0
53,5.0,-258.0,-26.0,0
54,4.0,-254.0,-29.0,0
55,2.0,-255.0,-31.0,0
56,2.0,-253.0,-30.0,0
57,3.0,-253.0,-29.0,0
58,0.0,-251.0,-28.0,0
59,2.0,-252.0,-30.0,0
60,0.0,-253.0,-32.0,0
