,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-252.0,7.0,0
1,0.0,-255.0,7.0,0
2,0.0,-251.0,8.0,0
3,0.0,-255.0,8.0,0
4,-1.0,-256.0,7.0,0
5,0.0,-258.0,5.0,0
6,0.0,-254.0,4.0,0
7,-2.0,-253.0,10.0,0
8,0.0,-253.0,4.0,0
9,0.0,-255.0,6.0,0
10,0.0,-258.0,9.0,0
11,-2.0,-255.0,9.0,0
12,-3.0,-254.0,11.0,0
13,0.0,-254.0,9.0,0
14,0.0,-255.0,16.0,0
15,0.0,-253.0,7.0,0
16,-1.0,-255.0,11.0,0
17,0.0,-256.0,12.0,0
18,-3.0,-256.0,10.0,0
19,-1.0,-255.0,11.0,0
20,0.0,-257.0,12.0,0
21,0.0,-255.0,12.0,0
22,1.0,-256.0,12.0,0
23,0.0,-256.0,9.0,0
24,0.0,-254.0,13.0,0
25,1.0,-250.0,10.0,0
26,1.0,-253.0,10.0,0
27,2.0,-256.0,12.0,0
28,3.0,-255.0,9.0,0
29,2.0,-251.0,9.0,0
30,0.0,-252.0,12.0,0
31,0.0,-250.0,10.0,0
32,2.0,-254.0,15.0,0
33,2.0,-256.0,11.0,0
34,1.0,-253.0,12.0,0
35,0.0,-253.0,11.0,0
36,0.0,-252.0,13.0,0
37,1.0,-253.0,9.0,0
38,-2.0,-252.0,17.0,0
39,-3.0,-251.0,15.0,0
40,0.0,-254.0,10.0,0
41,-2.0,-256.0,16.0,0
42,0.0,-257.0,12.0,0
43,-2.0,-258.0,10.0,0
44,-7.0,-258.0,12.0,0
45,-5.0,-263.0,10.0,0
46,-6.0,-266.0,10.0,0
47,-6.0,-265.0,9.0,0
48,-8.0,-265.0,8.0,0
49,-11.0,-268.0,11.0,0
50,-13.0,-265.0,10.0,0
51,-9.0,-265.0,12.0,0
52,-7.0,-265.0,10.0,0
53,-11.0,-263.0,13.0,0
54,-14.0,-257.0,19.0,0
55,-8.0,-254.0,20.0,0
56,0.0,-254.0,12.0,0
