,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-257.0,8.0,0
1,-6.0,-254.0,2.0,0
2,-5.0,-256.0,3.0,0
3,-9.0,-256.0,2.0,0
4,-7.0,-257.0,5.0,0
5,-7.0,-252.0,3.0,0
6,-7.0,-258.0,3.0,0
7,-8.0,-255.0,5.0,0
8,-8.0,-255.0,6.0,0
9,-7.0,-256.0,7.0,0
10,-5.0,-257.0,6.0,0
11,-8.0,-256.0,5.0,0
12,-8.0,-256.0,5.0,0
13,-10.0,-256.0,4.0,0
14,-11.0,-254.0,4.0,0
15,-9.0,-258.0,4.0,0
16,-8.0,-258.0,4.0,0
17,-9.0,-255.0,5.0,0
18,-9.0,-256.0,8.0,0
19,-9.0,-256.0,3.0,0
20,-10.0,-254.0,3.0,0
21,-12.0,-258.0,7.0,0
22,-8.0,-257.0,7.0,0
23,-9.0,-255.0,6.0,0
24,-6.0,-254.0,4.0,0
25,-8.0,-255.0,5.0,0
26,-7.0,-256.0,5.0,0
27,-8.0,-257.0,7.0,0
28,-11.0,-254.0,7.0,0
29,-6.0,-257.0,6.0,0
30,-8.0,-257.0,7.0,0
31,-6.0,-255.0,2.0,0
32,-8.0,-252.0,7.0,0
33,-10.0,-255.0,6.0,0
34,-10.0,-253.0,4.0,0
35,-6.0,-254.0,5.0,0
36,-11.0,-250.0,5.0,0
37,-9.0,-255.0,5.0,0
38,-13.0,-253.0,7.0,0
39,-7.0,-257.0,5.0,0
40,-10.0,-256.0,10.0,0
41,-5.0,-257.0,6.0,0
42,-8.0,-254.0,7.0,0
43,-10.0,-258.0,4.0,0
44,-8.0,-255.0,9.0,0
45,-9.0,-258.0,7.0,0
46,-11.0,-255.0,8.0,0
47,-6.0,-258.0,1.0,0
48,-11.0,-255.0,5.0,0
49,-12.0,-256.0,5.0,0
50,-9.0,-258.0,4.0,0
51,-11.0,-256.0,7.0,0
52,-8.0,-259.0,3.0,0
53,-10.0,-253.0,5.0,0
54,-10.0,-256.0,5.0,0
55,-11.0,-254.0,9.0,0
56,-8.0,-252.0,9.0,0
57,-10.0,-256.0,5.0,0
58,-9.0,-259.0,7.0,0
59,-9.0,-257.0,8.0,0
60,-9.0,-255.0,3.0,0
61,-7.0,-259.0,6.0,0
62,-11.0,-256.0,6.0,0
63,-10.0,-254.0,2.0,0
64,-7.0,-256.0,2.0,0
65,-8.0,-259.0,4.0,0
66,-8.0,-256.0,9.0,0
67,-10.0,-256.0,5.0,0
68,-11.0,-256.0,2.0,0
69,-10.0,-256.0,3.0,0
70,-9.0,-260.0,9.0,0
71,-5.0,-251.0,9.0,0
72,-3.0,-258.0,3.0,0
73,-10.0,-272.0,12.0,0
74,-21.0,-261.0,-12.0,0
75,-19.0,-250.0,-2.0,0
76,-6.0,-247.0,3.0,0
77,-13.0,-260.0,5.0,0
78,-7.0,-256.0,11.0,0
79,-6.0,-255.0,10.0,0
80,-10.0,-259.0,5.0,0
81,-8.0,-257.0,7.0,0
82,-5.0,-258.0,5.0,0
83,-6.0,-257.0,3.0,0
84,-10.0,-256.0,6.0,0
85,-12.0,-271.0,13.0,0
86,-8.0,-266.0,-2.0,0
87,-8.0,-264.0,1.0,0
88,-12.0,-257.0,1.0,0
89,-8.0,-259.0,3.0,0
90,-11.0,-249.0,11.0,0
91,-7.0,-258.0,9.0,0
92,-8.0,-262.0,7.0,0
93,-2.0,-250.0,19.0,0
94,-12.0,-250.0,18.0,0
95,-10.0,-257.0,5.0,0
96,-9.0,-256.0,6.0,0
97,-9.0,-253.0,8.0,0
