,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,38.0,-264.0,-59.0,0
1,40.0,-266.0,-67.0,0
2,42.0,-260.0,-64.0,0
3,42.0,-262.0,-69.0,0
4,40.0,-260.0,-67.0,0
5,45.0,-254.0,-68.0,0
6,37.0,-256.0,-67.0,0
7,38.0,-257.0,-64.0,0
8,36.0,-255.0,-59.0,0
9,37.0,-252.0,-64.0,0
10,36.0,-255.0,-61.0,0
11,33.0,-253.0,-58.0,0
12,34.0,-249.0,-57.0,0
13,32.0,-245.0,-57.0,0
14,32.0,-249.0,-60.0,0
15,40.0,-247.0,-52.0,0
16,36.0,-242.0,-55.0,0
17,36.0,-246.0,-53.0,0
18,34.0,-246.0,-57.0,0
19,37.0,-246.0,-52.0,0
20,35.0,-247.0,-53.0,0
21,37.0,-247.0,-49.0,0
22,37.0,-246.0,-49.0,0
23,35.0,-245.0,-51.0,0
24,37.0,-243.0,-48.0,0
25,36.0,-247.0,-51.0,0
26,33.0,-249.0,-53.0,0
27,31.0,-248.0,-50.0,0
28,34.0,-250.0,-51.0,0
29,33.0,-252.0,-53.0,0
30,34.0,-253.0,-52.0,0
31,39.0,-255.0,-56.0,0
32,39.0,-257.0,-55.0,0
33,40.0,-256.0,-55.0,0
34,47.0,-264.0,-58.0,0
35,48.0,-267.0,-56.0,0
36,48.0,-263.0,-54.0,0
37,58.0,-263.0,-44.0,0
38,51.0,-265.0,-55.0,0
39,54.0,-262.0,-54.0,0
40,54.0,-262.0,-55.0,0
41,54.0,-262.0,-53.0,0
42,56.0,-260.0,-48.0,0
43,55.0,-260.0,-48.0,0
44,53.0,-256.0,-47.0,0
45,53.0,-254.0,-43.0,0
46,52.0,-256.0,-46.0,0
47,51.0,-256.0,-43.0,0
48,40.0,-257.0,-43.0,0
49,47.0,-257.0,-46.0,0
50,45.0,-256.0,-46.0,0
51,42.0,-258.0,-48.0,0
52,40.0,-258.0,-49.0,0
53,39.0,-256.0,-46.0,0
54,36.0,-255.0,-48.0,0
55,32.0,-256.0,-47.0,0
56,30.0,-259.0,-47.0,0
57,27.0,-260.0,-43.0,0
58,28.0,-264.0,-50.0,0
59,29.0,-263.0,-44.0,0
60,28.0,-262.0,-47.0,0
61,26.0,-263.0,-46.0,0
62,25.0,-260.0,-44.0,0
63,27.0,-259.0,-48.0,0
64,25.0,-256.0,-46.0,0
65,29.0,-261.0,-47.0,0
66,29.0,-261.0,-50.0,0
67,27.0,-259.0,-45.0,0
68,32.0,-258.0,-47.0,0
69,33.0,-261.0,-43.0,0
70,37.0,-264.0,-44.0,0
71,35.0,-265.0,-48.0,0
72,37.0,-263.0,-45.0,0
73,38.0,-265.0,-49.0,0
74,37.0,-263.0,-43.0,0
75,38.0,-262.0,-45.0,0
76,40.0,-262.0,-50.0,0
77,44.0,-264.0,-52.0,0
78,39.0,-260.0,-46.0,0
79,41.0,-262.0,-46.0,0
80,35.0,-257.0,-49.0,0
81,38.0,-260.0,-50.0,0
82,35.0,-258.0,-45.0,0
83,37.0,-259.0,-51.0,0
84,34.0,-256.0,-50.0,0
85,35.0,-257.0,-51.0,0
86,37.0,-257.0,-49.0,0
87,30.0,-257.0,-52.0,0
88,33.0,-257.0,-51.0,0
89,33.0,-256.0,-52.0,0
90,31.0,-260.0,-46.0,0
91,30.0,-257.0,-52.0,0
92,28.0,-258.0,-50.0,0
93,30.0,-258.0,-57.0,0
94,29.0,-256.0,-56.0,0
95,26.0,-259.0,-54.0,0
96,28.0,-257.0,-54.0,0
97,29.0,-259.0,-57.0,0
98,31.0,-261.0,-52.0,0
99,28.0,-262.0,-53.0,0
100,29.0,-259.0,-54.0,0
101,29.0,-260.0,-51.0,0
102,31.0,-264.0,-56.0,0
103,31.0,-261.0,-55.0,0
104,32.0,-261.0,-57.0,0
105,31.0,-259.0,-55.0,0
106,30.0,-260.0,-55.0,0
107,31.0,-262.0,-55.0,0
108,32.0,-260.0,-55.0,0
109,30.0,-258.0,-58.0,0
110,29.0,-259.0,-58.0,0
111,32.0,-259.0,-56.0,0
112,28.0,-258.0,-57.0,0
113,30.0,-258.0,-54.0,0
114,28.0,-255.0,-61.0,0
115,28.0,-256.0,-61.0,0
116,31.0,-261.0,-59.0,0
117,30.0,-256.0,-60.0,0
118,30.0,-257.0,-58.0,0
119,31.0,-256.0,-59.0,0
120,31.0,-255.0,-59.0,0
121,31.0,-253.0,-59.0,0
122,33.0,-256.0,-55.0,0
123,30.0,-255.0,-59.0,0
124,29.0,-255.0,-60.0,0
125,31.0,-256.0,-57.0,0
126,33.0,-259.0,-55.0,0
