,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-21.0,246.0,0
1,2.0,-17.0,244.0,0
2,2.0,-20.0,244.0,0
3,1.0,-19.0,241.0,0
4,0.0,-22.0,242.0,0
5,7.0,-18.0,243.0,0
6,2.0,-22.0,243.0,0
7,3.0,-21.0,239.0,0
8,3.0,-21.0,246.0,0
9,2.0,-21.0,242.0,0
10,1.0,-21.0,240.0,0
11,0.0,-18.0,243.0,0
12,0.0,-19.0,244.0,0
13,1.0,-18.0,242.0,0
14,1.0,-18.0,240.0,0
15,1.0,-15.0,241.0,0
16,1.0,-20.0,242.0,0
17,1.0,-16.0,241.0,0
18,1.0,-20.0,246.0,0
19,1.0,-16.0,242.0,0
20,0.0,-16.0,244.0,0
21,3.0,-19.0,247.0,0
22,0.0,-16.0,245.0,0
23,1.0,-17.0,242.0,0
24,2.0,-18.0,243.0,0
25,1.0,-16.0,241.0,0
26,1.0,-16.0,247.0,0
27,2.0,-20.0,244.0,0
28,0.0,-17.0,243.0,0
29,2.0,-15.0,248.0,0
30,2.0,-17.0,246.0,0
31,2.0,-17.0,247.0,0
32,1.0,-14.0,247.0,0
33,2.0,-14.0,252.0,0
34,1.0,-16.0,250.0,0
35,-1.0,-12.0,249.0,0
36,1.0,-16.0,247.0,0
37,2.0,-20.0,243.0,0
38,2.0,-18.0,242.0,0
39,1.0,-19.0,238.0,0
40,2.0,-22.0,242.0,0
41,-1.0,-23.0,240.0,0
42,3.0,-22.0,238.0,0
43,1.0,-22.0,240.0,0
44,0.0,-23.0,241.0,0
45,0.0,-22.0,237.0,0
46,2.0,-20.0,242.0,0
47,0.0,-20.0,239.0,0
48,2.0,-16.0,241.0,0
49,3.0,-18.0,241.0,0
50,2.0,-19.0,242.0,0
51,0.0,-16.0,239.0,0
52,2.0,-18.0,243.0,0
53,3.0,-17.0,249.0,0
54,2.0,-16.0,243.0,0
55,2.0,-18.0,244.0,0
56,1.0,-19.0,243.0,0
57,0.0,-19.0,243.0,0
58,1.0,-16.0,246.0,0
59,1.0,-18.0,245.0,0
60,1.0,-19.0,245.0,0
61,2.0,-20.0,243.0,0
62,2.0,-17.0,244.0,0
63,0.0,-18.0,243.0,0
64,1.0,-17.0,243.0,0
65,2.0,-17.0,242.0,0
66,3.0,-16.0,244.0,0
67,3.0,-19.0,241.0,0
68,2.0,-19.0,245.0,0
69,4.0,-20.0,244.0,0
70,6.0,-18.0,244.0,0
71,3.0,-25.0,244.0,0
72,1.0,-18.0,243.0,0
73,4.0,-17.0,246.0,0
74,4.0,-22.0,243.0,0
75,1.0,-22.0,243.0,0
76,3.0,-17.0,240.0,0
77,4.0,-19.0,242.0,0
78,3.0,-18.0,243.0,0
79,4.0,-19.0,242.0,0
80,2.0,-19.0,246.0,0
81,4.0,-18.0,238.0,0
82,2.0,-21.0,239.0,0
83,1.0,-20.0,242.0,0
84,4.0,-16.0,241.0,0
85,1.0,-20.0,241.0,0
86,1.0,-17.0,239.0,0
87,3.0,-18.0,243.0,0
88,1.0,-16.0,246.0,0
89,4.0,-19.0,246.0,0
90,2.0,-15.0,241.0,0
91,0.0,-15.0,246.0,0
92,1.0,-16.0,244.0,0
93,1.0,-14.0,246.0,0
94,-2.0,-12.0,243.0,0
95,0.0,-14.0,243.0,0
96,1.0,-15.0,243.0,0
97,2.0,-16.0,245.0,0
98,2.0,-16.0,242.0,0
99,3.0,-17.0,245.0,0
100,4.0,-18.0,243.0,0
101,2.0,-17.0,242.0,0
102,2.0,-17.0,242.0,0
103,0.0,-17.0,242.0,0
104,1.0,-16.0,242.0,0
105,3.0,-15.0,242.0,0
106,3.0,-17.0,242.0,0
107,3.0,-14.0,247.0,0
108,5.0,-18.0,243.0,0
109,4.0,-16.0,243.0,0
110,0.0,-18.0,244.0,0
