,accelerometer_x,accelerometer_y,accelerometer_z,fall
214,21.0,-254.0,-21.0,0
215,16.0,-254.0,-23.0,0
216,21.0,-253.0,-20.0,0
217,20.0,-251.0,-22.0,0
218,22.0,-251.0,-20.0,0
219,21.0,-252.0,-22.0,0
220,19.0,-253.0,-17.0,0
221,19.0,-250.0,-22.0,0
222,22.0,-253.0,-15.0,0
223,21.0,-253.0,-18.0,0
224,18.0,-250.0,-18.0,0
225,19.0,-250.0,-19.0,0
226,19.0,-252.0,-17.0,0
227,24.0,-250.0,-21.0,0
228,19.0,-254.0,-18.0,0
229,18.0,-254.0,-22.0,0
230,18.0,-253.0,-16.0,0
231,22.0,-252.0,-23.0,0
232,22.0,-255.0,-17.0,0
233,19.0,-255.0,-17.0,0
234,20.0,-257.0,-20.0,0
235,21.0,-255.0,-21.0,0
236,20.0,-256.0,-20.0,0
237,24.0,-258.0,-19.0,0
238,20.0,-254.0,-20.0,0
239,22.0,-258.0,-17.0,0
240,23.0,-254.0,-19.0,0
241,23.0,-254.0,-16.0,0
242,21.0,-256.0,-20.0,0
243,23.0,-254.0,-17.0,0
244,23.0,-254.0,-17.0,0
245,23.0,-254.0,-19.0,0
246,27.0,-254.0,-16.0,0
247,26.0,-252.0,-21.0,0
248,27.0,-254.0,-19.0,0
249,24.0,-252.0,-18.0,0
250,25.0,-250.0,-20.0,0
251,24.0,-251.0,-20.0,0
252,24.0,-255.0,-20.0,0
253,23.0,-254.0,-21.0,0
254,23.0,-252.0,-19.0,0
255,25.0,-255.0,-25.0,0
256,22.0,-254.0,-22.0,0
257,20.0,-251.0,-22.0,0
258,24.0,-249.0,-21.0,0
259,22.0,-253.0,-27.0,0
260,22.0,-253.0,-24.0,0
261,22.0,-253.0,-26.0,0
262,20.0,-253.0,-26.0,0
263,23.0,-254.0,-23.0,0
264,24.0,-255.0,-23.0,0
265,26.0,-250.0,-31.0,0
266,23.0,-255.0,-27.0,0
267,20.0,-255.0,-25.0,0
268,24.0,-256.0,-29.0,0
269,22.0,-257.0,-25.0,0
270,20.0,-258.0,-22.0,0
271,20.0,-257.0,-24.0,0
272,20.0,-257.0,-29.0,0
273,20.0,-257.0,-25.0,0
274,19.0,-258.0,-24.0,0
275,20.0,-255.0,-24.0,0
276,18.0,-258.0,-22.0,0
277,19.0,-258.0,-24.0,0
278,15.0,-255.0,-25.0,0
279,16.0,-254.0,-27.0,0
280,17.0,-256.0,-21.0,0
281,16.0,-254.0,-26.0,0
282,15.0,-253.0,-21.0,0
283,18.0,-257.0,-25.0,0
284,16.0,-254.0,-24.0,0
285,19.0,-256.0,-22.0,0
286,17.0,-253.0,-23.0,0
287,15.0,-256.0,-22.0,0
288,17.0,-256.0,-27.0,0
289,17.0,-256.0,-26.0,0
290,20.0,-257.0,-26.0,0
291,20.0,-257.0,-27.0,0
292,19.0,-256.0,-28.0,0
293,20.0,-257.0,-25.0,0
294,17.0,-256.0,-28.0,0
295,19.0,-257.0,-28.0,0
296,19.0,-255.0,-30.0,0
297,20.0,-259.0,-30.0,0
298,23.0,-259.0,-28.0,0
299,20.0,-258.0,-28.0,0
300,20.0,-258.0,-31.0,0
301,20.0,-258.0,-26.0,0
302,21.0,-254.0,-27.0,0
303,20.0,-257.0,-32.0,0
304,21.0,-256.0,-30.0,0
305,22.0,-256.0,-30.0,0
306,18.0,-255.0,-27.0,0
307,22.0,-255.0,-25.0,0
308,19.0,-251.0,-27.0,0
309,22.0,-255.0,-28.0,0
310,23.0,-254.0,-28.0,0
311,22.0,-253.0,-26.0,0
312,24.0,-253.0,-24.0,0
313,24.0,-253.0,-24.0,0
314,25.0,-251.0,-22.0,0
315,22.0,-252.0,-25.0,0
316,24.0,-254.0,-29.0,0
317,25.0,-253.0,-23.0,0
318,24.0,-252.0,-29.0,0
319,23.0,-252.0,-27.0,0
320,23.0,-253.0,-23.0,0
321,25.0,-250.0,-27.0,0
322,23.0,-254.0,-26.0,0
323,23.0,-254.0,-30.0,0
324,22.0,-255.0,-30.0,0
325,21.0,-254.0,-28.0,0
326,19.0,-254.0,-27.0,0
327,20.0,-255.0,-29.0,0
328,18.0,-253.0,-32.0,0
329,19.0,-256.0,-28.0,0
330,23.0,-253.0,-30.0,0
331,21.0,-252.0,-24.0,0
332,21.0,-257.0,-24.0,0
333,20.0,-252.0,-25.0,0
334,21.0,-252.0,-22.0,0
335,23.0,-251.0,-26.0,0
336,22.0,-252.0,-25.0,0
337,23.0,-249.0,-24.0,0
338,26.0,-249.0,-23.0,0
339,24.0,-248.0,-23.0,0
340,26.0,-250.0,-25.0,0
341,24.0,-250.0,-22.0,0
342,24.0,-251.0,-23.0,0
343,27.0,-252.0,-23.0,0
344,24.0,-254.0,-24.0,0
345,24.0,-256.0,-26.0,0
346,25.0,-257.0,-22.0,0
347,22.0,-257.0,-30.0,0
348,21.0,-256.0,-26.0,0
349,23.0,-258.0,-28.0,0
350,21.0,-258.0,-25.0,0
351,22.0,-259.0,-25.0,0
352,21.0,-256.0,-25.0,0
353,20.0,-253.0,-25.0,0
354,26.0,-254.0,-28.0,0
355,24.0,-256.0,-25.0,0
356,19.0,-249.0,-22.0,0
357,22.0,-255.0,-25.0,0
358,21.0,-252.0,-21.0,0
359,20.0,-252.0,-25.0,0
360,19.0,-250.0,-23.0,0
361,17.0,-251.0,-25.0,0
362,21.0,-253.0,-24.0,0
363,18.0,-252.0,-25.0,0
364,19.0,-255.0,-37.0,0
365,18.0,-248.0,-29.0,0
366,20.0,-254.0,-23.0,0
367,20.0,-255.0,-22.0,0
368,17.0,-255.0,-24.0,0
369,20.0,-254.0,-25.0,0
370,19.0,-256.0,-25.0,0
371,22.0,-257.0,-26.0,0
372,20.0,-255.0,-25.0,0
373,19.0,-254.0,-24.0,0
374,19.0,-256.0,-30.0,0
375,20.0,-256.0,-24.0,0
376,19.0,-254.0,-25.0,0
377,21.0,-254.0,-24.0,0
378,20.0,-254.0,-25.0,0
379,21.0,-253.0,-23.0,0
380,21.0,-256.0,-25.0,0
381,20.0,-255.0,-25.0,0
382,20.0,-256.0,-26.0,0
383,19.0,-254.0,-25.0,0
384,19.0,-260.0,-23.0,0
385,17.0,-254.0,-25.0,0
386,17.0,-257.0,-27.0,0
387,20.0,-254.0,-23.0,0
388,19.0,-257.0,-28.0,0
389,18.0,-254.0,-24.0,0
390,16.0,-255.0,-28.0,0
391,18.0,-255.0,-27.0,0
392,19.0,-257.0,-28.0,0
393,19.0,-255.0,-25.0,0
394,19.0,-256.0,-26.0,0
395,18.0,-258.0,-25.0,0
396,20.0,-254.0,-26.0,0
397,21.0,-257.0,-25.0,0
398,23.0,-256.0,-26.0,0
399,22.0,-258.0,-24.0,0
400,25.0,-255.0,-25.0,0
401,23.0,-255.0,-25.0,0
402,20.0,-255.0,-23.0,0
403,25.0,-255.0,-25.0,0
404,25.0,-254.0,-20.0,0
405,27.0,-252.0,-23.0,0
406,25.0,-252.0,-24.0,0
407,26.0,-255.0,-27.0,0
408,23.0,-251.0,-23.0,0
409,24.0,-254.0,-22.0,0
410,23.0,-250.0,-24.0,0
411,21.0,-254.0,-21.0,0
412,21.0,-255.0,-26.0,0
413,21.0,-252.0,-25.0,0
414,23.0,-256.0,-25.0,0
415,22.0,-256.0,-26.0,0
416,20.0,-258.0,-28.0,0
417,19.0,-255.0,-26.0,0
418,20.0,-256.0,-27.0,0
419,19.0,-258.0,-25.0,0
420,22.0,-256.0,-25.0,0
421,22.0,-257.0,-27.0,0
422,20.0,-254.0,-26.0,0
423,24.0,-257.0,-23.0,0
424,22.0,-256.0,-29.0,0
425,22.0,-254.0,-24.0,0
426,21.0,-254.0,-26.0,0
427,23.0,-255.0,-26.0,0
428,19.0,-254.0,-30.0,0
429,22.0,-254.0,-22.0,0
430,23.0,-255.0,-24.0,0
431,24.0,-254.0,-29.0,0
432,21.0,-254.0,-27.0,0
433,23.0,-253.0,-29.0,0
434,22.0,-253.0,-27.0,0
435,20.0,-254.0,-31.0,0
436,17.0,-250.0,-27.0,0
437,21.0,-253.0,-28.0,0
438,21.0,-254.0,-25.0,0
439,19.0,-252.0,-24.0,0
440,21.0,-251.0,-28.0,0
441,21.0,-256.0,-27.0,0
442,23.0,-254.0,-32.0,0
443,21.0,-254.0,-29.0,0
444,20.0,-254.0,-29.0,0
445,21.0,-254.0,-29.0,0
446,24.0,-254.0,-27.0,0
447,25.0,-259.0,-27.0,0
448,24.0,-258.0,-31.0,0
449,25.0,-256.0,-28.0,0
450,21.0,-260.0,-31.0,0
451,22.0,-256.0,-27.0,0
452,20.0,-257.0,-30.0,0
453,20.0,-258.0,-29.0,0
454,22.0,-257.0,-30.0,0
455,22.0,-256.0,-25.0,0
456,17.0,-256.0,-28.0,0
457,20.0,-258.0,-26.0,0
458,18.0,-256.0,-28.0,0
459,18.0,-260.0,-28.0,0
460,16.0,-254.0,-28.0,0
461,19.0,-254.0,-26.0,0
462,20.0,-256.0,-28.0,0
463,20.0,-253.0,-27.0,0
464,18.0,-251.0,-24.0,0
465,18.0,-251.0,-26.0,0
466,20.0,-253.0,-24.0,0
467,19.0,-252.0,-22.0,0
468,20.0,-256.0,-24.0,0
469,18.0,-251.0,-25.0,0
470,18.0,-255.0,-24.0,0
471,19.0,-256.0,-25.0,0
472,19.0,-253.0,-30.0,0
473,18.0,-255.0,-27.0,0
474,20.0,-258.0,-29.0,0
475,20.0,-253.0,-29.0,0
476,21.0,-255.0,-27.0,0
477,24.0,-258.0,-27.0,0
478,22.0,-257.0,-26.0,0
479,22.0,-256.0,-28.0,0
480,23.0,-258.0,-24.0,0
481,21.0,-258.0,-28.0,0
482,23.0,-254.0,-25.0,0
483,23.0,-258.0,-24.0,0
484,24.0,-257.0,-27.0,0
485,24.0,-254.0,-23.0,0
486,24.0,-258.0,-23.0,0
487,22.0,-256.0,-25.0,0
488,23.0,-255.0,-22.0,0
489,23.0,-254.0,-21.0,0
490,22.0,-253.0,-24.0,0
491,21.0,-256.0,-25.0,0
492,18.0,-251.0,-22.0,0
493,23.0,-254.0,-24.0,0
494,20.0,-257.0,-24.0,0
495,22.0,-253.0,-22.0,0
496,22.0,-255.0,-25.0,0
497,20.0,-257.0,-24.0,0
498,19.0,-253.0,-23.0,0
499,22.0,-254.0,-25.0,0
500,18.0,-255.0,-20.0,0
501,22.0,-254.0,-23.0,0
502,22.0,-254.0,-20.0,0
503,21.0,-255.0,-22.0,0
504,22.0,-257.0,-22.0,0
505,19.0,-258.0,-19.0,0
506,20.0,-256.0,-23.0,0
507,24.0,-255.0,-21.0,0
508,24.0,-256.0,-22.0,0
509,22.0,-252.0,-18.0,0
510,22.0,-255.0,-22.0,0
511,20.0,-253.0,-21.0,0
512,19.0,-253.0,-20.0,0
513,20.0,-253.0,-22.0,0
514,19.0,-252.0,-18.0,0
515,20.0,-255.0,-17.0,0
516,19.0,-253.0,-21.0,0
517,19.0,-251.0,-19.0,0
518,20.0,-254.0,-17.0,0
519,17.0,-250.0,-20.0,0
520,19.0,-251.0,-17.0,0
521,18.0,-252.0,-18.0,0
522,21.0,-255.0,-21.0,0
523,19.0,-255.0,-23.0,0
524,19.0,-257.0,-21.0,0
525,19.0,-258.0,-22.0,0
526,23.0,-256.0,-23.0,0
527,21.0,-257.0,-25.0,0
528,20.0,-256.0,-22.0,0
529,21.0,-258.0,-24.0,0
530,22.0,-257.0,-24.0,0
531,20.0,-254.0,-23.0,0
532,21.0,-257.0,-22.0,0
533,22.0,-254.0,-19.0,0
534,20.0,-255.0,-22.0,0
535,20.0,-253.0,-20.0,0
536,22.0,-256.0,-21.0,0
537,22.0,-251.0,-20.0,0
538,21.0,-252.0,-15.0,0
539,21.0,-253.0,-19.0,0
540,21.0,-256.0,-19.0,0
541,22.0,-250.0,-23.0,0
542,20.0,-251.0,-21.0,0
543,20.0,-254.0,-18.0,0
544,17.0,-253.0,-23.0,0
545,19.0,-248.0,-19.0,0
546,19.0,-250.0,-24.0,0
547,19.0,-249.0,-22.0,0
548,18.0,-252.0,-21.0,0
549,19.0,-233.0,-13.0,0
550,16.0,-254.0,-20.0,0
551,20.0,-257.0,-9.0,0
552,23.0,-241.0,-33.0,0
553,10.0,-247.0,-32.0,0
554,18.0,-251.0,-8.0,0
555,19.0,-257.0,-14.0,0
556,27.0,-246.0,-20.0,0
557,19.0,-257.0,-22.0,0
558,15.0,-257.0,-19.0,0
559,18.0,-253.0,-22.0,0
560,20.0,-257.0,-21.0,0
561,20.0,-257.0,-38.0,0
562,20.0,-254.0,-23.0,0
563,21.0,-254.0,-22.0,0
564,22.0,-256.0,-17.0,0
565,22.0,-257.0,-21.0,0
566,25.0,-254.0,-21.0,0
567,22.0,-256.0,-23.0,0
568,23.0,-256.0,-18.0,0
569,25.0,-257.0,-24.0,0
570,21.0,-255.0,-19.0,0
571,19.0,-254.0,-23.0,0
572,20.0,-254.0,-21.0,0
573,19.0,-255.0,-23.0,0
574,19.0,-257.0,-21.0,0
575,18.0,-256.0,-22.0,0
576,19.0,-255.0,-23.0,0
577,19.0,-255.0,-22.0,0
578,16.0,-252.0,-19.0,0
579,19.0,-256.0,-21.0,0
580,18.0,-254.0,-20.0,0
581,20.0,-252.0,-16.0,0
582,20.0,-256.0,-20.0,0
583,17.0,-254.0,-21.0,0
584,17.0,-254.0,-21.0,0
585,17.0,-258.0,-20.0,0
586,21.0,-255.0,-22.0,0
587,19.0,-255.0,-19.0,0
588,17.0,-259.0,-18.0,0
589,19.0,-256.0,-17.0,0
590,23.0,-256.0,-20.0,0
591,19.0,-256.0,-22.0,0
592,18.0,-256.0,-18.0,0
593,19.0,-254.0,-20.0,0
594,21.0,-255.0,-20.0,0
595,21.0,-254.0,-20.0,0
596,23.0,-255.0,-17.0,0
597,19.0,-255.0,-18.0,0
598,19.0,-254.0,-14.0,0
599,20.0,-252.0,-17.0,0
600,21.0,-250.0,-23.0,0
601,19.0,-252.0,-18.0,0
602,20.0,-254.0,-18.0,0
603,21.0,-254.0,-16.0,0
604,19.0,-252.0,-18.0,0
605,22.0,-250.0,-17.0,0
606,24.0,-252.0,-20.0,0
607,22.0,-251.0,-20.0,0
608,20.0,-251.0,-19.0,0
609,22.0,-252.0,-17.0,0
610,23.0,-255.0,-22.0,0
611,24.0,-253.0,-17.0,0
612,22.0,-252.0,-22.0,0
613,23.0,-253.0,-17.0,0
614,22.0,-255.0,-18.0,0
615,26.0,-253.0,-17.0,0
616,25.0,-255.0,-20.0,0
617,24.0,-257.0,-22.0,0
618,22.0,-256.0,-20.0,0
619,20.0,-253.0,-21.0,0
620,22.0,-254.0,-21.0,0
621,21.0,-255.0,-19.0,0
622,23.0,-257.0,-21.0,0
623,23.0,-258.0,-19.0,0
624,20.0,-255.0,-19.0,0
625,20.0,-256.0,-19.0,0
626,22.0,-252.0,-21.0,0
627,20.0,-251.0,-19.0,0
628,21.0,-254.0,-21.0,0
629,19.0,-256.0,-18.0,0
630,21.0,-253.0,-18.0,0
631,18.0,-253.0,-21.0,0
632,21.0,-255.0,-20.0,0
633,20.0,-253.0,-22.0,0
634,22.0,-255.0,-21.0,0
635,20.0,-255.0,-21.0,0
636,18.0,-257.0,-17.0,0
637,18.0,-251.0,-20.0,0
638,22.0,-252.0,-20.0,0
639,18.0,-253.0,-18.0,0
640,20.0,-255.0,-20.0,0
641,19.0,-255.0,-20.0,0
642,19.0,-257.0,-20.0,0
643,19.0,-255.0,-18.0,0
644,20.0,-256.0,-18.0,0
645,22.0,-255.0,-21.0,0
646,20.0,-255.0,-17.0,0
647,20.0,-255.0,-24.0,0
648,23.0,-256.0,-22.0,0
649,20.0,-253.0,-23.0,0
650,19.0,-255.0,-23.0,0
651,21.0,-255.0,-18.0,0
652,22.0,-256.0,-19.0,0
653,19.0,-255.0,-18.0,0
654,22.0,-255.0,-23.0,0
655,22.0,-254.0,-20.0,0
656,20.0,-255.0,-18.0,0
657,16.0,-257.0,-23.0,0
658,20.0,-255.0,-19.0,0
659,21.0,-255.0,-22.0,0
660,21.0,-254.0,-18.0,0
661,18.0,-254.0,-18.0,0
662,20.0,-252.0,-18.0,0
663,21.0,-254.0,-17.0,0
664,21.0,-253.0,-19.0,0
665,17.0,-253.0,-19.0,0
666,18.0,-255.0,-20.0,0
667,17.0,-254.0,-18.0,0
668,21.0,-256.0,-21.0,0
669,20.0,-253.0,-21.0,0
670,21.0,-256.0,-20.0,0
671,19.0,-254.0,-20.0,0
672,21.0,-253.0,-21.0,0
673,22.0,-255.0,-21.0,0
674,19.0,-255.0,-21.0,0
675,21.0,-252.0,-19.0,0
676,17.0,-252.0,-19.0,0
677,23.0,-255.0,-23.0,0
678,19.0,-251.0,-25.0,0
679,21.0,-254.0,-18.0,0
680,22.0,-257.0,-20.0,0
681,22.0,-255.0,-21.0,0
682,22.0,-255.0,-18.0,0
683,19.0,-251.0,-21.0,0
684,22.0,-257.0,-22.0,0
685,21.0,-253.0,-19.0,0
686,19.0,-256.0,-20.0,0
687,22.0,-256.0,-22.0,0
688,18.0,-254.0,-21.0,0
689,20.0,-254.0,-25.0,0
690,19.0,-254.0,-20.0,0
691,20.0,-252.0,-22.0,0
692,19.0,-252.0,-20.0,0
693,23.0,-257.0,-16.0,0
694,20.0,-254.0,-22.0,0
695,22.0,-257.0,-23.0,0
696,20.0,-252.0,-20.0,0
697,18.0,-256.0,-21.0,0
698,20.0,-256.0,-23.0,0
699,21.0,-255.0,-26.0,0
700,20.0,-256.0,-20.0,0
701,21.0,-256.0,-21.0,0
702,22.0,-255.0,-22.0,0
703,20.0,-255.0,-20.0,0
704,18.0,-255.0,-22.0,0
705,24.0,-259.0,-18.0,0
706,22.0,-256.0,-23.0,0
707,21.0,-256.0,-19.0,0
708,21.0,-254.0,-20.0,0
709,21.0,-254.0,-21.0,0
710,23.0,-258.0,-23.0,0
711,19.0,-253.0,-20.0,0
712,24.0,-255.0,-22.0,0
713,20.0,-254.0,-19.0,0
714,17.0,-254.0,-19.0,0
715,19.0,-255.0,-24.0,0
716,20.0,-252.0,-20.0,0
717,22.0,-255.0,-22.0,0
718,22.0,-253.0,-25.0,0
719,20.0,-253.0,-24.0,0
720,23.0,-253.0,-21.0,0
721,18.0,-253.0,-20.0,0
722,19.0,-254.0,-19.0,0
723,21.0,-256.0,-21.0,0
724,21.0,-256.0,-26.0,0
725,19.0,-254.0,-21.0,0
726,19.0,-255.0,-21.0,0
727,18.0,-255.0,-25.0,0
728,23.0,-256.0,-22.0,0
729,24.0,-259.0,-24.0,0
730,19.0,-255.0,-20.0,0
731,21.0,-254.0,-21.0,0
732,23.0,-256.0,-22.0,0
733,23.0,-255.0,-21.0,0
734,22.0,-254.0,-24.0,0
735,25.0,-257.0,-22.0,0
736,26.0,-256.0,-21.0,0
737,23.0,-254.0,-20.0,0
738,25.0,-252.0,-25.0,0
739,24.0,-255.0,-25.0,0
740,21.0,-256.0,-19.0,0
741,23.0,-255.0,-22.0,0
742,22.0,-258.0,-26.0,0
743,23.0,-255.0,-21.0,0
744,22.0,-257.0,-19.0,0
745,21.0,-255.0,-24.0,0
746,22.0,-257.0,-22.0,0
747,21.0,-254.0,-19.0,0
748,22.0,-259.0,-22.0,0
749,19.0,-255.0,-22.0,0
750,21.0,-258.0,-22.0,0
751,22.0,-256.0,-25.0,0
752,21.0,-255.0,-28.0,0
753,23.0,-255.0,-22.0,0
754,21.0,-255.0,-25.0,0
755,23.0,-256.0,-24.0,0
756,24.0,-255.0,-24.0,0
757,23.0,-254.0,-24.0,0
758,22.0,-255.0,-22.0,0
759,24.0,-256.0,-23.0,0
760,21.0,-254.0,-22.0,0
761,22.0,-254.0,-22.0,0
762,21.0,-254.0,-21.0,0
763,19.0,-252.0,-22.0,0
764,22.0,-253.0,-24.0,0
765,22.0,-256.0,-24.0,0
766,23.0,-255.0,-23.0,0
767,23.0,-255.0,-25.0,0
768,20.0,-255.0,-19.0,0
769,23.0,-257.0,-21.0,0
770,22.0,-255.0,-23.0,0
771,21.0,-256.0,-25.0,0
772,21.0,-254.0,-24.0,0
773,20.0,-255.0,-23.0,0
