,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-245.0,19.0,0
1,13.0,-249.0,18.0,0
2,7.0,-248.0,21.0,0
3,5.0,-246.0,19.0,0
4,5.0,-244.0,22.0,0
5,9.0,-248.0,20.0,0
6,5.0,-247.0,21.0,0
7,5.0,-245.0,20.0,0
8,7.0,-246.0,18.0,0
9,9.0,-247.0,23.0,0
10,4.0,-246.0,22.0,0
11,8.0,-246.0,18.0,0
12,8.0,-246.0,19.0,0
13,8.0,-247.0,17.0,0
14,9.0,-248.0,18.0,0
15,13.0,-243.0,18.0,0
16,8.0,-249.0,18.0,0
17,5.0,-248.0,22.0,0
18,9.0,-248.0,22.0,0
19,8.0,-250.0,17.0,0
20,5.0,-246.0,18.0,0
21,7.0,-250.0,20.0,0
22,6.0,-249.0,18.0,0
23,10.0,-249.0,20.0,0
24,7.0,-246.0,21.0,0
25,8.0,-248.0,19.0,0
26,8.0,-251.0,23.0,0
27,9.0,-248.0,21.0,0
28,10.0,-248.0,23.0,0
29,7.0,-249.0,24.0,0
30,8.0,-249.0,19.0,0
31,8.0,-249.0,22.0,0
32,10.0,-252.0,21.0,0
33,9.0,-250.0,18.0,0
34,8.0,-249.0,19.0,0
35,8.0,-249.0,21.0,0
36,8.0,-250.0,23.0,0
37,8.0,-248.0,19.0,0
38,5.0,-250.0,18.0,0
39,6.0,-248.0,22.0,0
40,5.0,-245.0,20.0,0
41,8.0,-248.0,18.0,0
42,7.0,-251.0,23.0,0
43,4.0,-245.0,15.0,0
44,10.0,-250.0,22.0,0
45,5.0,-248.0,20.0,0
46,8.0,-249.0,21.0,0
47,4.0,-248.0,22.0,0
48,10.0,-248.0,17.0,0
49,6.0,-248.0,18.0,0
50,7.0,-249.0,20.0,0
51,9.0,-249.0,21.0,0
52,5.0,-248.0,20.0,0
53,3.0,-248.0,22.0,0
54,6.0,-248.0,20.0,0
55,6.0,-246.0,17.0,0
56,4.0,-248.0,19.0,0
57,8.0,-248.0,17.0,0
58,4.0,-246.0,24.0,0
59,5.0,-250.0,21.0,0
60,5.0,-247.0,20.0,0
61,6.0,-249.0,18.0,0
62,7.0,-249.0,20.0,0
63,8.0,-247.0,20.0,0
64,5.0,-248.0,21.0,0
65,6.0,-247.0,20.0,0
66,5.0,-247.0,20.0,0
67,3.0,-246.0,22.0,0
68,9.0,-248.0,22.0,0
69,6.0,-247.0,22.0,0
70,5.0,-246.0,21.0,0
71,3.0,-246.0,17.0,0
72,8.0,-250.0,19.0,0
73,4.0,-248.0,19.0,0
74,5.0,-248.0,20.0,0
75,6.0,-249.0,20.0,0
76,6.0,-249.0,20.0,0
77,7.0,-250.0,14.0,0
78,5.0,-252.0,22.0,0
79,6.0,-250.0,14.0,0
80,7.0,-250.0,18.0,0
81,6.0,-250.0,17.0,0
82,6.0,-250.0,13.0,0
83,4.0,-250.0,15.0,0
84,4.0,-251.0,14.0,0
85,4.0,-251.0,15.0,0
86,4.0,-249.0,13.0,0
87,3.0,-250.0,10.0,0
88,5.0,-248.0,15.0,0
89,3.0,-248.0,11.0,0
90,4.0,-251.0,12.0,0
91,4.0,-250.0,15.0,0
92,4.0,-250.0,14.0,0
93,7.0,-252.0,12.0,0
94,2.0,-251.0,11.0,0
95,5.0,-249.0,13.0,0
96,6.0,-247.0,14.0,0
97,7.0,-250.0,11.0,0
98,6.0,-248.0,14.0,0
99,6.0,-250.0,17.0,0
100,9.0,-249.0,17.0,0
101,7.0,-250.0,21.0,0
102,9.0,-251.0,21.0,0
103,7.0,-250.0,23.0,0
104,5.0,-249.0,24.0,0
105,5.0,-249.0,19.0,0
106,4.0,-250.0,21.0,0
107,8.0,-248.0,23.0,0
108,4.0,-247.0,20.0,0
109,5.0,-250.0,21.0,0
110,2.0,-247.0,21.0,0
111,1.0,-248.0,20.0,0
112,2.0,-248.0,23.0,0
113,-4.0,-243.0,21.0,0
114,-1.0,-244.0,18.0,0
115,-3.0,-243.0,19.0,0
116,-2.0,-245.0,20.0,0
117,-4.0,-243.0,19.0,0
118,-5.0,-245.0,14.0,0
119,-5.0,-244.0,19.0,0
120,-10.0,-245.0,19.0,0
121,-9.0,-245.0,20.0,0
122,-6.0,-245.0,18.0,0
123,-5.0,-245.0,18.0,0
124,-8.0,-241.0,15.0,0
125,-6.0,-243.0,18.0,0
126,-7.0,-237.0,19.0,0
127,-6.0,-238.0,17.0,0
128,-5.0,-237.0,18.0,0
129,-3.0,-235.0,14.0,0
130,-1.0,-239.0,20.0,0
131,-2.0,-239.0,19.0,0
132,1.0,-239.0,14.0,0
133,3.0,-241.0,20.0,0
134,5.0,-241.0,21.0,0
135,6.0,-242.0,20.0,0
136,6.0,-242.0,22.0,0
137,7.0,-240.0,21.0,0
138,7.0,-243.0,21.0,0
139,8.0,-241.0,23.0,0
140,10.0,-243.0,23.0,0
141,7.0,-244.0,20.0,0
142,10.0,-246.0,23.0,0
143,4.0,-242.0,24.0,0
144,5.0,-247.0,25.0,0
145,4.0,-246.0,25.0,0
146,2.0,-247.0,23.0,0
147,2.0,-246.0,25.0,0
148,-1.0,-246.0,21.0,0
149,-2.0,-246.0,22.0,0
150,-1.0,-248.0,20.0,0
151,0.0,-245.0,26.0,0
152,-3.0,-248.0,23.0,0
153,-1.0,-249.0,25.0,0
154,-2.0,-249.0,24.0,0
155,-2.0,-248.0,22.0,0
156,-2.0,-246.0,22.0,0
157,-3.0,-253.0,22.0,0
158,-2.0,-254.0,22.0,0
159,-8.0,-252.0,19.0,0
160,-4.0,-254.0,21.0,0
161,-3.0,-255.0,15.0,0
162,-8.0,-251.0,19.0,0
163,-6.0,-250.0,21.0,0
164,-6.0,-252.0,21.0,0
165,-9.0,-251.0,17.0,0
166,-8.0,-253.0,15.0,0
167,-10.0,-250.0,19.0,0
168,-9.0,-252.0,17.0,0
169,-9.0,-251.0,22.0,0
170,-9.0,-253.0,17.0,0
171,-3.0,-252.0,19.0,0
172,-4.0,-253.0,17.0,0
173,-3.0,-254.0,19.0,0
174,-2.0,-251.0,20.0,0
175,-4.0,-253.0,22.0,0
176,-1.0,-251.0,21.0,0
177,0.0,-250.0,18.0,0
178,-2.0,-250.0,18.0,0
179,1.0,-249.0,23.0,0
180,-3.0,-249.0,21.0,0
181,-1.0,-247.0,20.0,0
182,-2.0,-247.0,23.0,0
183,-2.0,-249.0,22.0,0
184,-1.0,-248.0,22.0,0
185,-2.0,-244.0,23.0,0
186,-1.0,-250.0,20.0,0
187,-3.0,-244.0,24.0,0
188,-2.0,-245.0,22.0,0
189,1.0,-248.0,27.0,0
190,0.0,-241.0,21.0,0
191,-1.0,-245.0,21.0,0
192,-2.0,-243.0,21.0,0
193,1.0,-246.0,23.0,0
194,3.0,-243.0,20.0,0
195,4.0,-242.0,22.0,0
196,-1.0,-242.0,24.0,0
197,3.0,-243.0,22.0,0
198,1.0,-244.0,24.0,0
199,2.0,-243.0,21.0,0
200,2.0,-242.0,20.0,0
201,3.0,-246.0,23.0,0
202,5.0,-244.0,23.0,0
203,2.0,-245.0,25.0,0
204,2.0,-247.0,21.0,0
205,2.0,-245.0,25.0,0
206,5.0,-249.0,20.0,0
207,5.0,-247.0,21.0,0
208,6.0,-248.0,21.0,0
209,4.0,-250.0,22.0,0
210,5.0,-249.0,24.0,0
211,-1.0,-253.0,23.0,0
212,1.0,-251.0,20.0,0
213,-1.0,-252.0,19.0,0
214,-1.0,-250.0,22.0,0
215,-3.0,-248.0,21.0,0
216,-4.0,-251.0,20.0,0
217,0.0,-253.0,22.0,0
218,-3.0,-249.0,19.0,0
219,-3.0,-247.0,18.0,0
220,0.0,-248.0,21.0,0
221,-3.0,-247.0,28.0,0
222,-4.0,-247.0,22.0,0
223,-4.0,-247.0,15.0,0
224,-3.0,-248.0,21.0,0
225,-4.0,-248.0,20.0,0
226,-1.0,-248.0,21.0,0
227,-4.0,-246.0,25.0,0
228,-3.0,-247.0,23.0,0
229,-3.0,-247.0,21.0,0
230,-4.0,-246.0,21.0,0
231,-2.0,-244.0,18.0,0
232,-5.0,-243.0,16.0,0
233,-3.0,-244.0,21.0,0
234,-2.0,-247.0,22.0,0
235,-2.0,-244.0,20.0,0
236,-3.0,-247.0,18.0,0
237,-1.0,-248.0,19.0,0
