,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-255.0,8.0,0
1,-12.0,-255.0,8.0,0
2,-11.0,-254.0,8.0,0
3,-10.0,-256.0,8.0,0
4,-12.0,-251.0,10.0,0
5,-10.0,-254.0,9.0,0
6,-11.0,-261.0,12.0,0
7,-7.0,-244.0,5.0,0
8,-12.0,-255.0,12.0,0
9,-11.0,-254.0,9.0,0
10,-12.0,-255.0,7.0,0
11,-12.0,-252.0,9.0,0
12,-11.0,-254.0,8.0,0
13,-11.0,-252.0,8.0,0
14,-12.0,-252.0,5.0,0
15,-12.0,-254.0,8.0,0
16,-11.0,-255.0,9.0,0
17,-9.0,-253.0,15.0,0
18,-8.0,-255.0,8.0,0
19,-11.0,-254.0,9.0,0
20,-12.0,-254.0,6.0,0
21,-12.0,-255.0,6.0,0
22,-10.0,-257.0,7.0,0
23,-9.0,-256.0,3.0,0
24,-11.0,-253.0,7.0,0
25,-11.0,-254.0,7.0,0
26,-11.0,-254.0,5.0,0
27,-10.0,-255.0,8.0,0
28,-10.0,-255.0,10.0,0
29,-11.0,-256.0,9.0,0
30,-10.0,-254.0,7.0,0
31,-11.0,-255.0,8.0,0
32,-9.0,-257.0,7.0,0
33,-11.0,-253.0,4.0,0
34,-9.0,-252.0,7.0,0
35,-8.0,-251.0,3.0,0
36,-7.0,-249.0,4.0,0
37,-9.0,-249.0,2.0,0
38,-6.0,-249.0,5.0,0
39,-8.0,-252.0,7.0,0
40,-7.0,-254.0,7.0,0
41,-8.0,-250.0,8.0,0
42,-11.0,-250.0,5.0,0
43,-9.0,-248.0,8.0,0
44,-7.0,-250.0,10.0,0
45,-11.0,-248.0,6.0,0
46,-11.0,-250.0,9.0,0
47,-11.0,-252.0,9.0,0
48,-11.0,-254.0,10.0,0
49,-11.0,-253.0,12.0,0
50,-10.0,-252.0,12.0,0
51,-12.0,-252.0,11.0,0
52,-12.0,-254.0,10.0,0
53,-12.0,-251.0,12.0,0
54,-11.0,-252.0,14.0,0
55,-11.0,-251.0,11.0,0
56,-11.0,-253.0,13.0,0
57,-12.0,-248.0,13.0,0
58,-10.0,-247.0,15.0,0
59,-11.0,-252.0,13.0,0
60,-10.0,-249.0,16.0,0
61,-9.0,-250.0,14.0,0
62,-9.0,-247.0,11.0,0
63,-7.0,-246.0,10.0,0
64,-4.0,-247.0,8.0,0
65,0.0,-248.0,11.0,0
66,0.0,-250.0,9.0,0
67,3.0,-249.0,14.0,0
68,-2.0,-250.0,12.0,0
69,-2.0,-251.0,9.0,0
70,-2.0,-254.0,11.0,0
71,3.0,-255.0,12.0,0
72,3.0,-255.0,14.0,0
73,5.0,-260.0,13.0,0
74,5.0,-258.0,14.0,0
75,6.0,-259.0,13.0,0
76,4.0,-256.0,10.0,0
77,6.0,-258.0,10.0,0
78,5.0,-260.0,8.0,0
79,4.0,-260.0,5.0,0
80,-1.0,-257.0,4.0,0
81,0.0,-256.0,2.0,0
82,3.0,-259.0,3.0,0
83,1.0,-258.0,2.0,0
84,3.0,-258.0,-2.0,0
85,5.0,-258.0,2.0,0
86,6.0,-257.0,-1.0,0
87,6.0,-256.0,4.0,0
88,6.0,-255.0,-3.0,0
89,8.0,-258.0,0.0,0
90,6.0,-259.0,2.0,0
91,6.0,-257.0,3.0,0
92,6.0,-257.0,2.0,0
93,5.0,-258.0,7.0,0
94,6.0,-257.0,6.0,0
95,6.0,-258.0,7.0,0
96,3.0,-256.0,5.0,0
97,3.0,-256.0,8.0,0
98,5.0,-258.0,8.0,0
99,-1.0,-253.0,7.0,0
100,0.0,-253.0,7.0,0
101,-5.0,-256.0,5.0,0
102,-7.0,-253.0,3.0,0
103,-7.0,-253.0,8.0,0
104,-10.0,-253.0,9.0,0
105,-8.0,-253.0,7.0,0
106,-8.0,-252.0,13.0,0
107,-9.0,-251.0,9.0,0
108,-10.0,-248.0,6.0,0
109,-9.0,-247.0,7.0,0
110,-10.0,-245.0,7.0,0
111,-11.0,-241.0,2.0,0
112,-11.0,-238.0,-6.0,0
113,-14.0,-236.0,1.0,0
114,-13.0,-231.0,-4.0,0
115,-20.0,-224.0,-2.0,0
116,-17.0,-223.0,2.0,0
117,-18.0,-221.0,-1.0,0
118,-24.0,-215.0,-3.0,0
119,-27.0,-216.0,2.0,0
120,-30.0,-213.0,-1.0,0
121,-31.0,-214.0,-6.0,0
122,-29.0,-217.0,-4.0,0
123,-29.0,-226.0,-6.0,0
124,-23.0,-238.0,0.0,0
125,-23.0,-250.0,3.0,0
126,-20.0,-261.0,7.0,0
127,-18.0,-274.0,11.0,0
128,-13.0,-281.0,9.0,0
129,-15.0,-290.0,7.0,0
130,-12.0,-292.0,1.0,0
131,-10.0,-294.0,-3.0,0
132,-10.0,-291.0,-3.0,0
133,-11.0,-286.0,-9.0,0
134,-12.0,-278.0,-2.0,0
135,-11.0,-274.0,-2.0,0
136,-12.0,-268.0,1.0,0
137,-12.0,-265.0,0.0,0
138,-8.0,-263.0,7.0,0
139,-12.0,-261.0,8.0,0
140,-7.0,-258.0,13.0,0
141,-10.0,-257.0,16.0,0
142,-9.0,-257.0,18.0,0
143,-6.0,-258.0,17.0,0
144,-4.0,-260.0,20.0,0
145,-7.0,-259.0,20.0,0
146,-9.0,-260.0,19.0,0
147,-10.0,-261.0,19.0,0
148,-12.0,-260.0,13.0,0
149,-14.0,-260.0,11.0,0
150,-15.0,-259.0,9.0,0
151,-20.0,-255.0,8.0,0
152,-22.0,-254.0,2.0,0
153,-25.0,-249.0,8.0,0
154,-21.0,-249.0,-3.0,0
155,-25.0,-254.0,1.0,0
156,-26.0,-247.0,0.0,0
157,-29.0,-247.0,2.0,0
158,-28.0,-247.0,1.0,0
159,-28.0,-248.0,-3.0,0
160,-31.0,-246.0,0.0,0
161,-27.0,-242.0,-3.0,0
162,-30.0,-252.0,-2.0,0
163,-32.0,-244.0,-1.0,0
164,-32.0,-239.0,1.0,0
165,-32.0,-234.0,2.0,0
166,-30.0,-233.0,3.0,0
167,-33.0,-234.0,3.0,0
168,-32.0,-232.0,6.0,0
169,-35.0,-232.0,7.0,0
170,-37.0,-235.0,5.0,0
171,-37.0,-234.0,5.0,0
172,-39.0,-237.0,5.0,0
173,-38.0,-236.0,7.0,0
174,-41.0,-235.0,3.0,0
175,-39.0,-235.0,8.0,0
176,-46.0,-237.0,8.0,0
177,-46.0,-243.0,12.0,0
178,-44.0,-246.0,13.0,0
179,-41.0,-245.0,15.0,0
180,-40.0,-246.0,18.0,0
181,-40.0,-244.0,18.0,0
182,-42.0,-244.0,16.0,0
183,-35.0,-236.0,10.0,0
184,-35.0,-235.0,12.0,0
185,-35.0,-228.0,10.0,0
186,-36.0,-233.0,13.0,0
187,-41.0,-240.0,15.0,0
188,-41.0,-240.0,12.0,0
189,-43.0,-243.0,11.0,0
190,-41.0,-243.0,10.0,0
191,-40.0,-248.0,12.0,0
192,-35.0,-248.0,8.0,0
193,-37.0,-247.0,5.0,0
194,-36.0,-255.0,3.0,0
195,-32.0,-259.0,6.0,0
196,-29.0,-261.0,7.0,0
197,-27.0,-270.0,6.0,0
198,-29.0,-274.0,9.0,0
199,-28.0,-278.0,9.0,0
200,-29.0,-281.0,8.0,0
201,-30.0,-285.0,10.0,0
202,-32.0,-285.0,8.0,0
203,-32.0,-290.0,8.0,0
204,-34.0,-289.0,10.0,0
205,-38.0,-291.0,12.0,0
206,-37.0,-292.0,16.0,0
207,-38.0,-296.0,20.0,0
208,-40.0,-295.0,21.0,0
209,-46.0,-292.0,26.0,0
210,-48.0,-298.0,29.0,0
211,-49.0,-303.0,38.0,0
212,-55.0,-306.0,41.0,0
213,-57.0,-307.0,45.0,0
214,-58.0,-306.0,54.0,0
215,-61.0,-308.0,60.0,0
216,-60.0,-311.0,68.0,0
217,-65.0,-309.0,68.0,0
218,-58.0,-317.0,76.0,0
219,-57.0,-316.0,84.0,0
220,-51.0,-319.0,85.0,0
221,-44.0,-312.0,85.0,0
222,-41.0,-310.0,73.0,0
223,-39.0,-300.0,45.0,0
224,-45.0,-308.0,16.0,0
225,-47.0,-322.0,-18.0,0
226,-50.0,-349.0,-45.0,0
227,-48.0,-374.0,-66.0,0
228,-40.0,-380.0,-75.0,0
229,-33.0,-364.0,-79.0,0
230,-28.0,-345.0,-80.0,0
231,-28.0,-315.0,-83.0,0
232,-39.0,-283.0,-94.0,0
233,-40.0,-262.0,-101.0,0
234,-43.0,-246.0,-110.0,0
235,-34.0,-233.0,-117.0,0
236,-28.0,-226.0,-124.0,0
237,-27.0,-222.0,-125.0,0
238,-23.0,-216.0,-120.0,0
239,-11.0,-235.0,-109.0,0
240,-5.0,-248.0,-95.0,0
241,-3.0,-254.0,-87.0,0
242,0.0,-261.0,-78.0,0
243,1.0,-260.0,-67.0,0
244,-1.0,-264.0,-58.0,0
245,-3.0,-255.0,-50.0,0
246,-1.0,-253.0,-46.0,0
247,-7.0,-239.0,-44.0,0
248,-9.0,-231.0,-41.0,0
249,-5.0,-226.0,-39.0,0
250,-10.0,-223.0,-43.0,0
251,-14.0,-215.0,-40.0,0
252,-19.0,-215.0,-36.0,0
253,-16.0,-207.0,-47.0,0
254,-21.0,-212.0,-48.0,0
255,-18.0,-209.0,-49.0,0
256,-17.0,-210.0,-52.0,0
257,-20.0,-214.0,-52.0,0
258,-21.0,-210.0,-53.0,0
259,-20.0,-201.0,-58.0,0
260,-19.0,-198.0,-59.0,0
261,-17.0,-205.0,-52.0,0
262,-15.0,-203.0,-51.0,0
263,-15.0,-201.0,-52.0,0
264,-14.0,-194.0,-61.0,0
265,-11.0,-189.0,-59.0,0
266,-13.0,-177.0,-63.0,0
267,-11.0,-185.0,-55.0,0
268,-9.0,-200.0,-52.0,0
269,-5.0,-204.0,-45.0,0
270,-6.0,-205.0,-46.0,0
271,-7.0,-208.0,-51.0,0
272,-5.0,-201.0,-53.0,0
273,-8.0,-214.0,-48.0,0
274,-8.0,-222.0,-41.0,0
275,3.0,-228.0,-43.0,0
276,1.0,-225.0,-43.0,0
277,6.0,-225.0,-41.0,0
278,12.0,-228.0,-38.0,0
279,14.0,-226.0,-38.0,0
280,16.0,-225.0,-38.0,0
281,22.0,-230.0,-34.0,0
282,24.0,-234.0,-32.0,0
283,27.0,-236.0,-27.0,0
284,24.0,-232.0,-30.0,0
285,25.0,-229.0,-26.0,0
286,27.0,-236.0,-25.0,0
287,26.0,-240.0,-20.0,0
288,22.0,-247.0,-13.0,0
289,19.0,-241.0,-11.0,0
290,21.0,-250.0,-5.0,0
291,19.0,-251.0,-9.0,0
292,16.0,-252.0,-4.0,0
293,17.0,-248.0,-7.0,0
294,13.0,-252.0,-3.0,0
295,15.0,-250.0,-1.0,0
296,16.0,-253.0,-3.0,0
297,19.0,-253.0,-2.0,0
298,21.0,-251.0,-2.0,0
299,20.0,-249.0,-5.0,0
300,20.0,-252.0,5.0,0
301,19.0,-254.0,5.0,0
302,21.0,-253.0,7.0,0
303,22.0,-258.0,11.0,0
304,18.0,-260.0,14.0,0
305,17.0,-265.0,19.0,0
306,14.0,-266.0,25.0,0
307,13.0,-272.0,28.0,0
308,10.0,-273.0,37.0,0
309,14.0,-275.0,36.0,0
310,16.0,-277.0,41.0,0
311,18.0,-277.0,33.0,0
312,21.0,-273.0,32.0,0
313,21.0,-273.0,29.0,0
314,20.0,-273.0,27.0,0
315,26.0,-274.0,31.0,0
316,27.0,-282.0,33.0,0
317,28.0,-288.0,39.0,0
318,34.0,-292.0,42.0,0
319,39.0,-293.0,47.0,0
320,43.0,-295.0,52.0,0
321,44.0,-297.0,56.0,0
322,42.0,-295.0,57.0,0
323,36.0,-294.0,56.0,0
324,21.0,-289.0,61.0,0
325,5.0,-284.0,66.0,0
326,-21.0,-279.0,51.0,0
327,-37.0,-281.0,54.0,0
328,-13.0,-318.0,30.0,0
329,-31.0,-376.0,17.0,0
330,-26.0,-418.0,-35.0,0
331,-9.0,-434.0,-133.0,0
332,11.0,-422.0,-204.0,0
333,9.0,-406.0,-191.0,0
334,21.0,-372.0,-162.0,0
335,21.0,-330.0,-148.0,0
336,28.0,-276.0,-145.0,0
337,25.0,-242.0,-135.0,0
338,13.0,-228.0,-124.0,0
339,-5.0,-219.0,-115.0,0
340,-25.0,-224.0,-114.0,0
341,-34.0,-238.0,-103.0,0
342,-43.0,-258.0,-88.0,0
343,-52.0,-270.0,-78.0,0
344,-70.0,-296.0,-63.0,0
345,-76.0,-309.0,-58.0,0
346,-78.0,-319.0,-52.0,0
347,-76.0,-318.0,-50.0,0
348,-69.0,-313.0,-42.0,0
349,-59.0,-295.0,-35.0,0
350,-43.0,-275.0,-33.0,0
351,-39.0,-259.0,-27.0,0
352,-18.0,-241.0,-27.0,0
353,-4.0,-233.0,-29.0,0
354,20.0,-226.0,-35.0,0
355,32.0,-222.0,-34.0,0
356,38.0,-221.0,-36.0,0
357,42.0,-216.0,-37.0,0
358,41.0,-211.0,-45.0,0
359,35.0,-204.0,-48.0,0
360,29.0,-198.0,-51.0,0
361,20.0,-194.0,-60.0,0
362,13.0,-190.0,-53.0,0
363,9.0,-179.0,-56.0,0
364,1.0,-175.0,-54.0,0
365,4.0,-178.0,-54.0,0
366,-2.0,-165.0,-49.0,0
367,0.0,-163.0,-52.0,0
368,5.0,-161.0,-51.0,0
369,5.0,-154.0,-55.0,0
370,10.0,-155.0,-55.0,0
371,20.0,-168.0,-57.0,0
372,25.0,-170.0,-57.0,0
373,31.0,-184.0,-58.0,0
374,35.0,-198.0,-60.0,0
375,26.0,-176.0,-62.0,0
376,28.0,-197.0,-59.0,0
377,24.0,-198.0,-60.0,0
378,18.0,-211.0,-58.0,0
379,16.0,-216.0,-60.0,0
380,7.0,-218.0,-59.0,0
381,-4.0,-218.0,-57.0,0
382,-11.0,-223.0,-47.0,0
383,-9.0,-229.0,-44.0,0
384,-16.0,-228.0,-46.0,0
385,-23.0,-233.0,-37.0,0
386,-27.0,-237.0,-29.0,0
387,-31.0,-239.0,-21.0,0
388,-32.0,-245.0,-20.0,0
389,-38.0,-247.0,-13.0,0
390,-40.0,-245.0,-13.0,0
391,-41.0,-239.0,-5.0,0
392,-43.0,-239.0,-3.0,0
393,-45.0,-240.0,4.0,0
394,-44.0,-242.0,5.0,0
395,-41.0,-240.0,10.0,0
396,-40.0,-243.0,10.0,0
397,-42.0,-243.0,8.0,0
398,-43.0,-244.0,10.0,0
399,-40.0,-245.0,8.0,0
400,-37.0,-251.0,2.0,0
401,-35.0,-247.0,1.0,0
402,-35.0,-247.0,8.0,0
403,-33.0,-249.0,11.0,0
404,-39.0,-252.0,15.0,0
405,-37.0,-254.0,15.0,0
406,-44.0,-253.0,12.0,0
407,-52.0,-257.0,9.0,0
408,-61.0,-258.0,6.0,0
409,-72.0,-267.0,7.0,0
410,-77.0,-278.0,1.0,0
411,-85.0,-288.0,2.0,0
412,-88.0,-310.0,18.0,0
413,-79.0,-313.0,17.0,0
414,-74.0,-325.0,38.0,0
415,-63.0,-323.0,47.0,0
416,-51.0,-323.0,60.0,0
417,-39.0,-314.0,73.0,0
418,-31.0,-309.0,88.0,0
419,-18.0,-295.0,93.0,0
420,-8.0,-277.0,95.0,0
421,4.0,-269.0,99.0,0
422,5.0,-261.0,95.0,0
423,3.0,-259.0,78.0,0
424,26.0,-277.0,82.0,0
425,14.0,-309.0,56.0,0
426,-9.0,-370.0,-8.0,0
427,-28.0,-429.0,-121.0,0
428,-15.0,-455.0,-218.0,0
429,-18.0,-474.0,-226.0,0
430,-36.0,-458.0,-184.0,0
431,-52.0,-420.0,-154.0,0
432,-54.0,-360.0,-127.0,0
433,-62.0,-312.0,-113.0,0
434,-68.0,-259.0,-118.0,0
435,-62.0,-259.0,-134.0,0
436,-51.0,-245.0,-144.0,0
437,-30.0,-250.0,-151.0,0
438,-14.0,-257.0,-141.0,0
439,-11.0,-264.0,-129.0,0
440,-2.0,-286.0,-111.0,0
441,10.0,-307.0,-89.0,0
442,18.0,-317.0,-78.0,0
443,18.0,-321.0,-67.0,0
444,23.0,-315.0,-60.0,0
445,27.0,-308.0,-52.0,0
446,27.0,-298.0,-46.0,0
447,22.0,-285.0,-43.0,0
448,15.0,-272.0,-44.0,0
449,5.0,-257.0,-41.0,0
450,-2.0,-241.0,-39.0,0
451,-12.0,-230.0,-35.0,0
452,-24.0,-213.0,-34.0,0
453,-38.0,-204.0,-31.0,0
454,-48.0,-194.0,-27.0,0
455,-56.0,-187.0,-30.0,0
456,-51.0,-177.0,-34.0,0
457,-54.0,-173.0,-38.0,0
458,-55.0,-169.0,-34.0,0
459,-50.0,-169.0,-34.0,0
460,-37.0,-160.0,-40.0,0
461,-31.0,-144.0,-39.0,0
462,-37.0,-154.0,-33.0,0
463,-19.0,-153.0,-41.0,0
464,-13.0,-149.0,-33.0,0
465,-31.0,-151.0,-19.0,0
466,-24.0,-156.0,-28.0,0
467,-14.0,-161.0,-32.0,0
468,-8.0,-163.0,-37.0,0
469,-1.0,-172.0,-32.0,0
470,-11.0,-185.0,-30.0,0
471,0.0,-190.0,-36.0,0
472,-1.0,-184.0,-39.0,0
473,-1.0,-190.0,-36.0,0
474,-1.0,-192.0,-35.0,0
475,-4.0,-190.0,-37.0,0
476,2.0,-200.0,-34.0,0
477,-3.0,-200.0,-29.0,0
478,1.0,-201.0,-24.0,0
479,5.0,-202.0,-26.0,0
480,7.0,-214.0,-18.0,0
481,14.0,-222.0,-19.0,0
482,21.0,-230.0,-11.0,0
483,32.0,-231.0,-6.0,0
484,34.0,-240.0,-2.0,0
485,38.0,-240.0,0.0,0
486,42.0,-245.0,6.0,0
487,45.0,-249.0,11.0,0
488,43.0,-251.0,16.0,0
489,45.0,-259.0,19.0,0
490,47.0,-266.0,23.0,0
491,40.0,-261.0,27.0,0
492,36.0,-263.0,31.0,0
493,33.0,-264.0,34.0,0
494,28.0,-260.0,31.0,0
495,26.0,-261.0,35.0,0
496,25.0,-260.0,35.0,0
497,21.0,-262.0,41.0,0
498,20.0,-263.0,45.0,0
499,21.0,-266.0,46.0,0
500,21.0,-265.0,49.0,0
501,23.0,-265.0,49.0,0
502,24.0,-262.0,43.0,0
503,33.0,-274.0,38.0,0
504,36.0,-273.0,20.0,0
505,41.0,-274.0,8.0,0
506,49.0,-283.0,4.0,0
507,57.0,-293.0,1.0,0
508,66.0,-301.0,4.0,0
509,74.0,-310.0,15.0,0
