,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-254.0,-48.0,0
1,20.0,-254.0,-46.0,0
2,19.0,-251.0,-41.0,0
3,17.0,-253.0,-47.0,0
4,17.0,-250.0,-43.0,0
5,19.0,-255.0,-40.0,0
6,16.0,-252.0,-45.0,0
7,18.0,-252.0,-45.0,0
8,15.0,-251.0,-44.0,0
9,18.0,-249.0,-42.0,0
10,18.0,-252.0,-46.0,0
11,16.0,-249.0,-45.0,0
12,14.0,-251.0,-42.0,0
13,16.0,-249.0,-43.0,0
14,18.0,-251.0,-46.0,0
15,15.0,-255.0,-45.0,0
16,16.0,-252.0,-46.0,0
17,16.0,-251.0,-46.0,0
18,14.0,-252.0,-46.0,0
19,16.0,-253.0,-45.0,0
20,16.0,-252.0,-45.0,0
21,15.0,-251.0,-44.0,0
22,16.0,-251.0,-48.0,0
23,16.0,-255.0,-43.0,0
24,14.0,-251.0,-44.0,0
25,18.0,-248.0,-44.0,0
26,17.0,-251.0,-43.0,0
27,17.0,-249.0,-45.0,0
28,17.0,-250.0,-44.0,0
29,19.0,-252.0,-48.0,0
30,17.0,-250.0,-43.0,0
31,16.0,-249.0,-47.0,0
32,17.0,-252.0,-46.0,0
33,16.0,-254.0,-43.0,0
34,16.0,-252.0,-44.0,0
35,16.0,-252.0,-44.0,0
36,19.0,-253.0,-49.0,0
37,18.0,-258.0,-43.0,0
38,14.0,-252.0,-44.0,0
39,16.0,-252.0,-45.0,0
40,16.0,-250.0,-46.0,0
41,20.0,-252.0,-45.0,0
42,18.0,-255.0,-46.0,0
43,19.0,-250.0,-45.0,0
44,20.0,-256.0,-46.0,0
45,21.0,-256.0,-48.0,0
46,19.0,-255.0,-43.0,0
47,21.0,-253.0,-45.0,0
48,18.0,-250.0,-47.0,0
49,20.0,-250.0,-46.0,0
50,15.0,-254.0,-47.0,0
51,18.0,-250.0,-50.0,0
52,16.0,-250.0,-46.0,0
53,15.0,-252.0,-47.0,0
54,19.0,-252.0,-47.0,0
55,18.0,-249.0,-45.0,0
56,20.0,-251.0,-44.0,0
57,18.0,-249.0,-50.0,0
58,20.0,-250.0,-46.0,0
59,21.0,-252.0,-49.0,0
60,20.0,-253.0,-47.0,0
61,21.0,-253.0,-45.0,0
62,19.0,-252.0,-46.0,0
63,18.0,-251.0,-43.0,0
64,20.0,-253.0,-48.0,0
65,18.0,-252.0,-50.0,0
66,19.0,-252.0,-49.0,0
67,17.0,-249.0,-51.0,0
68,17.0,-251.0,-49.0,0
69,17.0,-251.0,-49.0,0
70,17.0,-251.0,-47.0,0
71,15.0,-250.0,-47.0,0
72,18.0,-253.0,-50.0,0
73,19.0,-253.0,-49.0,0
74,17.0,-250.0,-49.0,0
75,15.0,-251.0,-47.0,0
76,18.0,-253.0,-47.0,0
77,18.0,-250.0,-46.0,0
78,15.0,-252.0,-48.0,0
79,18.0,-254.0,-48.0,0
80,21.0,-250.0,-49.0,0
81,18.0,-251.0,-49.0,0
82,18.0,-253.0,-48.0,0
83,14.0,-251.0,-53.0,0
84,17.0,-251.0,-47.0,0
85,16.0,-250.0,-53.0,0
86,18.0,-251.0,-51.0,0
87,20.0,-250.0,-49.0,0
88,17.0,-252.0,-50.0,0
89,20.0,-251.0,-52.0,0
90,19.0,-250.0,-52.0,0
91,22.0,-254.0,-52.0,0
92,20.0,-249.0,-50.0,0
93,18.0,-250.0,-49.0,0
94,15.0,-250.0,-49.0,0
95,20.0,-250.0,-53.0,0
96,21.0,-255.0,-52.0,0
97,18.0,-252.0,-51.0,0
98,21.0,-249.0,-52.0,0
99,20.0,-250.0,-48.0,0
100,18.0,-254.0,-54.0,0
101,19.0,-251.0,-50.0,0
102,16.0,-251.0,-52.0,0
103,19.0,-252.0,-50.0,0
104,19.0,-252.0,-50.0,0
105,17.0,-250.0,-51.0,0
106,17.0,-250.0,-49.0,0
107,18.0,-253.0,-53.0,0
108,20.0,-249.0,-51.0,0
109,21.0,-252.0,-53.0,0
110,21.0,-252.0,-51.0,0
111,23.0,-254.0,-51.0,0
112,21.0,-254.0,-53.0,0
113,18.0,-250.0,-53.0,0
114,19.0,-253.0,-51.0,0
115,19.0,-253.0,-55.0,0
116,20.0,-254.0,-51.0,0
117,20.0,-252.0,-50.0,0
118,18.0,-252.0,-52.0,0
119,19.0,-252.0,-52.0,0
120,18.0,-251.0,-50.0,0
121,19.0,-251.0,-50.0,0
122,18.0,-252.0,-52.0,0
123,15.0,-251.0,-46.0,0
124,20.0,-252.0,-59.0,0
125,19.0,-252.0,-54.0,0
126,18.0,-251.0,-51.0,0
127,20.0,-251.0,-55.0,0
128,18.0,-250.0,-45.0,0
129,19.0,-254.0,-51.0,0
130,21.0,-254.0,-51.0,0
131,18.0,-251.0,-53.0,0
132,20.0,-253.0,-53.0,0
133,18.0,-250.0,-54.0,0
134,20.0,-252.0,-50.0,0
135,17.0,-250.0,-51.0,0
136,20.0,-256.0,-53.0,0
137,19.0,-251.0,-56.0,0
138,17.0,-250.0,-54.0,0
139,17.0,-250.0,-54.0,0
140,20.0,-253.0,-53.0,0
141,19.0,-251.0,-49.0,0
142,21.0,-249.0,-52.0,0
143,21.0,-249.0,-49.0,0
144,20.0,-250.0,-48.0,0
145,22.0,-251.0,-50.0,0
146,15.0,-247.0,-55.0,0
147,16.0,-251.0,-52.0,0
148,16.0,-252.0,-51.0,0
149,19.0,-255.0,-52.0,0
150,17.0,-254.0,-52.0,0
151,17.0,-252.0,-50.0,0
152,18.0,-252.0,-54.0,0
153,18.0,-251.0,-55.0,0
154,17.0,-251.0,-56.0,0
155,17.0,-251.0,-49.0,0
156,19.0,-252.0,-47.0,0
157,19.0,-252.0,-53.0,0
158,17.0,-253.0,-50.0,0
159,17.0,-250.0,-49.0,0
160,16.0,-250.0,-52.0,0
161,16.0,-250.0,-53.0,0
162,16.0,-251.0,-51.0,0
163,17.0,-249.0,-50.0,0
164,18.0,-251.0,-52.0,0
165,16.0,-252.0,-50.0,0
166,14.0,-250.0,-51.0,0
167,17.0,-253.0,-50.0,0
168,16.0,-249.0,-56.0,0
169,16.0,-250.0,-52.0,0
170,20.0,-249.0,-50.0,0
171,19.0,-253.0,-53.0,0
172,17.0,-253.0,-50.0,0
173,19.0,-252.0,-56.0,0
174,20.0,-250.0,-54.0,0
175,21.0,-252.0,-54.0,0
176,17.0,-250.0,-53.0,0
177,16.0,-251.0,-56.0,0
178,18.0,-249.0,-54.0,0
179,19.0,-251.0,-53.0,0
180,16.0,-250.0,-51.0,0
181,18.0,-251.0,-53.0,0
182,18.0,-250.0,-54.0,0
183,17.0,-249.0,-54.0,0
184,18.0,-253.0,-53.0,0
185,16.0,-253.0,-55.0,0
186,18.0,-248.0,-52.0,0
187,16.0,-250.0,-57.0,0
188,19.0,-252.0,-54.0,0
189,18.0,-254.0,-53.0,0
190,17.0,-256.0,-54.0,0
191,18.0,-250.0,-56.0,0
192,15.0,-253.0,-51.0,0
193,15.0,-253.0,-56.0,0
194,16.0,-252.0,-54.0,0
195,19.0,-252.0,-56.0,0
196,16.0,-251.0,-51.0,0
197,15.0,-253.0,-55.0,0
198,17.0,-251.0,-51.0,0
199,18.0,-251.0,-53.0,0
200,16.0,-253.0,-54.0,0
201,16.0,-251.0,-54.0,0
202,15.0,-250.0,-53.0,0
203,18.0,-251.0,-57.0,0
204,15.0,-252.0,-55.0,0
205,15.0,-251.0,-57.0,0
206,13.0,-249.0,-54.0,0
207,15.0,-255.0,-55.0,0
208,14.0,-248.0,-51.0,0
209,18.0,-254.0,-53.0,0
210,16.0,-250.0,-53.0,0
211,16.0,-250.0,-50.0,0
212,19.0,-253.0,-51.0,0
213,16.0,-252.0,-50.0,0
214,18.0,-251.0,-50.0,0
215,19.0,-251.0,-52.0,0
216,15.0,-249.0,-48.0,0
217,18.0,-249.0,-49.0,0
218,17.0,-249.0,-47.0,0
219,18.0,-251.0,-47.0,0
220,16.0,-249.0,-48.0,0
221,17.0,-250.0,-46.0,0
222,19.0,-249.0,-45.0,0
223,22.0,-250.0,-47.0,0
224,19.0,-249.0,-48.0,0
225,21.0,-253.0,-46.0,0
226,18.0,-249.0,-43.0,0
227,21.0,-254.0,-40.0,0
228,20.0,-250.0,-46.0,0
229,22.0,-251.0,-50.0,0
230,21.0,-252.0,-50.0,0
231,25.0,-253.0,-45.0,0
232,19.0,-250.0,-52.0,0
233,19.0,-252.0,-50.0,0
234,22.0,-254.0,-51.0,0
235,20.0,-252.0,-43.0,0
236,20.0,-255.0,-46.0,0
237,18.0,-252.0,-47.0,0
238,17.0,-249.0,-48.0,0
239,20.0,-251.0,-49.0,0
240,18.0,-250.0,-52.0,0
241,19.0,-250.0,-53.0,0
242,19.0,-249.0,-50.0,0
243,18.0,-248.0,-52.0,0
244,15.0,-250.0,-49.0,0
245,17.0,-249.0,-52.0,0
246,15.0,-253.0,-51.0,0
247,20.0,-249.0,-53.0,0
248,17.0,-251.0,-55.0,0
