,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-259.0,-37.0,0
1,22.0,-260.0,-30.0,0
2,16.0,-260.0,-29.0,0
3,2.0,-265.0,-21.0,0
4,-1.0,-273.0,-18.0,0
5,-6.0,-283.0,-15.0,0
6,1.0,-283.0,-19.0,0
7,-7.0,-285.0,-18.0,0
8,-3.0,-285.0,-13.0,0
9,8.0,-282.0,-15.0,0
10,6.0,-281.0,-13.0,0
11,9.0,-276.0,-10.0,0
12,12.0,-276.0,-7.0,0
13,24.0,-273.0,-6.0,0
14,17.0,-278.0,-5.0,0
15,23.0,-275.0,-1.0,0
16,22.0,-277.0,0.0,0
17,28.0,-275.0,0.0,0
18,38.0,-275.0,-3.0,0
19,31.0,-273.0,-4.0,0
20,22.0,-275.0,-7.0,0
21,22.0,-274.0,-12.0,0
22,21.0,-274.0,-7.0,0
23,30.0,-267.0,-23.0,0
24,27.0,-265.0,-8.0,0
25,40.0,-261.0,-8.0,0
26,32.0,-259.0,-9.0,0
27,36.0,-257.0,-9.0,0
28,25.0,-264.0,-9.0,0
29,24.0,-266.0,-26.0,0
30,24.0,-259.0,-11.0,0
31,20.0,-265.0,-2.0,0
32,38.0,-263.0,-6.0,0
33,29.0,-253.0,-16.0,0
34,35.0,-256.0,-5.0,0
35,29.0,-252.0,-3.0,0
36,23.0,-254.0,-5.0,0
37,21.0,-246.0,-20.0,0
38,23.0,-247.0,-4.0,0
39,33.0,-242.0,-3.0,0
40,23.0,-245.0,-7.0,0
41,22.0,-245.0,-2.0,0
42,19.0,-245.0,-9.0,0
43,16.0,-246.0,-3.0,0
44,11.0,-247.0,-3.0,0
45,11.0,-251.0,-7.0,0
46,10.0,-251.0,-5.0,0
47,11.0,-256.0,-8.0,0
48,11.0,-262.0,-8.0,0
49,11.0,-266.0,5.0,0
50,7.0,-266.0,-4.0,0
51,9.0,-266.0,-6.0,0
52,10.0,-264.0,-6.0,0
53,10.0,-264.0,-8.0,0
54,13.0,-268.0,-5.0,0
55,12.0,-268.0,-8.0,0
56,13.0,-270.0,-5.0,0
57,16.0,-274.0,-7.0,0
58,17.0,-276.0,-10.0,0
59,20.0,-275.0,-8.0,0
60,19.0,-272.0,-7.0,0
61,22.0,-271.0,-3.0,0
62,27.0,-272.0,-6.0,0
63,27.0,-271.0,-6.0,0
64,30.0,-271.0,-5.0,0
65,31.0,-271.0,-8.0,0
66,32.0,-270.0,-8.0,0
67,32.0,-264.0,-8.0,0
68,34.0,-268.0,-6.0,0
69,31.0,-265.0,-11.0,0
70,31.0,-267.0,-11.0,0
71,31.0,-271.0,-13.0,0
72,30.0,-271.0,-8.0,0
73,26.0,-274.0,-8.0,0
74,29.0,-280.0,-11.0,0
75,27.0,-278.0,-12.0,0
76,30.0,-281.0,-10.0,0
77,26.0,-284.0,-8.0,0
78,25.0,-281.0,-7.0,0
79,28.0,-284.0,-5.0,0
80,29.0,-283.0,-2.0,0
81,33.0,-289.0,-2.0,0
82,38.0,-290.0,-1.0,0
83,33.0,-284.0,-6.0,0
84,39.0,-289.0,0.0,0
85,40.0,-288.0,-2.0,0
86,41.0,-294.0,1.0,0
87,42.0,-291.0,0.0,0
88,44.0,-292.0,4.0,0
89,45.0,-294.0,9.0,0
90,46.0,-295.0,10.0,0
91,51.0,-294.0,13.0,0
92,51.0,-295.0,14.0,0
93,54.0,-296.0,8.0,0
94,51.0,-293.0,9.0,0
95,49.0,-291.0,12.0,0
96,49.0,-298.0,9.0,0
97,51.0,-305.0,5.0,0
98,50.0,-308.0,5.0,0
99,51.0,-315.0,-2.0,0
100,44.0,-313.0,-20.0,0
101,43.0,-315.0,-30.0,0
102,37.0,-324.0,-34.0,0
103,40.0,-332.0,-31.0,0
104,48.0,-333.0,-25.0,0
105,50.0,-329.0,-28.0,0
106,52.0,-324.0,-35.0,0
107,52.0,-319.0,-42.0,0
108,57.0,-314.0,-41.0,0
109,70.0,-323.0,-64.0,0
110,89.0,-322.0,-59.0,0
111,90.0,-327.0,-68.0,0
112,81.0,-328.0,-76.0,0
113,70.0,-327.0,-64.0,0
114,64.0,-317.0,-76.0,0
115,69.0,-312.0,-80.0,0
116,54.0,-306.0,-80.0,0
117,50.0,-309.0,-80.0,0
118,55.0,-299.0,-90.0,0
119,40.0,-299.0,-87.0,0
120,40.0,-280.0,-82.0,0
121,28.0,-271.0,-97.0,0
122,17.0,-272.0,-94.0,0
123,18.0,-258.0,-102.0,0
124,8.0,-240.0,-96.0,0
125,-4.0,-244.0,-99.0,0
126,-6.0,-234.0,-83.0,0
127,-2.0,-232.0,-81.0,0
128,-7.0,-228.0,-89.0,0
129,-10.0,-227.0,-84.0,0
130,-12.0,-230.0,-83.0,0
131,-11.0,-235.0,-66.0,0
132,-14.0,-234.0,-78.0,0
133,-11.0,-238.0,-77.0,0
134,-4.0,-245.0,-74.0,0
135,-1.0,-246.0,-68.0,0
136,7.0,-251.0,-71.0,0
