,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-258.0,-22.0,0
1,-1.0,-255.0,-24.0,0
2,3.0,-259.0,-22.0,0
3,0.0,-255.0,-20.0,0
4,0.0,-257.0,-24.0,0
5,2.0,-256.0,-23.0,0
6,0.0,-254.0,-22.0,0
7,0.0,-259.0,-21.0,0
8,1.0,-255.0,-23.0,0
9,1.0,-254.0,-23.0,0
10,1.0,-257.0,-21.0,0
11,-1.0,-253.0,-24.0,0
12,0.0,-256.0,-22.0,0
13,1.0,-259.0,-24.0,0
14,0.0,-257.0,-19.0,0
15,-1.0,-257.0,-23.0,0
16,-2.0,-252.0,-24.0,0
17,0.0,-257.0,-22.0,0
18,-1.0,-253.0,-24.0,0
19,-1.0,-255.0,-25.0,0
20,0.0,-253.0,-22.0,0
21,0.0,-256.0,-25.0,0
22,0.0,-255.0,-23.0,0
23,0.0,-255.0,-24.0,0
24,-2.0,-257.0,-21.0,0
25,0.0,-255.0,-23.0,0
26,-2.0,-254.0,-23.0,0
27,0.0,-254.0,-21.0,0
28,0.0,-253.0,-25.0,0
29,0.0,-254.0,-21.0,0
30,-2.0,-256.0,-22.0,0
31,0.0,-255.0,-21.0,0
32,1.0,-256.0,-23.0,0
33,-2.0,-255.0,-23.0,0
34,0.0,-254.0,-21.0,0
35,1.0,-257.0,-24.0,0
36,0.0,-255.0,-15.0,0
37,2.0,-257.0,-21.0,0
38,1.0,-256.0,-21.0,0
39,0.0,-256.0,-23.0,0
40,1.0,-254.0,-21.0,0
41,0.0,-256.0,-22.0,0
42,1.0,-256.0,-26.0,0
43,0.0,-255.0,-21.0,0
44,0.0,-255.0,-21.0,0
45,0.0,-258.0,-24.0,0
46,1.0,-258.0,-20.0,0
47,0.0,-258.0,-21.0,0
48,-1.0,-256.0,-23.0,0
49,1.0,-256.0,-23.0,0
50,1.0,-256.0,-23.0,0
51,1.0,-256.0,-25.0,0
52,3.0,-254.0,-23.0,0
53,2.0,-257.0,-21.0,0
54,1.0,-252.0,-21.0,0
55,2.0,-257.0,-24.0,0
56,1.0,-258.0,-20.0,0
57,3.0,-252.0,-22.0,0
58,2.0,-255.0,-24.0,0
59,5.0,-253.0,-19.0,0
60,2.0,-257.0,-23.0,0
61,0.0,-255.0,-21.0,0
62,1.0,-256.0,-21.0,0
63,1.0,-259.0,-21.0,0
64,2.0,-259.0,-20.0,0
65,-1.0,-255.0,-27.0,0
66,0.0,-257.0,-25.0,0
67,0.0,-256.0,-25.0,0
68,0.0,-255.0,-25.0,0
69,1.0,-255.0,-21.0,0
70,0.0,-255.0,-22.0,0
71,0.0,-255.0,-20.0,0
72,0.0,-256.0,-20.0,0
73,0.0,-254.0,-22.0,0
74,0.0,-257.0,-23.0,0
75,0.0,-256.0,-20.0,0
76,3.0,-254.0,-20.0,0
77,1.0,-257.0,-20.0,0
78,0.0,-257.0,-19.0,0
79,0.0,-253.0,-21.0,0
80,0.0,-254.0,-24.0,0
81,1.0,-258.0,-24.0,0
82,0.0,-257.0,-22.0,0
83,1.0,-254.0,-20.0,0
84,0.0,-256.0,-23.0,0
85,4.0,-257.0,-21.0,0
86,0.0,-258.0,-24.0,0
87,1.0,-256.0,-23.0,0
88,0.0,-257.0,-21.0,0
89,0.0,-257.0,-23.0,0
90,2.0,-257.0,-25.0,0
91,0.0,-257.0,-28.0,0
92,-3.0,-253.0,-23.0,0
93,0.0,-257.0,-23.0,0
94,0.0,-257.0,-22.0,0
95,0.0,-255.0,-22.0,0
96,2.0,-258.0,-20.0,0
97,1.0,-255.0,-26.0,0
98,1.0,-256.0,-23.0,0
99,2.0,-256.0,-24.0,0
100,3.0,-255.0,-23.0,0
101,1.0,-255.0,-23.0,0
102,1.0,-254.0,-22.0,0
103,0.0,-256.0,-22.0,0
104,0.0,-255.0,-22.0,0
105,-1.0,-257.0,-21.0,0
106,0.0,-257.0,-21.0,0
107,0.0,-257.0,-25.0,0
108,-2.0,-257.0,-20.0,0
109,2.0,-258.0,-23.0,0
110,1.0,-256.0,-21.0,0
111,1.0,-256.0,-21.0,0
112,0.0,-258.0,-26.0,0
113,0.0,-252.0,-20.0,0
114,1.0,-253.0,-22.0,0
115,0.0,-256.0,-21.0,0
116,2.0,-258.0,-21.0,0
117,0.0,-259.0,-22.0,0
118,3.0,-256.0,-22.0,0
119,1.0,-260.0,-22.0,0
120,0.0,-257.0,-23.0,0
121,3.0,-257.0,-20.0,0
122,1.0,-259.0,-22.0,0
123,2.0,-258.0,-22.0,0
124,2.0,-256.0,-21.0,0
125,0.0,-253.0,-20.0,0
126,1.0,-255.0,-21.0,0
127,1.0,-257.0,-20.0,0
128,-1.0,-257.0,-22.0,0
129,0.0,-255.0,-21.0,0
130,0.0,-257.0,-22.0,0
131,1.0,-258.0,-22.0,0
132,3.0,-258.0,-22.0,0
133,0.0,-256.0,-22.0,0
134,0.0,-257.0,-22.0,0
135,-2.0,-253.0,-20.0,0
136,1.0,-254.0,-21.0,0
137,1.0,-255.0,-22.0,0
138,0.0,-254.0,-22.0,0
139,0.0,-253.0,-22.0,0
140,0.0,-255.0,-20.0,0
141,2.0,-255.0,-20.0,0
142,0.0,-254.0,-20.0,0
143,1.0,-258.0,-20.0,0
144,0.0,-256.0,-20.0,0
145,6.0,-257.0,-21.0,0
146,0.0,-256.0,-20.0,0
147,0.0,-256.0,-19.0,0
148,0.0,-255.0,-22.0,0
149,0.0,-256.0,-20.0,0
150,-1.0,-256.0,-25.0,0
151,0.0,-256.0,-23.0,0
152,0.0,-257.0,-22.0,0
153,0.0,-259.0,-23.0,0
154,0.0,-254.0,-20.0,0
155,2.0,-256.0,-20.0,0
156,0.0,-257.0,-20.0,0
157,0.0,-253.0,-20.0,0
158,0.0,-254.0,-21.0,0
159,0.0,-256.0,-20.0,0
160,1.0,-258.0,-21.0,0
161,0.0,-255.0,-23.0,0
162,0.0,-256.0,-21.0,0
163,0.0,-257.0,-19.0,0
164,0.0,-257.0,-20.0,0
165,-3.0,-255.0,-19.0,0
166,-3.0,-256.0,-22.0,0
167,0.0,-254.0,-22.0,0
168,-2.0,-254.0,-24.0,0
169,-1.0,-257.0,-20.0,0
170,-2.0,-254.0,-21.0,0
171,0.0,-256.0,-22.0,0
172,0.0,-257.0,-23.0,0
173,0.0,-257.0,-20.0,0
174,-3.0,-256.0,-21.0,0
175,1.0,-256.0,-21.0,0
176,0.0,-259.0,-21.0,0
177,2.0,-256.0,-20.0,0
178,1.0,-258.0,-21.0,0
179,0.0,-257.0,-22.0,0
180,2.0,-259.0,-19.0,0
181,0.0,-258.0,-20.0,0
182,3.0,-258.0,-21.0,0
183,0.0,-257.0,-19.0,0
184,0.0,-257.0,-20.0,0
185,0.0,-257.0,-21.0,0
186,-1.0,-256.0,-22.0,0
187,0.0,-257.0,-18.0,0
188,0.0,-257.0,-19.0,0
189,2.0,-252.0,-18.0,0
190,1.0,-254.0,-23.0,0
191,1.0,-256.0,-22.0,0
192,0.0,-255.0,-23.0,0
193,2.0,-256.0,-19.0,0
194,0.0,-255.0,-20.0,0
195,1.0,-257.0,-22.0,0
196,1.0,-256.0,-20.0,0
197,0.0,-257.0,-17.0,0
198,0.0,-254.0,-21.0,0
199,-1.0,-257.0,-21.0,0
200,1.0,-256.0,-19.0,0
201,0.0,-253.0,-22.0,0
202,0.0,-256.0,-20.0,0
203,1.0,-256.0,-20.0,0
204,-1.0,-255.0,-19.0,0
205,1.0,-254.0,-20.0,0
206,2.0,-254.0,-22.0,0
207,2.0,-255.0,-20.0,0
208,5.0,-256.0,-23.0,0
209,1.0,-255.0,-23.0,0
210,3.0,-257.0,-22.0,0
211,3.0,-261.0,-20.0,0
212,0.0,-259.0,-21.0,0
213,3.0,-261.0,-21.0,0
214,1.0,-255.0,-20.0,0
215,2.0,-254.0,-16.0,0
216,0.0,-254.0,-20.0,0
217,1.0,-258.0,-19.0,0
218,0.0,-259.0,-23.0,0
219,2.0,-253.0,-21.0,0
220,2.0,-255.0,-20.0,0
221,0.0,-256.0,-21.0,0
222,0.0,-256.0,-20.0,0
223,1.0,-257.0,-22.0,0
224,1.0,-255.0,-19.0,0
225,2.0,-253.0,-22.0,0
226,3.0,-255.0,-20.0,0
227,0.0,-257.0,-20.0,0
228,1.0,-257.0,-19.0,0
229,2.0,-257.0,-19.0,0
230,3.0,-256.0,-21.0,0
231,0.0,-257.0,-20.0,0
232,1.0,-260.0,-20.0,0
233,2.0,-256.0,-21.0,0
234,1.0,-254.0,-20.0,0
235,1.0,-258.0,-22.0,0
236,3.0,-255.0,-19.0,0
237,0.0,-255.0,-20.0,0
238,-1.0,-257.0,-20.0,0
239,2.0,-256.0,-19.0,0
240,2.0,-252.0,-20.0,0
241,0.0,-255.0,-20.0,0
242,1.0,-252.0,-18.0,0
243,2.0,-252.0,-22.0,0
244,0.0,-250.0,-19.0,0
245,2.0,-251.0,-21.0,0
246,2.0,-252.0,-18.0,0
247,1.0,-254.0,-20.0,0
248,1.0,-257.0,-20.0,0
249,1.0,-253.0,-18.0,0
250,2.0,-252.0,-20.0,0
251,0.0,-253.0,-21.0,0
252,0.0,-255.0,-21.0,0
253,3.0,-258.0,-21.0,0
254,0.0,-255.0,-20.0,0
255,1.0,-256.0,-23.0,0
256,2.0,-257.0,-18.0,0
257,-2.0,-255.0,-21.0,0
258,3.0,-255.0,-22.0,0
259,0.0,-255.0,-20.0,0
260,0.0,-255.0,-20.0,0
