,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-247.0,17.0,0
1,0.0,-249.0,17.0,0
2,-1.0,-246.0,19.0,0
3,1.0,-247.0,18.0,0
4,-1.0,-249.0,17.0,0
5,-2.0,-244.0,14.0,0
6,0.0,-246.0,18.0,0
7,-1.0,-248.0,15.0,0
8,2.0,-248.0,18.0,0
9,0.0,-246.0,17.0,0
10,-1.0,-247.0,15.0,0
11,3.0,-251.0,14.0,0
12,0.0,-245.0,12.0,0
13,-2.0,-247.0,18.0,0
14,1.0,-245.0,15.0,0
15,1.0,-247.0,12.0,0
16,-2.0,-247.0,20.0,0
17,1.0,-246.0,14.0,0
18,1.0,-245.0,13.0,0
19,2.0,-248.0,15.0,0
20,2.0,-247.0,12.0,0
21,1.0,-248.0,15.0,0
22,1.0,-247.0,18.0,0
23,1.0,-249.0,14.0,0
24,0.0,-250.0,14.0,0
25,4.0,-248.0,14.0,0
26,0.0,-246.0,16.0,0
27,1.0,-248.0,15.0,0
28,1.0,-244.0,14.0,0
29,0.0,-246.0,15.0,0
30,1.0,-248.0,16.0,0
31,0.0,-245.0,15.0,0
32,1.0,-247.0,15.0,0
33,2.0,-250.0,15.0,0
34,0.0,-251.0,15.0,0
35,0.0,-246.0,10.0,0
36,1.0,-249.0,16.0,0
37,8.0,-249.0,10.0,0
38,2.0,-248.0,17.0,0
39,0.0,-249.0,16.0,0
40,2.0,-246.0,14.0,0
41,0.0,-246.0,16.0,0
42,1.0,-244.0,14.0,0
43,1.0,-250.0,13.0,0
44,2.0,-248.0,16.0,0
45,-2.0,-244.0,19.0,0
46,1.0,-248.0,15.0,0
47,-2.0,-248.0,15.0,0
48,-1.0,-248.0,16.0,0
49,0.0,-248.0,16.0,0
50,0.0,-249.0,16.0,0
51,1.0,-247.0,16.0,0
52,1.0,-249.0,13.0,0
53,0.0,-247.0,13.0,0
54,1.0,-246.0,14.0,0
55,0.0,-244.0,15.0,0
56,-2.0,-244.0,15.0,0
57,0.0,-244.0,10.0,0
58,-2.0,-244.0,12.0,0
59,0.0,-249.0,17.0,0
60,3.0,-251.0,17.0,0
61,0.0,-246.0,17.0,0
62,2.0,-248.0,14.0,0
63,1.0,-247.0,15.0,0
64,1.0,-251.0,18.0,0
65,1.0,-247.0,14.0,0
66,3.0,-252.0,18.0,0
67,2.0,-248.0,15.0,0
68,0.0,-246.0,16.0,0
69,-2.0,-249.0,25.0,0
70,0.0,-247.0,18.0,0
71,0.0,-249.0,18.0,0
72,-2.0,-251.0,15.0,0
73,-1.0,-248.0,13.0,0
74,0.0,-246.0,15.0,0
75,1.0,-244.0,17.0,0
76,-3.0,-251.0,13.0,0
77,0.0,-249.0,15.0,0
78,3.0,-249.0,15.0,0
79,2.0,-246.0,10.0,0
80,0.0,-249.0,16.0,0
81,1.0,-248.0,19.0,0
82,0.0,-247.0,15.0,0
83,0.0,-248.0,16.0,0
84,0.0,-245.0,14.0,0
85,-1.0,-248.0,16.0,0
86,-1.0,-248.0,18.0,0
87,0.0,-248.0,14.0,0
88,2.0,-247.0,17.0,0
89,0.0,-246.0,16.0,0
90,0.0,-243.0,13.0,0
91,0.0,-248.0,17.0,0
92,0.0,-245.0,16.0,0
93,2.0,-247.0,15.0,0
94,0.0,-249.0,16.0,0
95,0.0,-247.0,17.0,0
96,-3.0,-247.0,10.0,0
97,0.0,-248.0,16.0,0
98,2.0,-250.0,16.0,0
99,0.0,-244.0,13.0,0
100,0.0,-245.0,15.0,0
101,-3.0,-243.0,16.0,0
102,0.0,-246.0,14.0,0
103,0.0,-247.0,11.0,0
104,0.0,-246.0,14.0,0
105,0.0,-249.0,17.0,0
106,1.0,-246.0,11.0,0
107,0.0,-252.0,13.0,0
108,0.0,-251.0,17.0,0
109,-2.0,-246.0,11.0,0
110,-2.0,-249.0,9.0,0
111,9.0,-247.0,16.0,0
112,0.0,-250.0,16.0,0
113,0.0,-249.0,13.0,0
114,0.0,-249.0,15.0,0
115,1.0,-248.0,17.0,0
116,1.0,-249.0,15.0,0
117,0.0,-249.0,13.0,0
118,-1.0,-247.0,17.0,0
119,0.0,-247.0,12.0,0
120,1.0,-245.0,14.0,0
121,3.0,-242.0,13.0,0
122,2.0,-249.0,13.0,0
123,1.0,-245.0,14.0,0
124,0.0,-244.0,12.0,0
125,2.0,-250.0,14.0,0
126,0.0,-247.0,13.0,0
127,0.0,-248.0,19.0,0
128,1.0,-250.0,15.0,0
129,1.0,-249.0,18.0,0
130,2.0,-246.0,16.0,0
131,1.0,-249.0,15.0,0
132,0.0,-248.0,11.0,0
133,1.0,-241.0,21.0,0
134,3.0,-248.0,14.0,0
135,3.0,-248.0,11.0,0
136,0.0,-246.0,12.0,0
137,0.0,-249.0,13.0,0
138,2.0,-248.0,9.0,0
139,1.0,-245.0,15.0,0
140,-1.0,-248.0,11.0,0
141,0.0,-250.0,14.0,0
142,0.0,-244.0,15.0,0
143,2.0,-250.0,18.0,0
144,0.0,-249.0,18.0,0
145,3.0,-249.0,17.0,0
146,0.0,-249.0,17.0,0
147,1.0,-251.0,10.0,0
148,0.0,-249.0,13.0,0
149,0.0,-249.0,11.0,0
150,2.0,-248.0,11.0,0
151,2.0,-251.0,14.0,0
152,2.0,-250.0,8.0,0
153,0.0,-249.0,11.0,0
154,-4.0,-244.0,8.0,0
155,0.0,-249.0,10.0,0
156,0.0,-248.0,11.0,0
157,2.0,-250.0,13.0,0
158,1.0,-251.0,10.0,0
159,0.0,-248.0,14.0,0
160,1.0,-247.0,12.0,0
161,-2.0,-247.0,9.0,0
162,-4.0,-244.0,10.0,0
163,1.0,-248.0,17.0,0
164,2.0,-248.0,12.0,0
165,-1.0,-245.0,18.0,0
166,0.0,-250.0,14.0,0
167,3.0,-249.0,13.0,0
168,1.0,-247.0,13.0,0
169,-1.0,-244.0,12.0,0
170,1.0,-245.0,16.0,0
171,3.0,-243.0,16.0,0
172,2.0,-247.0,15.0,0
173,2.0,-244.0,14.0,0
174,2.0,-249.0,10.0,0
175,-1.0,-250.0,13.0,0
176,0.0,-244.0,9.0,0
177,0.0,-247.0,9.0,0
178,0.0,-248.0,12.0,0
179,2.0,-251.0,10.0,0
180,1.0,-247.0,7.0,0
181,1.0,-249.0,10.0,0
182,-1.0,-250.0,11.0,0
183,-1.0,-250.0,8.0,0
184,3.0,-252.0,7.0,0
185,2.0,-250.0,15.0,0
186,-1.0,-252.0,9.0,0
187,1.0,-252.0,12.0,0
188,0.0,-251.0,11.0,0
189,0.0,-247.0,12.0,0
190,0.0,-245.0,11.0,0
191,0.0,-245.0,8.0,0
192,1.0,-246.0,13.0,0
193,0.0,-247.0,8.0,0
194,2.0,-252.0,14.0,0
195,1.0,-245.0,10.0,0
196,0.0,-248.0,7.0,0
197,7.0,-248.0,17.0,0
198,-2.0,-247.0,9.0,0
199,0.0,-247.0,12.0,0
200,0.0,-247.0,8.0,0
201,-1.0,-249.0,10.0,0
202,0.0,-252.0,9.0,0
203,2.0,-248.0,11.0,0
204,2.0,-249.0,11.0,0
205,0.0,-249.0,13.0,0
206,0.0,-253.0,9.0,0
207,2.0,-252.0,15.0,0
208,3.0,-249.0,8.0,0
209,1.0,-247.0,9.0,0
210,0.0,-246.0,14.0,0
211,1.0,-246.0,11.0,0
212,2.0,-248.0,14.0,0
213,2.0,-248.0,9.0,0
