,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-251.0,-72.0,0
1,-10.0,-249.0,-70.0,0
2,-8.0,-251.0,-66.0,0
3,-9.0,-250.0,-68.0,0
4,-9.0,-249.0,-68.0,0
5,-11.0,-251.0,-65.0,0
6,-7.0,-250.0,-72.0,0
7,-7.0,-251.0,-70.0,0
8,-8.0,-250.0,-67.0,0
9,-6.0,-253.0,-71.0,0
10,-8.0,-251.0,-67.0,0
11,-8.0,-250.0,-68.0,0
12,-3.0,-252.0,-71.0,0
13,-7.0,-254.0,-73.0,0
14,-9.0,-252.0,-73.0,0
15,-4.0,-255.0,-68.0,0
16,-7.0,-252.0,-70.0,0
17,-7.0,-251.0,-70.0,0
18,-8.0,-250.0,-70.0,0
19,-8.0,-252.0,-70.0,0
20,-8.0,-250.0,-68.0,0
21,-9.0,-250.0,-69.0,0
22,-6.0,-251.0,-70.0,0
23,-7.0,-252.0,-66.0,0
24,-8.0,-252.0,-67.0,0
25,-10.0,-252.0,-69.0,0
26,-8.0,-252.0,-66.0,0
27,-8.0,-251.0,-69.0,0
28,-8.0,-251.0,-69.0,0
29,-5.0,-250.0,-67.0,0
30,-6.0,-252.0,-70.0,0
31,-9.0,-248.0,-68.0,0
32,-8.0,-248.0,-68.0,0
33,-7.0,-249.0,-69.0,0
34,-6.0,-250.0,-70.0,0
35,-6.0,-252.0,-69.0,0
36,-7.0,-251.0,-68.0,0
37,-7.0,-251.0,-67.0,0
38,-6.0,-250.0,-71.0,0
39,-4.0,-251.0,-65.0,0
40,-8.0,-249.0,-69.0,0
41,-9.0,-249.0,-68.0,0
42,-8.0,-250.0,-67.0,0
43,-10.0,-249.0,-68.0,0
44,-8.0,-249.0,-68.0,0
45,-7.0,-249.0,-67.0,0
46,-11.0,-251.0,-70.0,0
47,-9.0,-251.0,-70.0,0
48,-11.0,-250.0,-67.0,0
49,-7.0,-251.0,-70.0,0
50,-8.0,-253.0,-67.0,0
51,-9.0,-253.0,-68.0,0
52,-8.0,-252.0,-70.0,0
53,-10.0,-250.0,-70.0,0
54,-6.0,-249.0,-72.0,0
55,-8.0,-251.0,-71.0,0
56,-8.0,-252.0,-72.0,0
57,-8.0,-250.0,-76.0,0
58,-7.0,-251.0,-73.0,0
59,-9.0,-251.0,-72.0,0
60,-9.0,-250.0,-72.0,0
61,-7.0,-250.0,-70.0,0
62,-7.0,-250.0,-72.0,0
63,-9.0,-251.0,-74.0,0
64,-6.0,-252.0,-70.0,0
65,-6.0,-253.0,-65.0,0
66,-7.0,-250.0,-72.0,0
67,-9.0,-250.0,-69.0,0
68,-10.0,-251.0,-71.0,0
69,-9.0,-249.0,-75.0,0
70,-12.0,-249.0,-71.0,0
71,-9.0,-249.0,-72.0,0
72,-8.0,-251.0,-71.0,0
73,-8.0,-249.0,-70.0,0
74,-7.0,-254.0,-70.0,0
75,-8.0,-248.0,-69.0,0
76,-8.0,-250.0,-67.0,0
77,-6.0,-249.0,-67.0,0
78,-7.0,-249.0,-70.0,0
79,-8.0,-250.0,-71.0,0
80,-8.0,-246.0,-74.0,0
81,-7.0,-250.0,-69.0,0
82,-10.0,-249.0,-72.0,0
83,-7.0,-250.0,-69.0,0
84,-7.0,-250.0,-71.0,0
85,-5.0,-252.0,-71.0,0
86,-8.0,-248.0,-73.0,0
87,-7.0,-251.0,-70.0,0
88,-6.0,-251.0,-74.0,0
89,-8.0,-250.0,-70.0,0
90,-7.0,-251.0,-66.0,0
91,-9.0,-248.0,-74.0,0
92,-9.0,-251.0,-67.0,0
93,-7.0,-253.0,-69.0,0
94,-7.0,-249.0,-68.0,0
95,-6.0,-248.0,-72.0,0
96,-8.0,-248.0,-69.0,0
97,-7.0,-251.0,-69.0,0
98,-7.0,-251.0,-69.0,0
99,-8.0,-250.0,-68.0,0
100,-7.0,-252.0,-76.0,0
101,-6.0,-254.0,-71.0,0
102,-7.0,-250.0,-73.0,0
103,-6.0,-252.0,-73.0,0
104,-9.0,-251.0,-73.0,0
105,-8.0,-251.0,-70.0,0
106,-7.0,-252.0,-71.0,0
107,-6.0,-252.0,-70.0,0
108,-8.0,-250.0,-71.0,0
109,-7.0,-250.0,-69.0,0
110,-8.0,-248.0,-71.0,0
111,-9.0,-249.0,-72.0,0
112,-11.0,-247.0,-71.0,0
113,-9.0,-249.0,-72.0,0
114,-9.0,-250.0,-76.0,0
115,-6.0,-249.0,-73.0,0
116,-9.0,-250.0,-70.0,0
117,-6.0,-249.0,-77.0,0
118,-10.0,-249.0,-73.0,0
119,-9.0,-250.0,-72.0,0
120,-8.0,-254.0,-70.0,0
121,-9.0,-251.0,-67.0,0
122,-8.0,-250.0,-75.0,0
123,-10.0,-251.0,-72.0,0
124,-10.0,-248.0,-77.0,0
125,-6.0,-250.0,-71.0,0
126,-7.0,-249.0,-73.0,0
127,-7.0,-250.0,-72.0,0
128,-7.0,-249.0,-75.0,0
129,-8.0,-250.0,-74.0,0
130,-7.0,-251.0,-75.0,0
131,-10.0,-249.0,-74.0,0
132,-9.0,-249.0,-72.0,0
133,-5.0,-253.0,-73.0,0
134,-8.0,-251.0,-74.0,0
135,-8.0,-252.0,-77.0,0
136,-7.0,-253.0,-74.0,0
137,-6.0,-253.0,-74.0,0
138,-7.0,-255.0,-74.0,0
139,-9.0,-249.0,-74.0,0
140,-5.0,-254.0,-73.0,0
141,-8.0,-250.0,-75.0,0
142,-6.0,-248.0,-72.0,0
143,-6.0,-250.0,-72.0,0
144,-9.0,-252.0,-75.0,0
145,-11.0,-249.0,-75.0,0
146,-1.0,-254.0,-78.0,0
147,-8.0,-248.0,-72.0,0
148,-8.0,-249.0,-73.0,0
149,-9.0,-251.0,-72.0,0
150,-9.0,-251.0,-72.0,0
151,-9.0,-248.0,-74.0,0
152,-7.0,-249.0,-73.0,0
153,-9.0,-249.0,-73.0,0
154,-11.0,-248.0,-73.0,0
155,-7.0,-250.0,-77.0,0
156,-9.0,-248.0,-75.0,0
157,-10.0,-249.0,-72.0,0
158,-9.0,-249.0,-74.0,0
159,-10.0,-250.0,-72.0,0
160,-8.0,-251.0,-78.0,0
161,-7.0,-254.0,-71.0,0
162,-13.0,-250.0,-74.0,0
163,-6.0,-249.0,-74.0,0
164,-10.0,-248.0,-71.0,0
165,-8.0,-250.0,-76.0,0
166,-9.0,-249.0,-74.0,0
167,-8.0,-251.0,-77.0,0
168,-7.0,-250.0,-74.0,0
169,-10.0,-251.0,-71.0,0
170,-8.0,-252.0,-68.0,0
171,-8.0,-252.0,-70.0,0
172,-8.0,-251.0,-76.0,0
173,-8.0,-249.0,-69.0,0
174,-12.0,-249.0,-77.0,0
175,-8.0,-251.0,-72.0,0
176,-10.0,-250.0,-71.0,0
177,-10.0,-250.0,-75.0,0
178,-8.0,-248.0,-75.0,0
179,-6.0,-250.0,-72.0,0
180,-9.0,-248.0,-75.0,0
181,-7.0,-248.0,-74.0,0
182,-9.0,-248.0,-78.0,0
183,-7.0,-248.0,-73.0,0
184,-7.0,-250.0,-74.0,0
185,-9.0,-253.0,-73.0,0
186,-8.0,-250.0,-74.0,0
187,-5.0,-253.0,-74.0,0
188,-8.0,-251.0,-72.0,0
189,-6.0,-252.0,-76.0,0
190,-7.0,-244.0,-74.0,0
191,-9.0,-249.0,-69.0,0
192,-8.0,-251.0,-77.0,0
193,-9.0,-249.0,-77.0,0
194,-11.0,-252.0,-76.0,0
195,-6.0,-251.0,-76.0,0
196,-10.0,-248.0,-74.0,0
197,-8.0,-253.0,-76.0,0
198,-8.0,-253.0,-73.0,0
199,-9.0,-249.0,-79.0,0
200,-6.0,-249.0,-76.0,0
201,-8.0,-249.0,-76.0,0
202,-7.0,-250.0,-71.0,0
203,-8.0,-248.0,-76.0,0
204,-11.0,-249.0,-77.0,0
205,-10.0,-247.0,-76.0,0
206,-10.0,-248.0,-75.0,0
207,-8.0,-251.0,-75.0,0
208,-10.0,-250.0,-78.0,0
209,-10.0,-247.0,-81.0,0
210,-8.0,-250.0,-76.0,0
211,0.0,-247.0,-80.0,0
212,-9.0,-252.0,-75.0,0
213,-11.0,-252.0,-74.0,0
214,-8.0,-250.0,-79.0,0
215,-9.0,-252.0,-75.0,0
216,-8.0,-254.0,-75.0,0
217,-9.0,-250.0,-74.0,0
218,-7.0,-250.0,-71.0,0
219,-8.0,-251.0,-68.0,0
220,-9.0,-250.0,-71.0,0
221,-8.0,-251.0,-70.0,0
222,-6.0,-249.0,-79.0,0
223,-7.0,-249.0,-73.0,0
224,-5.0,-248.0,-76.0,0
225,-8.0,-248.0,-77.0,0
226,-7.0,-248.0,-77.0,0
227,-4.0,-250.0,-74.0,0
228,-7.0,-248.0,-76.0,0
229,-7.0,-250.0,-72.0,0
230,-6.0,-252.0,-76.0,0
231,-8.0,-249.0,-74.0,0
232,-9.0,-251.0,-71.0,0
233,-5.0,-247.0,-76.0,0
234,-9.0,-250.0,-74.0,0
235,-8.0,-248.0,-76.0,0
236,-10.0,-248.0,-74.0,0
237,-9.0,-249.0,-72.0,0
238,-8.0,-249.0,-75.0,0
239,-9.0,-250.0,-78.0,0
240,-8.0,-249.0,-71.0,0
241,-7.0,-248.0,-75.0,0
242,-6.0,-250.0,-73.0,0
243,-6.0,-252.0,-76.0,0
244,-8.0,-249.0,-72.0,0
245,-12.0,-251.0,-72.0,0
246,-9.0,-247.0,-75.0,0
247,-7.0,-249.0,-75.0,0
248,-10.0,-250.0,-74.0,0
249,-8.0,-252.0,-74.0,0
250,-11.0,-249.0,-74.0,0
251,-8.0,-250.0,-73.0,0
252,-5.0,-251.0,-75.0,0
253,-8.0,-250.0,-74.0,0
254,-4.0,-251.0,-74.0,0
255,-10.0,-249.0,-72.0,0
256,-9.0,-252.0,-74.0,0
257,-8.0,-249.0,-75.0,0
258,-9.0,-249.0,-76.0,0
259,-10.0,-248.0,-75.0,0
260,-8.0,-250.0,-71.0,0
261,-10.0,-248.0,-73.0,0
262,-6.0,-251.0,-75.0,0
263,-7.0,-250.0,-76.0,0
264,-8.0,-249.0,-73.0,0
265,-11.0,-248.0,-74.0,0
266,-7.0,-249.0,-77.0,0
267,-10.0,-250.0,-76.0,0
268,-9.0,-249.0,-74.0,0
269,-9.0,-250.0,-76.0,0
270,-10.0,-249.0,-78.0,0
271,-10.0,-249.0,-73.0,0
272,-9.0,-250.0,-72.0,0
273,-9.0,-249.0,-71.0,0
274,-9.0,-250.0,-73.0,0
275,-11.0,-251.0,-72.0,0
276,-9.0,-249.0,-76.0,0
277,-9.0,-251.0,-79.0,0
278,-8.0,-250.0,-75.0,0
279,-9.0,-250.0,-74.0,0
280,-8.0,-250.0,-75.0,0
281,-7.0,-252.0,-73.0,0
282,-7.0,-251.0,-74.0,0
283,-11.0,-250.0,-79.0,0
284,-5.0,-252.0,-71.0,0
285,-9.0,-251.0,-73.0,0
286,-8.0,-249.0,-74.0,0
287,-10.0,-251.0,-72.0,0
288,-8.0,-248.0,-73.0,0
289,-7.0,-249.0,-73.0,0
290,-7.0,-250.0,-77.0,0
291,-8.0,-248.0,-74.0,0
292,-11.0,-248.0,-71.0,0
293,-9.0,-250.0,-80.0,0
294,-9.0,-250.0,-74.0,0
295,-9.0,-249.0,-76.0,0
296,-9.0,-250.0,-72.0,0
297,-9.0,-249.0,-73.0,0
298,-7.0,-250.0,-74.0,0
299,-7.0,-242.0,-75.0,0
300,-10.0,-249.0,-75.0,0
301,-9.0,-248.0,-72.0,0
302,-11.0,-248.0,-80.0,0
303,-10.0,-248.0,-75.0,0
304,-11.0,-250.0,-77.0,0
305,-9.0,-249.0,-76.0,0
306,-10.0,-250.0,-74.0,0
307,-10.0,-250.0,-74.0,0
308,-10.0,-248.0,-75.0,0
309,-11.0,-252.0,-71.0,0
310,-8.0,-251.0,-72.0,0
311,-7.0,-251.0,-74.0,0
312,-9.0,-251.0,-72.0,0
313,-11.0,-249.0,-71.0,0
314,-6.0,-253.0,-74.0,0
315,-10.0,-249.0,-73.0,0
316,-7.0,-249.0,-76.0,0
317,-7.0,-250.0,-72.0,0
318,-8.0,-248.0,-80.0,0
319,-4.0,-249.0,-77.0,0
320,-2.0,-252.0,-69.0,0
321,-7.0,-250.0,-74.0,0
322,-9.0,-248.0,-70.0,0
323,-7.0,-249.0,-68.0,0
324,-8.0,-250.0,-72.0,0
325,-9.0,-250.0,-74.0,0
326,-11.0,-250.0,-72.0,0
327,-9.0,-250.0,-72.0,0
328,-11.0,-250.0,-74.0,0
329,-8.0,-251.0,-76.0,0
330,-5.0,-252.0,-75.0,0
331,-7.0,-249.0,-75.0,0
332,-8.0,-251.0,-77.0,0
333,-6.0,-250.0,-76.0,0
334,-6.0,-252.0,-70.0,0
335,-7.0,-253.0,-74.0,0
336,-9.0,-250.0,-77.0,0
337,-10.0,-249.0,-76.0,0
338,-6.0,-253.0,-76.0,0
339,-6.0,-250.0,-77.0,0
340,-7.0,-250.0,-79.0,0
341,-7.0,-248.0,-77.0,0
342,-9.0,-251.0,-72.0,0
343,-6.0,-251.0,-74.0,0
344,-8.0,-248.0,-74.0,0
345,-8.0,-251.0,-76.0,0
346,-7.0,-250.0,-71.0,0
347,-8.0,-251.0,-75.0,0
348,-10.0,-252.0,-71.0,0
349,-9.0,-250.0,-74.0,0
350,-8.0,-250.0,-77.0,0
351,-8.0,-252.0,-75.0,0
352,-5.0,-252.0,-76.0,0
353,-10.0,-249.0,-76.0,0
354,-10.0,-249.0,-76.0,0
355,-11.0,-248.0,-76.0,0
356,-9.0,-250.0,-74.0,0
357,-9.0,-250.0,-75.0,0
358,-11.0,-248.0,-75.0,0
359,-10.0,-249.0,-75.0,0
360,-12.0,-248.0,-76.0,0
361,-12.0,-249.0,-73.0,0
362,-8.0,-253.0,-72.0,0
363,-10.0,-248.0,-72.0,0
364,-5.0,-256.0,-73.0,0
365,-6.0,-253.0,-73.0,0
366,-7.0,-249.0,-73.0,0
367,-8.0,-251.0,-73.0,0
368,-11.0,-248.0,-73.0,0
369,-8.0,-248.0,-72.0,0
370,-11.0,-250.0,-75.0,0
371,-10.0,-249.0,-77.0,0
372,-9.0,-248.0,-70.0,0
373,-13.0,-248.0,-70.0,0
374,-10.0,-248.0,-71.0,0
375,-9.0,-249.0,-74.0,0
376,-9.0,-249.0,-73.0,0
377,-10.0,-250.0,-78.0,0
378,-8.0,-249.0,-74.0,0
379,-8.0,-250.0,-74.0,0
380,-10.0,-249.0,-76.0,0
381,-7.0,-250.0,-75.0,0
382,-10.0,-250.0,-78.0,0
383,-6.0,-248.0,-77.0,0
384,-9.0,-248.0,-78.0,0
385,-9.0,-249.0,-76.0,0
386,-11.0,-251.0,-77.0,0
387,-9.0,-250.0,-74.0,0
388,-8.0,-253.0,-75.0,0
389,-8.0,-251.0,-76.0,0
390,-8.0,-249.0,-76.0,0
391,-10.0,-252.0,-71.0,0
392,-7.0,-250.0,-76.0,0
393,-10.0,-250.0,-76.0,0
394,-9.0,-251.0,-78.0,0
395,-8.0,-248.0,-74.0,0
396,-9.0,-250.0,-78.0,0
397,-8.0,-250.0,-78.0,0
398,-10.0,-250.0,-75.0,0
399,-7.0,-251.0,-82.0,0
400,-9.0,-248.0,-77.0,0
401,-7.0,-248.0,-78.0,0
402,-10.0,-251.0,-75.0,0
403,-10.0,-250.0,-79.0,0
404,-8.0,-249.0,-76.0,0
405,-8.0,-249.0,-73.0,0
406,-8.0,-251.0,-75.0,0
407,-9.0,-249.0,-76.0,0
408,-7.0,-252.0,-74.0,0
409,-10.0,-247.0,-73.0,0
410,-10.0,-248.0,-76.0,0
411,-8.0,-247.0,-75.0,0
