,accelerometer_x,accelerometer_y,accelerometer_z,fall
122,12.0,-246.0,-29.0,0
123,11.0,-248.0,-32.0,0
124,12.0,-247.0,-30.0,0
125,9.0,-248.0,-32.0,0
126,10.0,-245.0,-32.0,0
127,9.0,-244.0,-33.0,0
128,14.0,-244.0,-33.0,0
129,11.0,-243.0,-31.0,0
130,9.0,-243.0,-35.0,0
131,12.0,-245.0,-29.0,0
132,11.0,-244.0,-31.0,0
133,12.0,-248.0,-27.0,0
134,13.0,-247.0,-35.0,0
135,10.0,-245.0,-30.0,0
136,11.0,-247.0,-34.0,0
137,14.0,-244.0,-33.0,0
138,16.0,-247.0,-31.0,0
139,12.0,-248.0,-30.0,0
140,10.0,-246.0,-37.0,0
141,15.0,-251.0,-29.0,0
142,16.0,-246.0,-32.0,0
143,11.0,-248.0,-30.0,0
144,12.0,-252.0,-30.0,0
145,13.0,-248.0,-30.0,0
146,14.0,-246.0,-29.0,0
147,12.0,-250.0,-32.0,0
148,13.0,-248.0,-34.0,0
149,13.0,-247.0,-31.0,0
150,11.0,-247.0,-34.0,0
151,12.0,-248.0,-31.0,0
152,13.0,-250.0,-30.0,0
153,9.0,-248.0,-33.0,0
154,8.0,-247.0,-27.0,0
155,12.0,-247.0,-31.0,0
156,16.0,-247.0,-32.0,0
157,15.0,-249.0,-33.0,0
158,10.0,-247.0,-29.0,0
159,13.0,-251.0,-32.0,0
160,12.0,-245.0,-37.0,0
161,11.0,-244.0,-32.0,0
162,14.0,-247.0,-36.0,0
163,13.0,-249.0,-33.0,0
164,12.0,-246.0,-37.0,0
165,14.0,-248.0,-33.0,0
166,11.0,-246.0,-32.0,0
167,9.0,-246.0,-36.0,0
168,13.0,-247.0,-34.0,0
169,12.0,-247.0,-34.0,0
170,12.0,-245.0,-30.0,0
171,11.0,-245.0,-35.0,0
172,11.0,-248.0,-35.0,0
173,17.0,-251.0,-37.0,0
174,19.0,-247.0,-36.0,0
175,19.0,-255.0,-37.0,0
176,14.0,-244.0,-28.0,0
177,14.0,-245.0,-32.0,0
178,14.0,-245.0,-30.0,0
179,11.0,-249.0,-32.0,0
180,14.0,-248.0,-33.0,0
181,14.0,-246.0,-30.0,0
182,13.0,-248.0,-29.0,0
183,13.0,-246.0,-34.0,0
184,10.0,-244.0,-35.0,0
185,13.0,-249.0,-33.0,0
186,11.0,-248.0,-36.0,0
187,12.0,-249.0,-30.0,0
188,12.0,-248.0,-32.0,0
189,11.0,-246.0,-32.0,0
190,10.0,-247.0,-35.0,0
191,12.0,-244.0,-32.0,0
192,13.0,-244.0,-31.0,0
193,12.0,-245.0,-32.0,0
194,10.0,-248.0,-33.0,0
195,15.0,-245.0,-32.0,0
196,11.0,-245.0,-38.0,0
197,13.0,-239.0,-32.0,0
198,13.0,-248.0,-32.0,0
199,12.0,-244.0,-32.0,0
200,12.0,-246.0,-31.0,0
201,10.0,-243.0,-33.0,0
202,13.0,-243.0,-34.0,0
203,14.0,-248.0,-30.0,0
204,13.0,-248.0,-30.0,0
205,19.0,-248.0,-31.0,0
206,12.0,-250.0,-29.0,0
207,14.0,-250.0,-35.0,0
208,14.0,-247.0,-32.0,0
209,15.0,-248.0,-36.0,0
210,10.0,-244.0,-29.0,0
211,9.0,-246.0,-31.0,0
212,11.0,-247.0,-34.0,0
213,13.0,-244.0,-30.0,0
214,14.0,-247.0,-35.0,0
215,8.0,-247.0,-30.0,0
216,12.0,-246.0,-32.0,0
217,11.0,-244.0,-29.0,0
218,15.0,-249.0,-33.0,0
219,9.0,-242.0,-32.0,0
220,12.0,-246.0,-37.0,0
221,13.0,-246.0,-31.0,0
222,13.0,-247.0,-28.0,0
223,13.0,-245.0,-33.0,0
224,10.0,-243.0,-30.0,0
225,15.0,-246.0,-33.0,0
226,17.0,-249.0,-30.0,0
227,12.0,-251.0,-32.0,0
228,13.0,-247.0,-31.0,0
229,9.0,-240.0,-32.0,0
230,12.0,-247.0,-27.0,0
231,12.0,-247.0,-30.0,0
232,16.0,-251.0,-30.0,0
233,11.0,-246.0,-30.0,0
234,12.0,-246.0,-30.0,0
235,13.0,-248.0,-31.0,0
236,13.0,-246.0,-31.0,0
237,12.0,-246.0,-30.0,0
238,16.0,-247.0,-31.0,0
239,14.0,-245.0,-34.0,0
240,16.0,-243.0,-26.0,0
241,17.0,-249.0,-29.0,0
242,12.0,-248.0,-31.0,0
243,12.0,-246.0,-28.0,0
244,14.0,-245.0,-27.0,0
245,14.0,-250.0,-28.0,0
246,13.0,-250.0,-24.0,0
247,12.0,-247.0,-29.0,0
248,9.0,-249.0,-31.0,0
249,13.0,-243.0,-27.0,0
250,6.0,-252.0,-31.0,0
251,14.0,-245.0,-30.0,0
252,11.0,-249.0,-26.0,0
253,13.0,-246.0,-25.0,0
254,11.0,-246.0,-27.0,0
255,14.0,-249.0,-28.0,0
256,14.0,-247.0,-26.0,0
257,13.0,-248.0,-25.0,0
258,14.0,-250.0,-31.0,0
259,13.0,-249.0,-30.0,0
260,15.0,-248.0,-29.0,0
261,15.0,-250.0,-22.0,0
262,13.0,-246.0,-25.0,0
263,10.0,-247.0,-28.0,0
264,13.0,-248.0,-26.0,0
265,15.0,-251.0,-29.0,0
266,12.0,-246.0,-31.0,0
267,15.0,-248.0,-32.0,0
268,11.0,-245.0,-28.0,0
269,12.0,-247.0,-28.0,0
270,11.0,-247.0,-33.0,0
271,11.0,-245.0,-30.0,0
272,26.0,-247.0,-31.0,0
273,14.0,-247.0,-29.0,0
274,11.0,-244.0,-28.0,0
275,13.0,-242.0,-30.0,0
276,16.0,-248.0,-29.0,0
277,17.0,-247.0,-29.0,0
278,14.0,-248.0,-27.0,0
279,14.0,-244.0,-30.0,0
280,13.0,-249.0,-28.0,0
281,11.0,-248.0,-34.0,0
282,14.0,-246.0,-30.0,0
283,13.0,-250.0,-36.0,0
284,14.0,-246.0,-32.0,0
285,13.0,-246.0,-29.0,0
286,14.0,-246.0,-30.0,0
287,14.0,-248.0,-32.0,0
288,14.0,-247.0,-34.0,0
289,18.0,-247.0,-32.0,0
290,12.0,-247.0,-35.0,0
291,15.0,-247.0,-30.0,0
292,16.0,-247.0,-34.0,0
293,11.0,-251.0,-28.0,0
294,15.0,-247.0,-34.0,0
295,12.0,-246.0,-34.0,0
296,16.0,-245.0,-35.0,0
297,14.0,-245.0,-34.0,0
298,15.0,-247.0,-35.0,0
299,15.0,-244.0,-35.0,0
300,13.0,-248.0,-37.0,0
301,11.0,-248.0,-31.0,0
302,17.0,-249.0,-39.0,0
303,15.0,-248.0,-35.0,0
304,14.0,-247.0,-32.0,0
305,13.0,-241.0,-35.0,0
306,16.0,-245.0,-35.0,0
307,14.0,-245.0,-34.0,0
308,10.0,-243.0,-34.0,0
309,15.0,-243.0,-39.0,0
310,11.0,-245.0,-38.0,0
311,16.0,-240.0,-41.0,0
312,15.0,-245.0,-42.0,0
313,13.0,-245.0,-40.0,0
314,11.0,-243.0,-44.0,0
315,16.0,-241.0,-40.0,0
316,15.0,-238.0,-44.0,0
317,17.0,-241.0,-48.0,0
318,19.0,-241.0,-44.0,0
319,19.0,-236.0,-45.0,0
320,20.0,-234.0,-49.0,0
321,18.0,-235.0,-44.0,0
322,18.0,-235.0,-46.0,0
323,20.0,-237.0,-48.0,0
324,21.0,-239.0,-43.0,0
325,21.0,-240.0,-45.0,0
326,13.0,-241.0,-51.0,0
327,19.0,-244.0,-42.0,0
328,13.0,-243.0,-41.0,0
329,12.0,-243.0,-52.0,0
330,13.0,-242.0,-49.0,0
331,9.0,-243.0,-51.0,0
332,10.0,-244.0,-46.0,0
333,10.0,-241.0,-42.0,0
334,7.0,-239.0,-54.0,0
335,12.0,-237.0,-51.0,0
336,12.0,-232.0,-47.0,0
337,8.0,-228.0,-47.0,0
338,13.0,-233.0,-50.0,0
339,13.0,-231.0,-42.0,0
340,12.0,-227.0,-42.0,0
341,12.0,-229.0,-42.0,0
342,14.0,-225.0,-48.0,0
343,15.0,-227.0,-49.0,0
344,16.0,-219.0,-50.0,0
345,19.0,-224.0,-54.0,0
346,17.0,-220.0,-48.0,0
347,18.0,-224.0,-46.0,0
348,19.0,-220.0,-50.0,0
349,12.0,-215.0,-47.0,0
350,13.0,-220.0,-50.0,0
351,13.0,-220.0,-48.0,0
352,10.0,-217.0,-49.0,0
353,9.0,-219.0,-47.0,0
354,16.0,-224.0,-44.0,0
355,17.0,-223.0,-46.0,0
356,15.0,-224.0,-46.0,0
357,12.0,-228.0,-48.0,0
358,8.0,-228.0,-36.0,0
359,13.0,-239.0,-46.0,0
360,11.0,-240.0,-48.0,0
361,12.0,-242.0,-50.0,0
362,7.0,-241.0,-51.0,0
363,11.0,-245.0,-54.0,0
364,12.0,-241.0,-54.0,0
365,11.0,-241.0,-52.0,0
366,15.0,-241.0,-51.0,0
367,14.0,-236.0,-54.0,0
368,16.0,-236.0,-54.0,0
369,16.0,-233.0,-49.0,0
370,16.0,-230.0,-51.0,0
371,15.0,-227.0,-58.0,0
372,18.0,-231.0,-54.0,0
373,20.0,-228.0,-54.0,0
374,19.0,-231.0,-56.0,0
375,20.0,-232.0,-58.0,0
376,20.0,-228.0,-58.0,0
377,23.0,-228.0,-57.0,0
378,24.0,-229.0,-53.0,0
379,17.0,-227.0,-41.0,0
380,24.0,-233.0,-49.0,0
381,18.0,-227.0,-53.0,0
382,15.0,-225.0,-52.0,0
383,7.0,-217.0,-58.0,0
384,6.0,-217.0,-65.0,0
385,5.0,-214.0,-63.0,0
386,3.0,-212.0,-67.0,0
387,5.0,-214.0,-63.0,0
388,12.0,-213.0,-56.0,0
389,11.0,-220.0,-54.0,0
390,9.0,-220.0,-58.0,0
391,7.0,-221.0,-60.0,0
392,10.0,-226.0,-54.0,0
393,8.0,-228.0,-59.0,0
394,9.0,-224.0,-58.0,0
395,14.0,-228.0,-60.0,0
396,13.0,-228.0,-62.0,0
397,13.0,-227.0,-62.0,0
398,11.0,-225.0,-59.0,0
399,14.0,-225.0,-63.0,0
400,11.0,-223.0,-67.0,0
401,10.0,-220.0,-65.0,0
402,7.0,-218.0,-68.0,0
403,6.0,-218.0,-64.0,0
404,8.0,-217.0,-63.0,0
405,5.0,-215.0,-62.0,0
406,7.0,-218.0,-68.0,0
407,8.0,-218.0,-68.0,0
408,9.0,-220.0,-66.0,0
409,10.0,-223.0,-66.0,0
410,13.0,-223.0,-62.0,0
411,14.0,-225.0,-63.0,0
412,19.0,-222.0,-59.0,0
413,18.0,-223.0,-58.0,0
414,17.0,-224.0,-59.0,0
415,18.0,-218.0,-59.0,0
416,16.0,-218.0,-66.0,0
417,22.0,-219.0,-60.0,0
418,24.0,-222.0,-65.0,0
419,21.0,-221.0,-68.0,0
420,25.0,-222.0,-65.0,0
421,19.0,-225.0,-62.0,0
422,20.0,-230.0,-66.0,0
423,17.0,-227.0,-62.0,0
424,19.0,-233.0,-61.0,0
425,15.0,-234.0,-66.0,0
426,11.0,-236.0,-69.0,0
427,14.0,-240.0,-67.0,0
428,13.0,-240.0,-68.0,0
429,12.0,-242.0,-69.0,0
430,10.0,-245.0,-72.0,0
431,9.0,-246.0,-70.0,0
432,9.0,-242.0,-70.0,0
433,9.0,-248.0,-74.0,0
434,11.0,-242.0,-75.0,0
435,17.0,-246.0,-74.0,0
436,13.0,-241.0,-74.0,0
437,15.0,-236.0,-72.0,0
438,17.0,-236.0,-72.0,0
439,20.0,-237.0,-72.0,0
440,21.0,-232.0,-75.0,0
441,24.0,-230.0,-76.0,0
442,22.0,-233.0,-76.0,0
443,26.0,-233.0,-81.0,0
444,24.0,-234.0,-80.0,0
445,23.0,-231.0,-76.0,0
446,23.0,-232.0,-79.0,0
447,27.0,-232.0,-77.0,0
448,25.0,-235.0,-77.0,0
449,24.0,-234.0,-80.0,0
450,23.0,-233.0,-78.0,0
451,19.0,-232.0,-77.0,0
452,25.0,-236.0,-80.0,0
453,21.0,-233.0,-80.0,0
454,16.0,-233.0,-79.0,0
455,20.0,-237.0,-76.0,0
456,17.0,-238.0,-80.0,0
457,19.0,-235.0,-81.0,0
458,17.0,-235.0,-81.0,0
459,15.0,-235.0,-84.0,0
460,13.0,-235.0,-85.0,0
461,16.0,-234.0,-84.0,0
462,17.0,-232.0,-86.0,0
463,18.0,-238.0,-87.0,0
464,17.0,-237.0,-88.0,0
465,18.0,-231.0,-94.0,0
466,17.0,-231.0,-89.0,0
467,27.0,-236.0,-88.0,0
468,23.0,-227.0,-94.0,0
469,28.0,-227.0,-95.0,0
470,28.0,-226.0,-97.0,0
471,33.0,-227.0,-97.0,0
472,33.0,-228.0,-100.0,0
473,36.0,-227.0,-98.0,0
474,40.0,-226.0,-104.0,0
475,37.0,-226.0,-95.0,0
476,40.0,-224.0,-96.0,0
477,37.0,-224.0,-96.0,0
478,33.0,-228.0,-106.0,0
479,33.0,-228.0,-96.0,0
480,31.0,-224.0,-97.0,0
481,27.0,-227.0,-99.0,0
482,20.0,-224.0,-102.0,0
483,20.0,-226.0,-105.0,0
484,16.0,-225.0,-107.0,0
485,15.0,-225.0,-104.0,0
486,14.0,-228.0,-104.0,0
487,11.0,-224.0,-105.0,0
488,14.0,-228.0,-107.0,0
489,11.0,-224.0,-104.0,0
490,10.0,-222.0,-106.0,0
491,14.0,-219.0,-112.0,0
492,14.0,-218.0,-113.0,0
493,16.0,-222.0,-112.0,0
494,20.0,-217.0,-110.0,0
495,18.0,-216.0,-111.0,0
496,25.0,-218.0,-110.0,0
497,24.0,-217.0,-108.0,0
498,26.0,-216.0,-103.0,0
499,29.0,-216.0,-103.0,0
500,27.0,-212.0,-101.0,0
501,30.0,-216.0,-109.0,0
502,27.0,-216.0,-105.0,0
503,24.0,-216.0,-108.0,0
504,27.0,-215.0,-114.0,0
505,23.0,-217.0,-107.0,0
506,26.0,-218.0,-114.0,0
507,17.0,-216.0,-116.0,0
508,15.0,-219.0,-111.0,0
509,20.0,-223.0,-112.0,0
510,14.0,-222.0,-114.0,0
511,12.0,-223.0,-111.0,0
512,11.0,-226.0,-109.0,0
513,10.0,-223.0,-111.0,0
514,9.0,-224.0,-111.0,0
515,12.0,-224.0,-115.0,0
516,11.0,-221.0,-115.0,0
517,12.0,-222.0,-111.0,0
518,13.0,-223.0,-119.0,0
519,14.0,-226.0,-123.0,0
520,19.0,-226.0,-122.0,0
521,19.0,-225.0,-125.0,0
522,19.0,-228.0,-124.0,0
523,17.0,-229.0,-128.0,0
524,16.0,-226.0,-126.0,0
525,18.0,-227.0,-124.0,0
526,18.0,-227.0,-124.0,0
527,18.0,-226.0,-121.0,0
528,17.0,-228.0,-121.0,0
529,22.0,-223.0,-126.0,0
530,18.0,-224.0,-125.0,0
531,16.0,-223.0,-125.0,0
532,26.0,-223.0,-128.0,0
533,28.0,-222.0,-128.0,0
534,27.0,-221.0,-125.0,0
535,28.0,-220.0,-125.0,0
536,32.0,-221.0,-123.0,0
537,36.0,-220.0,-121.0,0
538,34.0,-216.0,-122.0,0
539,36.0,-222.0,-124.0,0
540,38.0,-220.0,-127.0,0
541,42.0,-223.0,-123.0,0
542,41.0,-224.0,-120.0,0
543,35.0,-225.0,-121.0,0
544,36.0,-230.0,-123.0,0
545,28.0,-229.0,-123.0,0
546,21.0,-228.0,-126.0,0
547,20.0,-225.0,-124.0,0
548,16.0,-229.0,-128.0,0
549,11.0,-229.0,-128.0,0
550,9.0,-227.0,-123.0,0
551,8.0,-227.0,-125.0,0
552,7.0,-226.0,-123.0,0
553,9.0,-225.0,-122.0,0
554,9.0,-226.0,-122.0,0
555,12.0,-227.0,-117.0,0
556,14.0,-220.0,-119.0,0
557,15.0,-220.0,-120.0,0
558,18.0,-216.0,-122.0,0
559,22.0,-216.0,-123.0,0
560,27.0,-221.0,-122.0,0
561,24.0,-225.0,-122.0,0
562,31.0,-226.0,-122.0,0
563,33.0,-226.0,-117.0,0
564,34.0,-225.0,-118.0,0
565,34.0,-221.0,-126.0,0
566,39.0,-229.0,-115.0,0
567,38.0,-229.0,-122.0,0
568,40.0,-228.0,-123.0,0
569,36.0,-224.0,-127.0,0
570,38.0,-227.0,-128.0,0
571,33.0,-225.0,-126.0,0
572,32.0,-226.0,-126.0,0
573,33.0,-233.0,-129.0,0
574,32.0,-231.0,-121.0,0
575,25.0,-227.0,-128.0,0
576,28.0,-231.0,-125.0,0
577,30.0,-224.0,-132.0,0
578,25.0,-225.0,-131.0,0
579,26.0,-221.0,-127.0,0
580,30.0,-219.0,-127.0,0
581,28.0,-219.0,-134.0,0
582,29.0,-219.0,-130.0,0
583,31.0,-227.0,-124.0,0
584,28.0,-222.0,-124.0,0
585,31.0,-227.0,-118.0,0
586,26.0,-223.0,-124.0,0
587,26.0,-223.0,-127.0,0
588,30.0,-220.0,-125.0,0
589,38.0,-221.0,-127.0,0
590,29.0,-219.0,-128.0,0
591,30.0,-221.0,-132.0,0
592,28.0,-223.0,-130.0,0
593,25.0,-219.0,-130.0,0
594,26.0,-222.0,-127.0,0
595,27.0,-224.0,-126.0,0
596,29.0,-227.0,-126.0,0
597,23.0,-221.0,-126.0,0
598,30.0,-227.0,-129.0,0
599,32.0,-223.0,-125.0,0
600,36.0,-223.0,-123.0,0
601,38.0,-220.0,-121.0,0
602,34.0,-219.0,-119.0,0
603,34.0,-217.0,-124.0,0
604,30.0,-212.0,-125.0,0
605,33.0,-212.0,-123.0,0
606,36.0,-218.0,-122.0,0
607,29.0,-215.0,-126.0,0
608,27.0,-222.0,-124.0,0
609,24.0,-218.0,-128.0,0
610,27.0,-216.0,-127.0,0
611,25.0,-219.0,-130.0,0
612,31.0,-223.0,-124.0,0
613,29.0,-226.0,-125.0,0
614,28.0,-223.0,-126.0,0
615,33.0,-216.0,-124.0,0
616,36.0,-223.0,-114.0,0
617,41.0,-226.0,-116.0,0
618,37.0,-224.0,-112.0,0
619,41.0,-224.0,-119.0,0
620,38.0,-221.0,-113.0,0
621,36.0,-216.0,-114.0,0
622,33.0,-218.0,-121.0,0
623,27.0,-220.0,-123.0,0
624,24.0,-223.0,-122.0,0
625,20.0,-227.0,-123.0,0
626,17.0,-228.0,-121.0,0
627,19.0,-232.0,-128.0,0
628,26.0,-241.0,-116.0,0
629,25.0,-241.0,-120.0,0
630,25.0,-234.0,-118.0,0
631,29.0,-240.0,-121.0,0
632,27.0,-232.0,-123.0,0
633,28.0,-227.0,-124.0,0
634,37.0,-237.0,-119.0,0
635,36.0,-237.0,-121.0,0
636,39.0,-238.0,-124.0,0
637,36.0,-234.0,-117.0,0
638,40.0,-239.0,-123.0,0
639,40.0,-233.0,-118.0,0
640,39.0,-231.0,-125.0,0
641,41.0,-225.0,-120.0,0
642,34.0,-230.0,-121.0,0
643,39.0,-225.0,-121.0,0
644,31.0,-224.0,-117.0,0
645,29.0,-222.0,-119.0,0
646,30.0,-217.0,-123.0,0
647,30.0,-224.0,-119.0,0
648,22.0,-225.0,-117.0,0
649,20.0,-224.0,-116.0,0
650,19.0,-224.0,-118.0,0
651,26.0,-214.0,-126.0,0
652,37.0,-223.0,-123.0,0
653,46.0,-228.0,-127.0,0
654,44.0,-230.0,-122.0,0
655,50.0,-230.0,-124.0,0
656,48.0,-229.0,-123.0,0
657,46.0,-230.0,-124.0,0
658,50.0,-237.0,-120.0,0
659,38.0,-235.0,-120.0,0
660,36.0,-236.0,-122.0,0
661,42.0,-235.0,-121.0,0
662,31.0,-224.0,-124.0,0
663,40.0,-239.0,-122.0,0
664,34.0,-229.0,-116.0,0
665,28.0,-229.0,-124.0,0
666,30.0,-230.0,-122.0,0
667,30.0,-234.0,-122.0,0
668,28.0,-231.0,-118.0,0
669,26.0,-229.0,-122.0,0
670,26.0,-227.0,-119.0,0
671,33.0,-228.0,-122.0,0
672,29.0,-224.0,-120.0,0
673,41.0,-228.0,-119.0,0
674,36.0,-224.0,-116.0,0
675,39.0,-230.0,-113.0,0
676,41.0,-231.0,-117.0,0
677,42.0,-233.0,-118.0,0
678,42.0,-230.0,-121.0,0
679,41.0,-225.0,-119.0,0
680,45.0,-228.0,-115.0,0
681,41.0,-231.0,-114.0,0
682,39.0,-225.0,-111.0,0
683,38.0,-226.0,-114.0,0
684,34.0,-225.0,-115.0,0
685,39.0,-230.0,-118.0,0
686,38.0,-227.0,-118.0,0
687,36.0,-227.0,-116.0,0
688,43.0,-232.0,-114.0,0
689,42.0,-235.0,-115.0,0
690,36.0,-236.0,-114.0,0
691,38.0,-233.0,-116.0,0
692,33.0,-229.0,-109.0,0
693,35.0,-227.0,-107.0,0
694,38.0,-233.0,-112.0,0
695,31.0,-232.0,-110.0,0
696,33.0,-232.0,-115.0,0
697,36.0,-237.0,-103.0,0
698,35.0,-238.0,-106.0,0
699,34.0,-231.0,-106.0,0
700,37.0,-230.0,-104.0,0
701,38.0,-230.0,-103.0,0
702,34.0,-232.0,-103.0,0
703,37.0,-231.0,-106.0,0
704,33.0,-229.0,-104.0,0
705,38.0,-231.0,-101.0,0
706,34.0,-229.0,-102.0,0
707,30.0,-226.0,-111.0,0
708,39.0,-235.0,-98.0,0
709,37.0,-234.0,-97.0,0
710,40.0,-236.0,-100.0,0
711,35.0,-227.0,-107.0,0
712,35.0,-232.0,-107.0,0
713,37.0,-233.0,-110.0,0
714,38.0,-240.0,-110.0,0
715,38.0,-241.0,-116.0,0
716,37.0,-254.0,-125.0,0
717,41.0,-256.0,-120.0,0
718,37.0,-264.0,-125.0,0
719,41.0,-270.0,-124.0,0
720,44.0,-270.0,-131.0,0
721,47.0,-278.0,-131.0,0
722,43.0,-272.0,-131.0,0
723,50.0,-283.0,-133.0,0
724,48.0,-281.0,-131.0,0
725,45.0,-275.0,-131.0,0
726,46.0,-276.0,-128.0,0
727,49.0,-268.0,-120.0,0
728,51.0,-262.0,-116.0,0
729,49.0,-260.0,-110.0,0
730,46.0,-248.0,-110.0,0
731,44.0,-245.0,-109.0,0
732,43.0,-235.0,-101.0,0
733,39.0,-232.0,-95.0,0
734,37.0,-227.0,-95.0,0
735,35.0,-224.0,-90.0,0
736,33.0,-218.0,-90.0,0
737,33.0,-209.0,-90.0,0
738,28.0,-209.0,-90.0,0
739,29.0,-200.0,-82.0,0
740,24.0,-197.0,-83.0,0
741,26.0,-198.0,-82.0,0
742,24.0,-193.0,-79.0,0
743,24.0,-193.0,-71.0,0
744,24.0,-193.0,-75.0,0
745,29.0,-196.0,-70.0,0
746,29.0,-197.0,-66.0,0
747,31.0,-204.0,-66.0,0
748,36.0,-204.0,-68.0,0
749,35.0,-212.0,-76.0,0
750,36.0,-214.0,-75.0,0
751,36.0,-217.0,-77.0,0
752,37.0,-217.0,-84.0,0
753,39.0,-219.0,-84.0,0
754,37.0,-224.0,-91.0,0
755,40.0,-227.0,-94.0,0
756,36.0,-231.0,-99.0,0
757,38.0,-231.0,-109.0,0
758,38.0,-240.0,-117.0,0
759,42.0,-238.0,-121.0,0
760,40.0,-242.0,-131.0,0
761,44.0,-248.0,-134.0,0
762,44.0,-243.0,-135.0,0
763,38.0,-246.0,-136.0,0
764,41.0,-246.0,-138.0,0
765,39.0,-251.0,-136.0,0
766,40.0,-245.0,-139.0,0
767,42.0,-243.0,-137.0,0
768,43.0,-240.0,-134.0,0
769,40.0,-245.0,-124.0,0
770,40.0,-240.0,-126.0,0
771,42.0,-243.0,-118.0,0
772,38.0,-239.0,-119.0,0
773,38.0,-237.0,-110.0,0
