,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-259.0,-24.0,0
1,15.0,-261.0,-20.0,0
2,15.0,-260.0,-16.0,0
3,19.0,-259.0,-17.0,0
4,21.0,-263.0,-16.0,0
5,22.0,-258.0,-17.0,0
6,22.0,-260.0,-19.0,0
7,23.0,-256.0,-19.0,0
8,28.0,-257.0,-20.0,0
9,24.0,-255.0,-18.0,0
10,22.0,-254.0,-19.0,0
11,23.0,-254.0,-21.0,0
12,21.0,-257.0,-22.0,0
13,22.0,-257.0,-23.0,0
14,23.0,-252.0,-20.0,0
15,17.0,-253.0,-30.0,0
16,21.0,-251.0,-26.0,0
17,23.0,-254.0,-22.0,0
18,22.0,-252.0,-23.0,0
19,19.0,-252.0,-22.0,0
20,21.0,-254.0,-21.0,0
21,21.0,-255.0,-21.0,0
22,17.0,-252.0,-20.0,0
23,18.0,-255.0,-21.0,0
24,15.0,-253.0,-21.0,0
25,13.0,-253.0,-19.0,0
26,17.0,-254.0,-19.0,0
27,16.0,-251.0,-17.0,0
28,15.0,-254.0,-16.0,0
29,15.0,-251.0,-16.0,0
30,14.0,-249.0,-12.0,0
31,15.0,-250.0,-16.0,0
32,16.0,-252.0,-15.0,0
33,16.0,-253.0,-10.0,0
34,15.0,-252.0,-14.0,0
35,23.0,-257.0,-14.0,0
36,22.0,-254.0,-17.0,0
37,28.0,-258.0,-19.0,0
38,31.0,-255.0,-17.0,0
39,30.0,-256.0,-16.0,0
40,36.0,-257.0,-19.0,0
41,37.0,-257.0,-15.0,0
42,37.0,-256.0,-13.0,0
43,39.0,-251.0,-11.0,0
44,40.0,-254.0,-9.0,0
45,41.0,-254.0,-12.0,0
46,45.0,-252.0,-7.0,0
47,41.0,-248.0,-10.0,0
48,39.0,-251.0,-9.0,0
49,38.0,-250.0,-12.0,0
50,36.0,-249.0,-11.0,0
51,34.0,-250.0,-10.0,0
52,35.0,-250.0,-13.0,0
53,35.0,-251.0,-14.0,0
54,32.0,-250.0,-12.0,0
55,25.0,-252.0,-13.0,0
56,27.0,-254.0,-16.0,0
57,25.0,-254.0,-16.0,0
58,25.0,-254.0,-15.0,0
59,24.0,-257.0,-17.0,0
60,19.0,-253.0,-16.0,0
61,18.0,-252.0,-19.0,0
62,15.0,-253.0,-16.0,0
63,17.0,-254.0,-18.0,0
64,13.0,-254.0,-19.0,0
65,14.0,-250.0,-15.0,0
66,16.0,-254.0,-17.0,0
67,14.0,-252.0,-18.0,0
68,13.0,-250.0,-16.0,0
69,14.0,-247.0,-20.0,0
70,15.0,-248.0,-17.0,0
71,14.0,-248.0,-21.0,0
72,15.0,-251.0,-18.0,0
73,16.0,-247.0,-18.0,0
74,16.0,-249.0,-22.0,0
75,17.0,-252.0,-19.0,0
76,16.0,-256.0,-20.0,0
77,22.0,-258.0,-22.0,0
78,18.0,-258.0,-28.0,0
79,20.0,-259.0,-29.0,0
80,19.0,-257.0,-27.0,0
81,21.0,-256.0,-28.0,0
82,19.0,-255.0,-32.0,0
83,21.0,-252.0,-32.0,0
84,19.0,-252.0,-34.0,0
85,18.0,-249.0,-35.0,0
86,17.0,-246.0,-36.0,0
87,16.0,-242.0,-37.0,0
88,12.0,-236.0,-36.0,0
89,10.0,-231.0,-36.0,0
90,10.0,-225.0,-35.0,0
91,9.0,-222.0,-38.0,0
92,6.0,-217.0,-33.0,0
93,3.0,-211.0,-39.0,0
94,2.0,-209.0,-37.0,0
95,0.0,-206.0,-34.0,0
96,0.0,-204.0,-35.0,0
97,2.0,-207.0,-31.0,0
98,2.0,-211.0,-32.0,0
99,4.0,-216.0,-32.0,0
100,5.0,-229.0,-26.0,0
101,10.0,-239.0,-22.0,0
102,11.0,-245.0,-27.0,0
103,14.0,-259.0,-27.0,0
104,19.0,-274.0,-30.0,0
105,21.0,-282.0,-31.0,0
106,21.0,-287.0,-33.0,0
107,21.0,-302.0,-32.0,0
108,24.0,-306.0,-29.0,0
109,24.0,-312.0,-28.0,0
110,22.0,-309.0,-25.0,0
111,23.0,-311.0,-20.0,0
112,21.0,-308.0,-18.0,0
113,20.0,-306.0,-16.0,0
114,19.0,-299.0,-7.0,0
115,20.0,-297.0,-4.0,0
116,19.0,-295.0,-1.0,0
117,23.0,-290.0,-1.0,0
