,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-251.0,-55.0,0
1,-4.0,-252.0,-51.0,0
2,-7.0,-252.0,-53.0,0
3,-7.0,-251.0,-52.0,0
4,-5.0,-252.0,-50.0,0
5,-11.0,-249.0,-52.0,0
6,-9.0,-248.0,-50.0,0
7,-6.0,-250.0,-49.0,0
8,-9.0,-253.0,-52.0,0
9,-8.0,-253.0,-55.0,0
10,-7.0,-252.0,-48.0,0
11,-6.0,-253.0,-51.0,0
12,-3.0,-253.0,-51.0,0
13,-8.0,-251.0,-54.0,0
14,-7.0,-250.0,-56.0,0
15,-4.0,-252.0,-48.0,0
16,-7.0,-253.0,-54.0,0
17,-8.0,-251.0,-52.0,0
18,-10.0,-252.0,-54.0,0
19,-9.0,-250.0,-50.0,0
20,-7.0,-253.0,-54.0,0
21,-7.0,-249.0,-51.0,0
22,-5.0,-253.0,-53.0,0
23,-10.0,-251.0,-53.0,0
24,-7.0,-252.0,-52.0,0
25,-10.0,-251.0,-54.0,0
26,-8.0,-251.0,-49.0,0
27,-4.0,-252.0,-53.0,0
28,-8.0,-254.0,-52.0,0
29,-8.0,-256.0,-54.0,0
30,-9.0,-250.0,-51.0,0
31,-7.0,-251.0,-50.0,0
32,-9.0,-252.0,-53.0,0
33,-9.0,-250.0,-50.0,0
34,-8.0,-251.0,-56.0,0
35,-8.0,-251.0,-51.0,0
36,-6.0,-254.0,-56.0,0
37,-10.0,-249.0,-53.0,0
38,-5.0,-253.0,-50.0,0
39,-9.0,-251.0,-52.0,0
40,-7.0,-253.0,-52.0,0
41,-10.0,-254.0,-52.0,0
42,-5.0,-252.0,-51.0,0
43,-12.0,-252.0,-53.0,0
44,-8.0,-252.0,-50.0,0
45,-8.0,-254.0,-51.0,0
46,-8.0,-252.0,-51.0,0
47,-8.0,-251.0,-50.0,0
48,-4.0,-251.0,-48.0,0
49,-7.0,-250.0,-53.0,0
50,-9.0,-251.0,-51.0,0
51,-8.0,-253.0,-53.0,0
52,-10.0,-249.0,-54.0,0
53,-11.0,-252.0,-54.0,0
54,-7.0,-253.0,-49.0,0
55,-8.0,-252.0,-47.0,0
56,-7.0,-250.0,-51.0,0
57,-7.0,-254.0,-56.0,0
58,-6.0,-252.0,-52.0,0
59,-9.0,-257.0,-56.0,0
60,-10.0,-252.0,-52.0,0
61,-8.0,-254.0,-53.0,0
62,-9.0,-253.0,-54.0,0
63,-8.0,-254.0,-48.0,0
64,-9.0,-253.0,-50.0,0
65,-7.0,-255.0,-50.0,0
66,-6.0,-254.0,-49.0,0
67,-7.0,-253.0,-55.0,0
68,-6.0,-254.0,-49.0,0
69,-9.0,-251.0,-54.0,0
70,-8.0,-252.0,-48.0,0
71,-7.0,-252.0,-50.0,0
72,-6.0,-251.0,-51.0,0
73,-7.0,-251.0,-51.0,0
74,-7.0,-252.0,-50.0,0
75,-7.0,-251.0,-52.0,0
76,-7.0,-252.0,-52.0,0
77,-6.0,-254.0,-50.0,0
78,-7.0,-249.0,-51.0,0
79,-10.0,-252.0,-52.0,0
80,-9.0,-253.0,-48.0,0
81,-7.0,-254.0,-51.0,0
82,-7.0,-253.0,-50.0,0
83,-7.0,-253.0,-47.0,0
84,-6.0,-254.0,-47.0,0
85,-8.0,-255.0,-50.0,0
86,-8.0,-251.0,-54.0,0
87,-8.0,-254.0,-48.0,0
88,-10.0,-249.0,-54.0,0
89,-8.0,-254.0,-51.0,0
90,-10.0,-249.0,-49.0,0
91,-7.0,-252.0,-51.0,0
92,-8.0,-254.0,-49.0,0
93,-9.0,-250.0,-52.0,0
94,-9.0,-251.0,-47.0,0
95,-8.0,-253.0,-54.0,0
96,-9.0,-252.0,-51.0,0
97,-9.0,-254.0,-55.0,0
98,-8.0,-253.0,-48.0,0
99,-8.0,-252.0,-47.0,0
100,-7.0,-253.0,-48.0,0
101,-7.0,-252.0,-53.0,0
102,-8.0,-251.0,-48.0,0
103,-8.0,-250.0,-49.0,0
104,-11.0,-253.0,-51.0,0
105,-8.0,-252.0,-53.0,0
106,-6.0,-251.0,-46.0,0
107,-9.0,-252.0,-48.0,0
108,-8.0,-252.0,-48.0,0
109,-6.0,-253.0,-48.0,0
110,-9.0,-254.0,-49.0,0
111,-11.0,-250.0,-50.0,0
112,-10.0,-251.0,-51.0,0
113,-9.0,-253.0,-52.0,0
114,-5.0,-257.0,-47.0,0
115,-7.0,-253.0,-50.0,0
116,-11.0,-249.0,-50.0,0
117,-7.0,-253.0,-49.0,0
118,-6.0,-254.0,-51.0,0
119,-8.0,-253.0,-46.0,0
120,-6.0,-256.0,-49.0,0
121,-6.0,-254.0,-49.0,0
122,-5.0,-254.0,-44.0,0
123,-6.0,-255.0,-48.0,0
124,-9.0,-250.0,-50.0,0
125,-7.0,-252.0,-48.0,0
126,-8.0,-252.0,-47.0,0
127,-8.0,-252.0,-49.0,0
128,-9.0,-252.0,-46.0,0
129,-4.0,-254.0,-48.0,0
130,-9.0,-252.0,-47.0,0
131,-7.0,-254.0,-48.0,0
132,-7.0,-249.0,-48.0,0
133,-7.0,-252.0,-48.0,0
134,-8.0,-253.0,-49.0,0
135,-7.0,-251.0,-51.0,0
136,-8.0,-253.0,-46.0,0
137,-6.0,-252.0,-46.0,0
138,-10.0,-252.0,-47.0,0
139,-7.0,-252.0,-50.0,0
140,-5.0,-252.0,-46.0,0
141,-6.0,-255.0,-50.0,0
142,-7.0,-253.0,-46.0,0
143,-7.0,-255.0,-50.0,0
144,-5.0,-258.0,-51.0,0
145,-7.0,-255.0,-49.0,0
146,-4.0,-250.0,-45.0,0
147,-5.0,-253.0,-49.0,0
148,-10.0,-252.0,-48.0,0
149,-9.0,-251.0,-48.0,0
150,-10.0,-249.0,-48.0,0
151,-6.0,-251.0,-49.0,0
152,-5.0,-253.0,-47.0,0
153,-6.0,-253.0,-44.0,0
154,-6.0,-252.0,-49.0,0
155,-8.0,-253.0,-48.0,0
156,-8.0,-252.0,-45.0,0
157,-9.0,-253.0,-47.0,0
158,-10.0,-252.0,-48.0,0
159,-8.0,-254.0,-52.0,0
