,accelerometer_x,accelerometer_y,accelerometer_z,fall
142,-6.0,-247.0,-67.0,0
143,-8.0,-249.0,-70.0,0
144,-7.0,-248.0,-67.0,0
145,-5.0,-247.0,-70.0,0
146,-9.0,-245.0,-68.0,0
147,-6.0,-249.0,-70.0,0
148,-4.0,-248.0,-70.0,0
149,-7.0,-250.0,-71.0,0
150,-6.0,-249.0,-67.0,0
151,-7.0,-247.0,-72.0,0
152,-5.0,-248.0,-72.0,0
153,-6.0,-247.0,-74.0,0
154,-13.0,-246.0,-71.0,0
155,-7.0,-249.0,-69.0,0
156,-6.0,-247.0,-75.0,0
157,-10.0,-233.0,-80.0,0
158,-8.0,-245.0,-71.0,0
159,-8.0,-245.0,-72.0,0
160,-8.0,-249.0,-71.0,0
161,-6.0,-246.0,-70.0,0
162,-7.0,-248.0,-66.0,0
163,-6.0,-247.0,-70.0,0
164,-4.0,-245.0,-71.0,0
165,-8.0,-247.0,-68.0,0
166,-8.0,-249.0,-68.0,0
167,-4.0,-249.0,-70.0,0
168,-5.0,-247.0,-75.0,0
169,-3.0,-249.0,-71.0,0
170,-8.0,-246.0,-68.0,0
171,-9.0,-245.0,-73.0,0
172,-6.0,-249.0,-70.0,0
173,-5.0,-246.0,-70.0,0
174,-7.0,-246.0,-71.0,0
175,-6.0,-242.0,-71.0,0
176,-7.0,-246.0,-67.0,0
177,-7.0,-243.0,-75.0,0
178,-9.0,-245.0,-70.0,0
179,-6.0,-258.0,-60.0,0
180,-5.0,-245.0,-75.0,0
181,-6.0,-248.0,-73.0,0
182,-6.0,-246.0,-68.0,0
183,-5.0,-246.0,-69.0,0
184,-5.0,-247.0,-71.0,0
185,-5.0,-247.0,-70.0,0
186,-9.0,-244.0,-67.0,0
187,-4.0,-249.0,-67.0,0
188,-6.0,-251.0,-63.0,0
189,-2.0,-244.0,-72.0,0
190,-5.0,-247.0,-61.0,0
191,-4.0,-248.0,-70.0,0
192,-5.0,-247.0,-71.0,0
193,-8.0,-244.0,-69.0,0
194,-5.0,-245.0,-71.0,0
195,-6.0,-248.0,-77.0,0
196,-6.0,-249.0,-74.0,0
197,-5.0,-246.0,-76.0,0
198,-8.0,-242.0,-70.0,0
199,-6.0,-248.0,-72.0,0
200,-6.0,-246.0,-71.0,0
201,-5.0,-246.0,-83.0,0
202,-7.0,-246.0,-69.0,0
203,-3.0,-249.0,-74.0,0
204,-3.0,-250.0,-73.0,0
205,-5.0,-247.0,-75.0,0
206,-4.0,-249.0,-73.0,0
207,-6.0,-248.0,-72.0,0
208,-6.0,-248.0,-69.0,0
209,-6.0,-247.0,-73.0,0
210,-7.0,-248.0,-73.0,0
211,-8.0,-240.0,-78.0,0
212,-5.0,-248.0,-73.0,0
213,-6.0,-246.0,-75.0,0
214,-4.0,-245.0,-72.0,0
215,-5.0,-246.0,-72.0,0
216,-6.0,-247.0,-72.0,0
217,-6.0,-248.0,-73.0,0
218,-8.0,-248.0,-75.0,0
219,-6.0,-248.0,-74.0,0
220,-5.0,-248.0,-71.0,0
221,-6.0,-246.0,-76.0,0
222,-3.0,-250.0,-68.0,0
223,-6.0,-247.0,-71.0,0
224,-9.0,-246.0,-73.0,0
225,-8.0,-247.0,-73.0,0
226,-9.0,-248.0,-73.0,0
227,-8.0,-248.0,-73.0,0
228,-7.0,-246.0,-75.0,0
229,-10.0,-249.0,-72.0,0
230,-12.0,-247.0,-73.0,0
231,-9.0,-245.0,-71.0,0
232,-8.0,-247.0,-73.0,0
233,-4.0,-247.0,-60.0,0
234,-9.0,-246.0,-73.0,0
235,-10.0,-244.0,-72.0,0
236,-8.0,-249.0,-69.0,0
237,-10.0,-247.0,-73.0,0
238,-9.0,-244.0,-73.0,0
239,-7.0,-249.0,-74.0,0
240,-10.0,-248.0,-72.0,0
241,-7.0,-244.0,-72.0,0
242,-3.0,-243.0,-73.0,0
243,-9.0,-247.0,-69.0,0
244,-3.0,-239.0,-77.0,0
245,-5.0,-247.0,-70.0,0
246,-5.0,-246.0,-68.0,0
247,-8.0,-245.0,-73.0,0
248,-7.0,-244.0,-69.0,0
249,-4.0,-243.0,-71.0,0
250,-5.0,-246.0,-69.0,0
251,-7.0,-245.0,-76.0,0
252,-5.0,-246.0,-70.0,0
253,-3.0,-245.0,-71.0,0
254,-3.0,-247.0,-72.0,0
255,-9.0,-236.0,-70.0,0
256,-7.0,-247.0,-73.0,0
257,-6.0,-247.0,-70.0,0
258,-6.0,-246.0,-70.0,0
259,-9.0,-245.0,-73.0,0
260,-4.0,-249.0,-67.0,0
261,-8.0,-249.0,-70.0,0
262,-5.0,-244.0,-69.0,0
263,-6.0,-246.0,-71.0,0
264,-8.0,-247.0,-71.0,0
265,-7.0,-250.0,-72.0,0
266,8.0,-234.0,-92.0,0
267,-9.0,-249.0,-69.0,0
268,-10.0,-246.0,-70.0,0
269,-7.0,-246.0,-72.0,0
270,-9.0,-247.0,-71.0,0
271,-7.0,-246.0,-71.0,0
272,-8.0,-251.0,-72.0,0
273,-10.0,-246.0,-75.0,0
274,-11.0,-245.0,-75.0,0
275,-8.0,-247.0,-73.0,0
276,-8.0,-250.0,-72.0,0
277,-13.0,-241.0,-79.0,0
278,-9.0,-244.0,-71.0,0
279,-6.0,-248.0,-73.0,0
280,-8.0,-246.0,-70.0,0
281,-5.0,-246.0,-72.0,0
282,-7.0,-245.0,-74.0,0
283,-8.0,-246.0,-72.0,0
284,-11.0,-241.0,-73.0,0
285,-7.0,-247.0,-74.0,0
286,-7.0,-245.0,-69.0,0
287,-8.0,-246.0,-71.0,0
288,-8.0,-250.0,-65.0,0
289,-9.0,-247.0,-68.0,0
290,-6.0,-246.0,-74.0,0
291,-8.0,-246.0,-73.0,0
292,-7.0,-247.0,-72.0,0
293,-7.0,-248.0,-74.0,0
294,-8.0,-247.0,-72.0,0
295,-5.0,-248.0,-73.0,0
296,-11.0,-245.0,-73.0,0
297,-9.0,-253.0,-78.0,0
298,-10.0,-249.0,-75.0,0
299,3.0,-232.0,-82.0,0
300,-7.0,-247.0,-76.0,0
301,-8.0,-247.0,-75.0,0
302,-9.0,-248.0,-74.0,0
303,-10.0,-244.0,-75.0,0
304,-9.0,-248.0,-75.0,0
305,-7.0,-248.0,-75.0,0
306,-9.0,-248.0,-75.0,0
307,-7.0,-242.0,-76.0,0
308,-9.0,-247.0,-73.0,0
309,-7.0,-245.0,-73.0,0
310,3.0,-246.0,-73.0,0
311,-8.0,-247.0,-75.0,0
312,-10.0,-245.0,-73.0,0
313,-9.0,-247.0,-77.0,0
314,-8.0,-249.0,-76.0,0
315,-5.0,-246.0,-74.0,0
316,-7.0,-245.0,-76.0,0
317,-6.0,-247.0,-77.0,0
318,-9.0,-248.0,-74.0,0
319,-5.0,-240.0,-72.0,0
320,-11.0,-248.0,-76.0,0
321,-7.0,-243.0,-76.0,0
322,-9.0,-244.0,-73.0,0
323,-6.0,-244.0,-77.0,0
324,-8.0,-246.0,-78.0,0
325,-7.0,-250.0,-80.0,0
326,-6.0,-245.0,-76.0,0
327,-8.0,-247.0,-73.0,0
328,-4.0,-246.0,-76.0,0
329,-8.0,-248.0,-78.0,0
330,-8.0,-246.0,-76.0,0
331,-4.0,-237.0,-87.0,0
332,-6.0,-242.0,-73.0,0
333,-7.0,-244.0,-81.0,0
334,-3.0,-246.0,-80.0,0
335,-7.0,-242.0,-80.0,0
336,-8.0,-246.0,-78.0,0
337,-7.0,-245.0,-78.0,0
338,-6.0,-242.0,-79.0,0
339,-7.0,-245.0,-74.0,0
340,-7.0,-249.0,-79.0,0
341,-9.0,-242.0,-80.0,0
342,-4.0,-238.0,-89.0,0
343,-4.0,-247.0,-76.0,0
344,-6.0,-243.0,-81.0,0
345,-7.0,-242.0,-81.0,0
346,-8.0,-245.0,-81.0,0
347,-7.0,-243.0,-79.0,0
348,-8.0,-244.0,-79.0,0
349,-9.0,-243.0,-80.0,0
350,-6.0,-246.0,-79.0,0
351,-9.0,-245.0,-80.0,0
352,-9.0,-243.0,-80.0,0
353,-12.0,-249.0,-76.0,0
354,-7.0,-244.0,-81.0,0
355,-7.0,-245.0,-80.0,0
356,-9.0,-247.0,-79.0,0
357,-8.0,-245.0,-83.0,0
358,-9.0,-244.0,-81.0,0
359,-6.0,-247.0,-78.0,0
360,-5.0,-247.0,-78.0,0
361,-2.0,-246.0,-81.0,0
362,-5.0,-247.0,-80.0,0
363,-9.0,-250.0,-83.0,0
364,-7.0,-244.0,-80.0,0
365,-9.0,-246.0,-83.0,0
366,-2.0,-249.0,-74.0,0
367,-7.0,-244.0,-77.0,0
368,-6.0,-246.0,-80.0,0
369,-7.0,-245.0,-84.0,0
370,-6.0,-245.0,-83.0,0
371,-9.0,-245.0,-75.0,0
372,-8.0,-245.0,-78.0,0
373,-6.0,-246.0,-87.0,0
374,-10.0,-247.0,-83.0,0
375,-5.0,-242.0,-83.0,0
376,-5.0,-248.0,-70.0,0
377,-11.0,-242.0,-87.0,0
378,-9.0,-248.0,-85.0,0
379,-7.0,-258.0,-59.0,0
380,-6.0,-242.0,-74.0,0
381,-9.0,-237.0,-75.0,0
382,4.0,-246.0,-77.0,0
383,-10.0,-245.0,-95.0,0
384,-7.0,-230.0,-73.0,0
385,-3.0,-244.0,-75.0,0
386,4.0,-248.0,-85.0,0
387,-7.0,-248.0,-80.0,0
388,-4.0,-239.0,-103.0,0
389,0.0,-242.0,-70.0,0
390,-7.0,-248.0,-69.0,0
391,-2.0,-240.0,-77.0,0
392,1.0,-233.0,-80.0,0
393,5.0,-248.0,-83.0,0
394,-11.0,-257.0,-68.0,0
395,-14.0,-245.0,-70.0,0
396,-8.0,-250.0,-89.0,0
397,-1.0,-250.0,-82.0,0
398,-8.0,-246.0,-87.0,0
399,-10.0,-246.0,-82.0,0
400,-10.0,-247.0,-79.0,0
401,-8.0,-246.0,-84.0,0
402,-5.0,-247.0,-84.0,0
403,-10.0,-234.0,-83.0,0
404,-18.0,-244.0,-79.0,0
405,-5.0,-243.0,-83.0,0
406,-7.0,-246.0,-82.0,0
407,-7.0,-248.0,-83.0,0
408,-2.0,-236.0,-85.0,0
409,-2.0,-244.0,-85.0,0
410,-11.0,-240.0,-81.0,0
411,-9.0,-247.0,-81.0,0
412,-7.0,-249.0,-77.0,0
413,-5.0,-242.0,-78.0,0
414,-6.0,-246.0,-82.0,0
415,6.0,-241.0,-88.0,0
416,-4.0,-244.0,-92.0,0
417,-10.0,-245.0,-83.0,0
418,-7.0,-246.0,-81.0,0
419,-8.0,-246.0,-79.0,0
420,-7.0,-244.0,-82.0,0
421,-9.0,-245.0,-93.0,0
422,-6.0,-247.0,-80.0,0
423,-6.0,-244.0,-81.0,0
424,-5.0,-247.0,-82.0,0
425,-6.0,-247.0,-82.0,0
426,-3.0,-245.0,-81.0,0
427,-3.0,-245.0,-80.0,0
428,-6.0,-243.0,-82.0,0
429,-7.0,-255.0,-73.0,0
430,-6.0,-245.0,-85.0,0
431,-5.0,-243.0,-81.0,0
432,-8.0,-241.0,-83.0,0
433,-6.0,-244.0,-84.0,0
434,-7.0,-243.0,-83.0,0
435,-5.0,-246.0,-80.0,0
436,-9.0,-243.0,-79.0,0
437,-5.0,-239.0,-87.0,0
438,-6.0,-246.0,-83.0,0
439,-5.0,-247.0,-85.0,0
440,-4.0,-243.0,-83.0,0
441,-6.0,-245.0,-79.0,0
442,-8.0,-240.0,-84.0,0
443,-7.0,-246.0,-84.0,0
444,-6.0,-245.0,-82.0,0
445,-6.0,-245.0,-84.0,0
446,-6.0,-246.0,-82.0,0
447,-1.0,-246.0,-85.0,0
448,-5.0,-248.0,-86.0,0
449,-4.0,-243.0,-88.0,0
450,-8.0,-246.0,-83.0,0
451,6.0,-252.0,-59.0,0
452,-6.0,-244.0,-79.0,0
453,-5.0,-248.0,-82.0,0
454,-7.0,-247.0,-87.0,0
455,-8.0,-244.0,-84.0,0
456,-7.0,-246.0,-80.0,0
457,-9.0,-245.0,-85.0,0
458,-7.0,-247.0,-83.0,0
459,-10.0,-243.0,-80.0,0
460,-8.0,-242.0,-85.0,0
461,-10.0,-245.0,-78.0,0
462,-7.0,-247.0,-73.0,0
463,-4.0,-244.0,-83.0,0
464,-8.0,-242.0,-81.0,0
465,-9.0,-239.0,-81.0,0
466,-9.0,-240.0,-85.0,0
467,-8.0,-243.0,-83.0,0
468,-8.0,-242.0,-83.0,0
469,-9.0,-243.0,-83.0,0
470,-8.0,-248.0,-78.0,0
471,-5.0,-248.0,-86.0,0
472,1.0,-235.0,-77.0,0
473,-11.0,-258.0,-64.0,0
474,-8.0,-244.0,-86.0,0
475,-7.0,-242.0,-84.0,0
476,-6.0,-246.0,-86.0,0
477,-9.0,-243.0,-89.0,0
478,-6.0,-243.0,-85.0,0
479,-6.0,-242.0,-88.0,0
480,-2.0,-247.0,-83.0,0
481,-6.0,-243.0,-86.0,0
482,-7.0,-247.0,-82.0,0
483,-8.0,-248.0,-85.0,0
484,-11.0,-235.0,-87.0,0
485,-7.0,-244.0,-83.0,0
486,-10.0,-244.0,-87.0,0
487,-6.0,-245.0,-81.0,0
488,-7.0,-246.0,-85.0,0
489,-7.0,-242.0,-82.0,0
490,-8.0,-244.0,-83.0,0
491,-8.0,-245.0,-85.0,0
492,-5.0,-240.0,-86.0,0
493,-8.0,-242.0,-84.0,0
494,-6.0,-243.0,-86.0,0
495,-7.0,-250.0,-77.0,0
496,-6.0,-240.0,-84.0,0
497,-9.0,-241.0,-87.0,0
498,-7.0,-241.0,-82.0,0
499,-7.0,-243.0,-85.0,0
500,-5.0,-244.0,-83.0,0
501,-8.0,-243.0,-85.0,0
502,-5.0,-243.0,-87.0,0
503,-8.0,-245.0,-83.0,0
504,-6.0,-246.0,-83.0,0
505,-7.0,-244.0,-88.0,0
506,6.0,-258.0,-70.0,0
507,-6.0,-249.0,-88.0,0
508,-6.0,-243.0,-84.0,0
509,-6.0,-246.0,-83.0,0
510,-7.0,-246.0,-84.0,0
511,-5.0,-243.0,-82.0,0
512,-10.0,-245.0,-83.0,0
513,-7.0,-243.0,-87.0,0
514,-7.0,-243.0,-88.0,0
515,-6.0,-245.0,-86.0,0
516,-5.0,-242.0,-82.0,0
517,1.0,-242.0,-105.0,0
518,-8.0,-243.0,-83.0,0
519,-8.0,-243.0,-83.0,0
520,-6.0,-245.0,-83.0,0
521,-7.0,-241.0,-85.0,0
522,-9.0,-242.0,-84.0,0
523,-7.0,-243.0,-89.0,0
524,-7.0,-244.0,-83.0,0
525,-9.0,-242.0,-87.0,0
526,-9.0,-244.0,-84.0,0
527,0.0,-253.0,-60.0,0
528,-10.0,-242.0,-89.0,0
529,-7.0,-243.0,-84.0,0
530,-7.0,-243.0,-84.0,0
531,-9.0,-243.0,-85.0,0
532,-8.0,-241.0,-81.0,0
533,-10.0,-241.0,-85.0,0
534,-8.0,-243.0,-82.0,0
535,-7.0,-246.0,-82.0,0
536,-10.0,-244.0,-85.0,0
537,-5.0,-242.0,-88.0,0
538,5.0,-246.0,-85.0,0
539,-9.0,-243.0,-83.0,0
540,-9.0,-245.0,-83.0,0
541,-9.0,-245.0,-86.0,0
542,-7.0,-243.0,-87.0,0
543,-8.0,-243.0,-87.0,0
544,-5.0,-246.0,-83.0,0
545,-5.0,-243.0,-86.0,0
546,-6.0,-242.0,-85.0,0
547,-1.0,-238.0,-87.0,0
548,-3.0,-246.0,-84.0,0
549,8.0,-251.0,-77.0,0
550,-6.0,-242.0,-85.0,0
551,-8.0,-242.0,-83.0,0
552,-5.0,-242.0,-83.0,0
553,-6.0,-241.0,-87.0,0
554,-8.0,-243.0,-83.0,0
555,-7.0,-244.0,-83.0,0
556,-7.0,-247.0,-85.0,0
557,-4.0,-245.0,-80.0,0
558,-7.0,-248.0,-81.0,0
559,-6.0,-241.0,-89.0,0
560,-4.0,-241.0,-87.0,0
561,-6.0,-241.0,-84.0,0
562,-5.0,-244.0,-86.0,0
563,-8.0,-242.0,-81.0,0
564,-7.0,-242.0,-86.0,0
565,-4.0,-244.0,-84.0,0
566,-5.0,-245.0,-84.0,0
567,-3.0,-244.0,-86.0,0
568,-7.0,-246.0,-84.0,0
569,-2.0,-243.0,-87.0,0
570,-9.0,-244.0,-83.0,0
571,-3.0,-238.0,-97.0,0
572,-4.0,-244.0,-86.0,0
573,-4.0,-242.0,-82.0,0
574,-8.0,-241.0,-81.0,0
575,-7.0,-243.0,-84.0,0
576,-6.0,-243.0,-82.0,0
577,-9.0,-243.0,-83.0,0
578,-10.0,-244.0,-81.0,0
579,-9.0,-246.0,-84.0,0
580,-8.0,-243.0,-85.0,0
581,-8.0,-246.0,-87.0,0
582,-13.0,-243.0,-93.0,0
583,-4.0,-242.0,-86.0,0
584,-7.0,-241.0,-84.0,0
585,-5.0,-241.0,-83.0,0
586,-6.0,-243.0,-85.0,0
587,-4.0,-245.0,-84.0,0
588,-5.0,-244.0,-85.0,0
589,-5.0,-245.0,-86.0,0
590,-3.0,-240.0,-84.0,0
591,-4.0,-243.0,-86.0,0
592,-6.0,-244.0,-83.0,0
593,-13.0,-257.0,-66.0,0
594,-6.0,-245.0,-89.0,0
595,-5.0,-246.0,-83.0,0
596,-9.0,-244.0,-86.0,0
597,-6.0,-244.0,-87.0,0
598,-6.0,-243.0,-86.0,0
599,-8.0,-246.0,-85.0,0
600,-8.0,-238.0,-88.0,0
601,-6.0,-241.0,-87.0,0
602,-6.0,-244.0,-87.0,0
603,-5.0,-242.0,-83.0,0
604,-11.0,-240.0,-99.0,0
605,-9.0,-242.0,-82.0,0
606,-7.0,-242.0,-87.0,0
607,-4.0,-244.0,-87.0,0
608,-6.0,-241.0,-86.0,0
609,-9.0,-243.0,-84.0,0
610,-7.0,-242.0,-85.0,0
611,-7.0,-241.0,-86.0,0
612,-8.0,-240.0,-85.0,0
613,-7.0,-243.0,-86.0,0
614,-7.0,-242.0,-91.0,0
615,-5.0,-242.0,-87.0,0
616,-7.0,-243.0,-85.0,0
617,-7.0,-243.0,-87.0,0
618,-5.0,-244.0,-85.0,0
619,-9.0,-237.0,-89.0,0
620,-7.0,-241.0,-86.0,0
621,-7.0,-243.0,-85.0,0
622,-8.0,-243.0,-88.0,0
623,-6.0,-241.0,-86.0,0
624,-8.0,-242.0,-82.0,0
625,-11.0,-245.0,-89.0,0
626,-4.0,-240.0,-85.0,0
627,-10.0,-240.0,-88.0,0
628,-10.0,-241.0,-87.0,0
629,-11.0,-243.0,-86.0,0
630,-7.0,-241.0,-92.0,0
631,-9.0,-242.0,-85.0,0
632,-8.0,-241.0,-91.0,0
633,-7.0,-243.0,-81.0,0
634,-12.0,-238.0,-86.0,0
635,-9.0,-238.0,-90.0,0
636,-10.0,-236.0,-93.0,0
637,-7.0,-239.0,-88.0,0
638,-9.0,-237.0,-87.0,0
639,-8.0,-240.0,-89.0,0
640,-11.0,-239.0,-88.0,0
641,-11.0,-238.0,-89.0,0
642,-10.0,-238.0,-92.0,0
643,-10.0,-239.0,-91.0,0
644,-10.0,-241.0,-87.0,0
645,-9.0,-237.0,-93.0,0
646,-9.0,-241.0,-91.0,0
647,-25.0,-236.0,-88.0,0
648,-10.0,-238.0,-92.0,0
649,-12.0,-235.0,-91.0,0
650,-8.0,-238.0,-90.0,0
651,-11.0,-240.0,-89.0,0
652,-11.0,-237.0,-91.0,0
653,-9.0,-239.0,-92.0,0
654,-8.0,-239.0,-87.0,0
655,-12.0,-238.0,-90.0,0
656,-8.0,-239.0,-94.0,0
657,-10.0,-240.0,-92.0,0
658,-7.0,-236.0,-95.0,0
659,-8.0,-238.0,-94.0,0
660,-7.0,-236.0,-97.0,0
661,-10.0,-235.0,-92.0,0
662,-9.0,-237.0,-94.0,0
663,-7.0,-234.0,-98.0,0
664,-9.0,-233.0,-96.0,0
665,-8.0,-232.0,-91.0,0
666,-9.0,-230.0,-94.0,0
667,-12.0,-231.0,-95.0,0
668,-10.0,-230.0,-100.0,0
669,-13.0,-224.0,-96.0,0
670,-13.0,-230.0,-98.0,0
671,-12.0,-229.0,-96.0,0
672,-11.0,-229.0,-97.0,0
673,-12.0,-233.0,-94.0,0
674,-11.0,-233.0,-94.0,0
675,-11.0,-234.0,-99.0,0
676,-10.0,-236.0,-93.0,0
677,-10.0,-236.0,-98.0,0
678,-15.0,-234.0,-93.0,0
679,-13.0,-238.0,-90.0,0
680,-12.0,-227.0,-97.0,0
681,-8.0,-236.0,-96.0,0
682,-9.0,-241.0,-94.0,0
683,-11.0,-238.0,-96.0,0
684,-9.0,-236.0,-99.0,0
685,-11.0,-234.0,-99.0,0
686,-8.0,-238.0,-98.0,0
687,-5.0,-238.0,-99.0,0
688,-10.0,-233.0,-103.0,0
689,-11.0,-239.0,-102.0,0
690,-9.0,-243.0,-100.0,0
691,-6.0,-249.0,-85.0,0
692,-7.0,-240.0,-102.0,0
693,-9.0,-239.0,-104.0,0
694,-8.0,-240.0,-100.0,0
695,-9.0,-239.0,-101.0,0
696,-12.0,-242.0,-100.0,0
697,-13.0,-242.0,-99.0,0
698,-8.0,-239.0,-103.0,0
699,-15.0,-243.0,-102.0,0
700,-14.0,-241.0,-103.0,0
701,-10.0,-233.0,-104.0,0
702,-14.0,-235.0,-108.0,0
703,-12.0,-239.0,-104.0,0
704,-13.0,-239.0,-101.0,0
705,-14.0,-235.0,-103.0,0
706,-12.0,-235.0,-105.0,0
707,-10.0,-236.0,-108.0,0
708,-7.0,-233.0,-108.0,0
709,-12.0,-234.0,-110.0,0
710,-10.0,-234.0,-109.0,0
711,-11.0,-228.0,-110.0,0
712,-12.0,-228.0,-112.0,0
713,-5.0,-239.0,-102.0,0
714,-7.0,-232.0,-91.0,0
715,-13.0,-231.0,-108.0,0
716,-12.0,-232.0,-107.0,0
717,-10.0,-231.0,-108.0,0
718,-10.0,-230.0,-110.0,0
719,-11.0,-229.0,-112.0,0
720,-13.0,-229.0,-112.0,0
721,-14.0,-231.0,-110.0,0
722,-15.0,-236.0,-111.0,0
723,-16.0,-229.0,-112.0,0
724,-9.0,-239.0,-112.0,0
725,-9.0,-237.0,-110.0,0
726,-8.0,-237.0,-110.0,0
727,-6.0,-234.0,-110.0,0
728,-5.0,-233.0,-113.0,0
729,-8.0,-232.0,-117.0,0
730,-6.0,-233.0,-112.0,0
731,-8.0,-231.0,-116.0,0
732,-4.0,-233.0,-112.0,0
733,-9.0,-231.0,-115.0,0
