,accelerometer_x,accelerometer_y,accelerometer_z,fall
75,-7.0,-247.0,-4.0,0
76,-11.0,-251.0,-8.0,0
77,-10.0,-247.0,-8.0,0
78,-8.0,-252.0,-8.0,0
79,-6.0,-251.0,-11.0,0
80,-8.0,-245.0,-7.0,0
81,-6.0,-248.0,-6.0,0
82,-6.0,-249.0,-7.0,0
83,-10.0,-249.0,-10.0,0
84,-8.0,-248.0,-7.0,0
85,-6.0,-248.0,-8.0,0
86,-7.0,-251.0,-12.0,0
87,-7.0,-248.0,-7.0,0
88,-6.0,-250.0,-12.0,0
89,-10.0,-249.0,-7.0,0
90,-5.0,-250.0,-12.0,0
91,-4.0,-249.0,-11.0,0
92,-7.0,-252.0,-8.0,0
93,-8.0,-246.0,-5.0,0
94,-8.0,-247.0,-8.0,0
95,-8.0,-249.0,-9.0,0
96,-6.0,-251.0,-8.0,0
97,-8.0,-246.0,-9.0,0
98,-7.0,-244.0,-8.0,0
99,-12.0,-249.0,-7.0,0
100,-12.0,-247.0,-12.0,0
101,-8.0,-249.0,-4.0,0
102,-7.0,-250.0,-9.0,0
103,-11.0,-245.0,-7.0,0
104,-10.0,-245.0,-7.0,0
105,-7.0,-247.0,-11.0,0
106,-7.0,-249.0,-8.0,0
107,-6.0,-246.0,-13.0,0
108,-9.0,-250.0,-6.0,0
109,-8.0,-244.0,-8.0,0
110,-11.0,-247.0,-8.0,0
111,-8.0,-250.0,-9.0,0
112,-8.0,-250.0,-8.0,0
113,-9.0,-248.0,-9.0,0
114,-11.0,-248.0,-9.0,0
115,-8.0,-248.0,-9.0,0
116,-10.0,-250.0,-11.0,0
117,-8.0,-250.0,-11.0,0
118,-9.0,-248.0,-10.0,0
119,-7.0,-248.0,-12.0,0
120,-9.0,-248.0,-8.0,0
121,-8.0,-248.0,-8.0,0
122,-9.0,-248.0,-6.0,0
123,-9.0,-248.0,-8.0,0
124,-9.0,-249.0,-10.0,0
125,-6.0,-247.0,-8.0,0
126,-6.0,-246.0,-11.0,0
127,-7.0,-244.0,-10.0,0
128,-5.0,-248.0,-8.0,0
129,-8.0,-244.0,-11.0,0
130,-12.0,-247.0,-10.0,0
131,-8.0,-248.0,-12.0,0
132,-6.0,-249.0,-10.0,0
133,-12.0,-245.0,-12.0,0
134,-9.0,-250.0,-8.0,0
135,-6.0,-249.0,-8.0,0
136,-7.0,-248.0,-8.0,0
137,-8.0,-250.0,-5.0,0
138,-7.0,-248.0,-8.0,0
139,-12.0,-247.0,-10.0,0
140,-9.0,-250.0,-10.0,0
141,-7.0,-250.0,-7.0,0
142,-10.0,-250.0,-6.0,0
143,-5.0,-248.0,-10.0,0
144,-6.0,-247.0,-6.0,0
145,-7.0,-248.0,-8.0,0
146,-9.0,-247.0,-8.0,0
147,-5.0,-250.0,-9.0,0
148,-8.0,-249.0,-8.0,0
149,-10.0,-248.0,-8.0,0
150,-8.0,-248.0,-11.0,0
151,-6.0,-248.0,-11.0,0
152,-11.0,-246.0,-12.0,0
153,-7.0,-248.0,-8.0,0
154,-8.0,-251.0,-16.0,0
155,-8.0,-247.0,-9.0,0
156,-10.0,-249.0,-8.0,0
157,-6.0,-247.0,-13.0,0
158,-10.0,-248.0,-8.0,0
159,-9.0,-248.0,-9.0,0
160,-9.0,-245.0,-9.0,0
161,-7.0,-245.0,-11.0,0
162,-10.0,-247.0,-7.0,0
163,-11.0,-245.0,-8.0,0
164,-12.0,-245.0,-10.0,0
165,2.0,-240.0,-9.0,0
166,-11.0,-245.0,-8.0,0
167,-11.0,-245.0,-7.0,0
168,-12.0,-244.0,-8.0,0
169,-13.0,-247.0,-11.0,0
170,-8.0,-249.0,-12.0,0
171,-10.0,-245.0,-10.0,0
172,-6.0,-249.0,-9.0,0
173,-11.0,-248.0,-10.0,0
174,-6.0,-250.0,-8.0,0
175,-8.0,-253.0,-8.0,0
176,-9.0,-250.0,-10.0,0
177,-7.0,-248.0,-9.0,0
178,-8.0,-246.0,-15.0,0
179,-9.0,-246.0,-12.0,0
180,-9.0,-247.0,-15.0,0
181,-6.0,-247.0,-15.0,0
182,-7.0,-245.0,-13.0,0
183,-8.0,-244.0,-8.0,0
184,-5.0,-245.0,-8.0,0
185,-6.0,-248.0,-9.0,0
186,-11.0,-246.0,-9.0,0
187,-5.0,-249.0,-11.0,0
188,-6.0,-248.0,-10.0,0
189,-5.0,-248.0,-12.0,0
190,-6.0,-247.0,-10.0,0
191,-9.0,-248.0,-9.0,0
192,-8.0,-247.0,-11.0,0
193,-11.0,-246.0,-8.0,0
194,-8.0,-246.0,-10.0,0
195,-6.0,-250.0,-8.0,0
196,-6.0,-248.0,-9.0,0
197,-11.0,-245.0,-9.0,0
198,-6.0,-247.0,-10.0,0
199,-7.0,-246.0,-7.0,0
200,-10.0,-246.0,-8.0,0
201,-7.0,-245.0,-8.0,0
202,-7.0,-246.0,-5.0,0
203,-10.0,-239.0,-8.0,0
204,-8.0,-241.0,-8.0,0
205,-10.0,-241.0,-4.0,0
206,-8.0,-249.0,-2.0,0
207,-13.0,-247.0,-2.0,0
208,-9.0,-247.0,-3.0,0
209,-11.0,-245.0,-2.0,0
210,-9.0,-249.0,-4.0,0
211,-6.0,-248.0,-4.0,0
212,-11.0,-246.0,-4.0,0
213,-11.0,-249.0,-5.0,0
214,-13.0,-250.0,-2.0,0
215,-11.0,-250.0,-3.0,0
216,-12.0,-250.0,-4.0,0
217,-10.0,-251.0,-1.0,0
218,-12.0,-248.0,-6.0,0
219,-7.0,-252.0,-3.0,0
220,-13.0,-251.0,-4.0,0
221,-15.0,-250.0,-6.0,0
222,-12.0,-251.0,-6.0,0
223,-12.0,-253.0,-4.0,0
224,-11.0,-253.0,-2.0,0
225,-13.0,-252.0,-5.0,0
226,-12.0,-255.0,-7.0,0
227,-11.0,-249.0,-7.0,0
228,-8.0,-251.0,-8.0,0
229,-17.0,-253.0,-6.0,0
230,-11.0,-250.0,-8.0,0
231,-8.0,-252.0,-10.0,0
232,-11.0,-248.0,-8.0,0
233,-12.0,-249.0,-10.0,0
234,-12.0,-251.0,-8.0,0
235,-12.0,-251.0,-10.0,0
236,-6.0,-251.0,-8.0,0
237,-8.0,-252.0,-11.0,0
238,-12.0,-251.0,-13.0,0
239,-10.0,-247.0,-12.0,0
240,-16.0,-250.0,-18.0,0
241,-12.0,-252.0,-16.0,0
242,-13.0,-249.0,-15.0,0
243,-10.0,-248.0,-17.0,0
244,-14.0,-247.0,-17.0,0
245,-13.0,-248.0,-13.0,0
246,-11.0,-250.0,-19.0,0
247,-16.0,-248.0,-22.0,0
248,-11.0,-247.0,-24.0,0
249,-11.0,-248.0,-14.0,0
250,-16.0,-240.0,-22.0,0
251,-8.0,-249.0,-19.0,0
252,-12.0,-247.0,-19.0,0
253,-11.0,-250.0,-25.0,0
254,-12.0,-246.0,-25.0,0
255,-11.0,-245.0,-21.0,0
256,-13.0,-244.0,-27.0,0
257,-10.0,-246.0,-21.0,0
258,-16.0,-246.0,-24.0,0
259,-8.0,-246.0,-23.0,0
260,-10.0,-246.0,-25.0,0
261,-14.0,-245.0,-29.0,0
262,-10.0,-246.0,-26.0,0
263,-12.0,-246.0,-23.0,0
264,-9.0,-248.0,-25.0,0
265,-13.0,-250.0,-24.0,0
266,-12.0,-252.0,-25.0,0
267,-9.0,-250.0,-29.0,0
268,-10.0,-248.0,-31.0,0
269,-11.0,-247.0,-25.0,0
270,-11.0,-250.0,-22.0,0
271,-12.0,-251.0,-23.0,0
272,-7.0,-253.0,-18.0,0
273,-10.0,-251.0,-22.0,0
274,-10.0,-251.0,-24.0,0
275,-10.0,-252.0,-28.0,0
276,-6.0,-252.0,-22.0,0
277,-11.0,-248.0,-23.0,0
278,-14.0,-250.0,-25.0,0
279,-13.0,-248.0,-22.0,0
280,-12.0,-249.0,-20.0,0
281,-11.0,-247.0,-18.0,0
282,-14.0,-249.0,-21.0,0
283,-12.0,-248.0,-19.0,0
284,-11.0,-246.0,-18.0,0
285,-13.0,-248.0,-20.0,0
286,-13.0,-243.0,-18.0,0
287,-12.0,-246.0,-19.0,0
288,-6.0,-252.0,-23.0,0
289,-13.0,-248.0,-23.0,0
290,-11.0,-250.0,-18.0,0
291,-11.0,-248.0,-21.0,0
292,-11.0,-251.0,-16.0,0
293,-12.0,-248.0,-17.0,0
294,-10.0,-250.0,-13.0,0
295,-10.0,-250.0,-19.0,0
296,-11.0,-251.0,-17.0,0
297,-9.0,-247.0,-17.0,0
298,-10.0,-248.0,-16.0,0
299,-9.0,-252.0,-19.0,0
300,-6.0,-251.0,-11.0,0
301,-8.0,-253.0,-9.0,0
302,-11.0,-253.0,-14.0,0
303,-10.0,-247.0,-14.0,0
304,-11.0,-252.0,-11.0,0
305,-8.0,-252.0,-12.0,0
306,-10.0,-250.0,-14.0,0
307,-13.0,-248.0,-14.0,0
308,-9.0,-246.0,-12.0,0
309,-10.0,-250.0,-13.0,0
310,-9.0,-250.0,-10.0,0
311,-11.0,-249.0,-7.0,0
312,-12.0,-248.0,-9.0,0
313,-11.0,-247.0,-14.0,0
314,-6.0,-244.0,-9.0,0
315,-9.0,-245.0,-9.0,0
316,-11.0,-247.0,-10.0,0
317,-8.0,-244.0,-10.0,0
318,-11.0,-246.0,-7.0,0
319,-12.0,-242.0,-8.0,0
320,-14.0,-246.0,-8.0,0
321,-10.0,-248.0,-6.0,0
322,-15.0,-245.0,-9.0,0
323,-13.0,-247.0,-7.0,0
324,-14.0,-245.0,-8.0,0
325,-15.0,-244.0,-7.0,0
326,-13.0,-249.0,-6.0,0
327,-12.0,-247.0,-6.0,0
328,-9.0,-250.0,-7.0,0
329,-11.0,-251.0,-7.0,0
330,-10.0,-250.0,-9.0,0
331,-10.0,-248.0,-6.0,0
332,-8.0,-250.0,-3.0,0
333,-13.0,-246.0,-9.0,0
334,-14.0,-247.0,-11.0,0
335,-7.0,-249.0,-8.0,0
336,-14.0,-246.0,-8.0,0
337,-11.0,-248.0,-8.0,0
338,-9.0,-246.0,-8.0,0
339,-8.0,-248.0,-8.0,0
340,-11.0,-245.0,-7.0,0
341,-11.0,-247.0,-10.0,0
342,-11.0,-247.0,-6.0,0
343,-12.0,-248.0,-9.0,0
344,-12.0,-248.0,-8.0,0
345,-7.0,-247.0,-9.0,0
346,-14.0,-245.0,-8.0,0
347,-10.0,-250.0,-10.0,0
348,-8.0,-248.0,-11.0,0
349,-13.0,-246.0,-9.0,0
350,-11.0,-248.0,-8.0,0
351,-10.0,-248.0,-10.0,0
352,-10.0,-246.0,-10.0,0
353,-12.0,-249.0,-7.0,0
354,-8.0,-248.0,-7.0,0
355,-10.0,-248.0,-8.0,0
356,-7.0,-250.0,-9.0,0
357,-12.0,-247.0,-8.0,0
358,-10.0,-249.0,2.0,0
359,-11.0,-248.0,-8.0,0
360,-11.0,-249.0,-8.0,0
361,-11.0,-247.0,-10.0,0
362,-11.0,-245.0,-7.0,0
363,-8.0,-249.0,-7.0,0
364,-8.0,-246.0,-9.0,0
365,-12.0,-249.0,-14.0,0
366,-10.0,-246.0,-10.0,0
367,-12.0,-244.0,-10.0,0
368,-9.0,-247.0,-3.0,0
369,-12.0,-248.0,-9.0,0
370,-12.0,-245.0,-13.0,0
371,-11.0,-249.0,-9.0,0
372,-10.0,-251.0,-8.0,0
373,-11.0,-248.0,-10.0,0
374,-9.0,-250.0,-11.0,0
375,-12.0,-249.0,-9.0,0
376,-13.0,-243.0,-9.0,0
377,-11.0,-249.0,-15.0,0
378,-13.0,-246.0,-12.0,0
379,-7.0,-246.0,-10.0,0
380,-8.0,-248.0,-9.0,0
381,-10.0,-246.0,-12.0,0
382,-8.0,-249.0,-10.0,0
383,-9.0,-246.0,-8.0,0
384,-10.0,-250.0,-13.0,0
385,-11.0,-248.0,-7.0,0
386,-9.0,-247.0,-11.0,0
387,-10.0,-249.0,-10.0,0
388,-8.0,-249.0,-8.0,0
389,-8.0,-243.0,-7.0,0
390,-11.0,-247.0,-11.0,0
391,-8.0,-250.0,-10.0,0
392,-11.0,-249.0,-11.0,0
393,-8.0,-251.0,-8.0,0
394,-9.0,-247.0,-8.0,0
395,-7.0,-247.0,-11.0,0
396,-7.0,-244.0,-9.0,0
397,-10.0,-252.0,-8.0,0
398,-12.0,-247.0,-12.0,0
399,-8.0,-249.0,-9.0,0
400,-10.0,-251.0,-12.0,0
401,-10.0,-249.0,-8.0,0
402,-8.0,-247.0,-8.0,0
403,-6.0,-248.0,-8.0,0
404,-7.0,-249.0,-9.0,0
405,-8.0,-249.0,-9.0,0
406,-8.0,-248.0,-10.0,0
407,-11.0,-249.0,-9.0,0
408,-7.0,-249.0,-12.0,0
409,-11.0,-250.0,-10.0,0
410,-10.0,-243.0,-3.0,0
411,-8.0,-248.0,-13.0,0
412,-8.0,-249.0,-10.0,0
413,-13.0,-246.0,-11.0,0
414,-7.0,-249.0,-13.0,0
415,-8.0,-246.0,-9.0,0
416,-12.0,-247.0,-9.0,0
417,-9.0,-250.0,-11.0,0
418,-8.0,-248.0,-11.0,0
419,-10.0,-247.0,-9.0,0
420,-13.0,-247.0,-8.0,0
421,-10.0,-249.0,-17.0,0
422,-5.0,-249.0,-8.0,0
423,-10.0,-247.0,-7.0,0
424,-10.0,-247.0,-12.0,0
425,-8.0,-248.0,-8.0,0
426,-11.0,-248.0,-8.0,0
427,-11.0,-245.0,-12.0,0
428,-11.0,-249.0,-7.0,0
429,-9.0,-248.0,-7.0,0
430,-11.0,-247.0,-9.0,0
431,-9.0,-248.0,-10.0,0
432,-11.0,-246.0,-11.0,0
433,-13.0,-247.0,-10.0,0
434,-11.0,-248.0,-11.0,0
435,-10.0,-247.0,-13.0,0
436,-10.0,-249.0,-9.0,0
437,-6.0,-251.0,-12.0,0
438,-6.0,-252.0,-8.0,0
439,-12.0,-251.0,-8.0,0
440,-10.0,-249.0,-8.0,0
441,-11.0,-247.0,-13.0,0
442,-9.0,-250.0,-5.0,0
443,-10.0,-250.0,-10.0,0
444,-8.0,-249.0,-9.0,0
445,-7.0,-250.0,-9.0,0
446,-9.0,-247.0,-8.0,0
447,-9.0,-251.0,-9.0,0
448,-6.0,-250.0,-9.0,0
449,-10.0,-247.0,-8.0,0
450,-8.0,-248.0,-10.0,0
451,-7.0,-251.0,-10.0,0
452,-12.0,-250.0,-7.0,0
453,-12.0,-251.0,-9.0,0
454,-10.0,-248.0,-11.0,0
455,-10.0,-249.0,-13.0,0
456,-9.0,-249.0,-13.0,0
457,-10.0,-248.0,-7.0,0
458,-8.0,-247.0,-6.0,0
459,-8.0,-248.0,-7.0,0
460,-10.0,-247.0,-10.0,0
461,-8.0,-248.0,-8.0,0
462,-5.0,-245.0,-7.0,0
463,-9.0,-245.0,-7.0,0
464,-11.0,-236.0,-10.0,0
465,-8.0,-249.0,-11.0,0
466,-6.0,-250.0,-10.0,0
467,-10.0,-246.0,-8.0,0
468,-8.0,-249.0,-8.0,0
469,-10.0,-250.0,-11.0,0
470,-7.0,-249.0,-13.0,0
471,-7.0,-246.0,-10.0,0
472,-9.0,-249.0,-11.0,0
473,-6.0,-249.0,-11.0,0
474,-7.0,-250.0,-13.0,0
475,-9.0,-250.0,-9.0,0
476,-8.0,-247.0,-10.0,0
477,-8.0,-248.0,-14.0,0
478,-8.0,-247.0,-13.0,0
479,-8.0,-250.0,-11.0,0
480,-6.0,-250.0,-10.0,0
481,-4.0,-248.0,-11.0,0
482,-13.0,-245.0,-8.0,0
483,-9.0,-246.0,-12.0,0
484,-10.0,-247.0,-12.0,0
485,-7.0,-245.0,-11.0,0
486,-7.0,-247.0,-10.0,0
487,-9.0,-247.0,-12.0,0
488,-7.0,-246.0,-10.0,0
489,-8.0,-248.0,-11.0,0
490,-11.0,-249.0,-8.0,0
491,-8.0,-248.0,-13.0,0
492,-7.0,-249.0,-8.0,0
493,-8.0,-251.0,-11.0,0
494,-7.0,-247.0,-13.0,0
495,-5.0,-249.0,-11.0,0
496,-7.0,-250.0,-9.0,0
497,-7.0,-247.0,-9.0,0
498,-7.0,-247.0,-11.0,0
499,-11.0,-246.0,-8.0,0
500,-7.0,-248.0,-9.0,0
501,-10.0,-250.0,-9.0,0
502,-8.0,-248.0,-7.0,0
503,-11.0,-247.0,-8.0,0
504,-6.0,-250.0,-10.0,0
505,-9.0,-247.0,-4.0,0
506,-12.0,-243.0,-3.0,0
507,-10.0,-244.0,-7.0,0
508,-11.0,-251.0,-10.0,0
509,-9.0,-252.0,-10.0,0
510,-6.0,-250.0,-9.0,0
511,-7.0,-246.0,-7.0,0
512,-10.0,-248.0,-8.0,0
513,-8.0,-250.0,-8.0,0
514,-6.0,-248.0,-7.0,0
515,-5.0,-249.0,-7.0,0
516,-8.0,-248.0,-11.0,0
517,-9.0,-251.0,1.0,0
518,-10.0,-246.0,-5.0,0
519,-5.0,-249.0,-7.0,0
520,-11.0,-243.0,-8.0,0
521,-10.0,-250.0,-7.0,0
522,-9.0,-248.0,-7.0,0
523,-7.0,-248.0,-7.0,0
524,-7.0,-247.0,-10.0,0
525,-8.0,-248.0,-11.0,0
526,-8.0,-248.0,-8.0,0
527,-8.0,-247.0,-8.0,0
528,-14.0,-246.0,-12.0,0
529,-7.0,-248.0,-8.0,0
530,-11.0,-252.0,-9.0,0
531,-9.0,-250.0,-8.0,0
532,-10.0,-247.0,-8.0,0
533,-5.0,-251.0,-9.0,0
534,-11.0,-247.0,-7.0,0
535,-10.0,-249.0,-7.0,0
536,-8.0,-248.0,-7.0,0
537,-8.0,-249.0,-8.0,0
538,-9.0,-248.0,-13.0,0
539,-5.0,-249.0,-8.0,0
540,-7.0,-248.0,-9.0,0
541,-9.0,-247.0,-8.0,0
542,-10.0,-250.0,-10.0,0
543,-9.0,-247.0,-9.0,0
544,-10.0,-248.0,-11.0,0
545,-6.0,-247.0,-8.0,0
546,-9.0,-247.0,-12.0,0
547,-8.0,-245.0,-10.0,0
548,-13.0,-246.0,-8.0,0
549,-11.0,-247.0,-16.0,0
550,-5.0,-246.0,-10.0,0
551,-7.0,-248.0,-10.0,0
552,-10.0,-248.0,-9.0,0
553,-9.0,-246.0,-11.0,0
554,-8.0,-249.0,-12.0,0
555,-7.0,-248.0,-11.0,0
556,-7.0,-249.0,-9.0,0
557,-8.0,-250.0,-12.0,0
558,-9.0,-247.0,-6.0,0
559,-5.0,-244.0,-10.0,0
560,-9.0,-245.0,-12.0,0
561,-9.0,-249.0,-7.0,0
562,-11.0,-245.0,-8.0,0
563,-10.0,-249.0,-10.0,0
564,-11.0,-247.0,-9.0,0
565,-10.0,-250.0,-11.0,0
566,-12.0,-248.0,-12.0,0
567,-11.0,-250.0,-9.0,0
568,-10.0,-251.0,-9.0,0
569,-9.0,-246.0,-10.0,0
570,-17.0,-252.0,-9.0,0
571,-7.0,-250.0,-10.0,0
572,-9.0,-245.0,-8.0,0
573,-11.0,-248.0,-8.0,0
574,-10.0,-249.0,-8.0,0
575,-9.0,-246.0,-8.0,0
576,-9.0,-246.0,-10.0,0
577,-9.0,-246.0,-8.0,0
578,-7.0,-247.0,-10.0,0
579,-5.0,-247.0,-11.0,0
580,-11.0,-247.0,-8.0,0
581,-11.0,-245.0,-7.0,0
582,-11.0,-252.0,-10.0,0
583,-9.0,-249.0,-9.0,0
584,-6.0,-249.0,-7.0,0
585,-10.0,-251.0,-9.0,0
586,-9.0,-249.0,-9.0,0
587,-11.0,-249.0,-9.0,0
588,-4.0,-249.0,-7.0,0
589,-6.0,-245.0,-13.0,0
590,-11.0,-250.0,-7.0,0
591,-8.0,-248.0,-9.0,0
592,-7.0,-247.0,-3.0,0
593,-7.0,-249.0,-7.0,0
594,-5.0,-245.0,-10.0,0
595,-6.0,-248.0,-5.0,0
596,-7.0,-246.0,-6.0,0
597,-4.0,-248.0,-7.0,0
598,-7.0,-251.0,-4.0,0
599,-11.0,-249.0,-7.0,0
600,-10.0,-252.0,-5.0,0
601,-8.0,-248.0,-6.0,0
602,-6.0,-250.0,-5.0,0
603,-10.0,-248.0,-8.0,0
604,-4.0,-250.0,-7.0,0
605,-9.0,-248.0,-7.0,0
606,-8.0,-249.0,-8.0,0
607,-7.0,-247.0,-7.0,0
608,-9.0,-249.0,-7.0,0
609,-5.0,-246.0,-6.0,0
610,-6.0,-247.0,-5.0,0
611,-7.0,-245.0,-6.0,0
612,-7.0,-243.0,-6.0,0
613,-13.0,-249.0,-5.0,0
614,-7.0,-247.0,-8.0,0
615,-11.0,-247.0,-8.0,0
616,-8.0,-247.0,-6.0,0
617,-4.0,-246.0,-7.0,0
618,-4.0,-250.0,-7.0,0
619,-9.0,-249.0,-8.0,0
620,-6.0,-249.0,-9.0,0
621,-9.0,-246.0,-11.0,0
622,-6.0,-246.0,-11.0,0
623,-4.0,-251.0,-8.0,0
624,-8.0,-250.0,-8.0,0
625,-8.0,-246.0,-9.0,0
626,-7.0,-247.0,-9.0,0
627,-7.0,-249.0,-6.0,0
628,-10.0,-246.0,-6.0,0
629,-6.0,-250.0,-5.0,0
630,-11.0,-244.0,-13.0,0
631,-8.0,-246.0,-9.0,0
632,-8.0,-247.0,-12.0,0
633,-7.0,-248.0,-12.0,0
634,-9.0,-248.0,-15.0,0
635,-11.0,-247.0,-11.0,0
636,-13.0,-243.0,-7.0,0
637,-8.0,-248.0,-11.0,0
638,-7.0,-247.0,-8.0,0
639,-11.0,-246.0,-12.0,0
640,-9.0,-246.0,-8.0,0
641,-9.0,-249.0,-14.0,0
642,-9.0,-248.0,-8.0,0
643,-12.0,-247.0,-8.0,0
644,-11.0,-251.0,-13.0,0
645,-13.0,-251.0,-10.0,0
646,-8.0,-248.0,-8.0,0
647,-6.0,-246.0,-15.0,0
648,-7.0,-249.0,-13.0,0
649,-6.0,-254.0,-9.0,0
650,-8.0,-251.0,-9.0,0
651,-9.0,-247.0,-8.0,0
652,-9.0,-246.0,-10.0,0
653,-7.0,-247.0,-11.0,0
654,-8.0,-249.0,-11.0,0
655,-13.0,-249.0,-13.0,0
656,-14.0,-246.0,-12.0,0
657,-11.0,-245.0,-9.0,0
658,-11.0,-247.0,-9.0,0
659,-10.0,-246.0,-11.0,0
660,-9.0,-246.0,-10.0,0
661,-11.0,-249.0,-11.0,0
662,-9.0,-246.0,-8.0,0
663,-11.0,-251.0,-7.0,0
664,-10.0,-246.0,-9.0,0
665,-7.0,-250.0,-9.0,0
666,-8.0,-248.0,-8.0,0
667,-6.0,-248.0,-9.0,0
668,-7.0,-249.0,-12.0,0
669,-7.0,-246.0,-8.0,0
670,-11.0,-245.0,-11.0,0
671,-12.0,-247.0,-8.0,0
672,-9.0,-249.0,-11.0,0
673,-5.0,-247.0,-13.0,0
674,-10.0,-251.0,-14.0,0
675,-10.0,-251.0,-14.0,0
676,-9.0,-252.0,-9.0,0
677,-8.0,-246.0,-10.0,0
678,-6.0,-248.0,-11.0,0
679,-7.0,-250.0,-10.0,0
680,-9.0,-250.0,-12.0,0
681,-5.0,-248.0,-8.0,0
682,-8.0,-249.0,-12.0,0
683,-7.0,-247.0,-14.0,0
684,-9.0,-247.0,-16.0,0
685,-9.0,-249.0,-9.0,0
686,-6.0,-246.0,-7.0,0
687,-9.0,-247.0,-13.0,0
688,-6.0,-245.0,-14.0,0
689,-6.0,-246.0,-11.0,0
690,-7.0,-247.0,-14.0,0
691,-5.0,-249.0,-15.0,0
692,-8.0,-245.0,-17.0,0
693,-7.0,-248.0,-13.0,0
694,-7.0,-247.0,-15.0,0
695,-5.0,-249.0,-16.0,0
696,-12.0,-247.0,-12.0,0
697,-5.0,-247.0,-15.0,0
698,-7.0,-247.0,-24.0,0
699,-9.0,-249.0,-15.0,0
700,-5.0,-248.0,-16.0,0
701,-7.0,-245.0,-19.0,0
702,-5.0,-246.0,-19.0,0
703,-8.0,-245.0,-20.0,0
704,-7.0,-249.0,-17.0,0
705,-7.0,-247.0,-20.0,0
706,-11.0,-245.0,-17.0,0
707,-8.0,-247.0,-19.0,0
708,-9.0,-249.0,-21.0,0
709,-11.0,-249.0,-18.0,0
710,-9.0,-244.0,-16.0,0
711,-9.0,-248.0,-18.0,0
712,-9.0,-248.0,-19.0,0
713,-7.0,-249.0,-16.0,0
714,-9.0,-249.0,-18.0,0
715,-8.0,-248.0,-20.0,0
716,-9.0,-244.0,-11.0,0
717,-6.0,-248.0,-21.0,0
718,-6.0,-247.0,-18.0,0
719,-6.0,-246.0,-21.0,0
720,-11.0,-238.0,-19.0,0
721,-4.0,-246.0,-19.0,0
722,-8.0,-244.0,-17.0,0
723,-7.0,-246.0,-18.0,0
724,-7.0,-248.0,-19.0,0
725,-5.0,-252.0,-18.0,0
726,-12.0,-247.0,-19.0,0
727,-9.0,-251.0,-16.0,0
728,-10.0,-251.0,-17.0,0
729,-7.0,-249.0,-24.0,0
730,-9.0,-255.0,-24.0,0
731,-9.0,-248.0,-19.0,0
732,-8.0,-251.0,-19.0,0
733,-9.0,-246.0,-19.0,0
