,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-279.0,3.0,0
1,-2.0,-261.0,3.0,0
2,-2.0,-242.0,0.0,0
3,6.0,-223.0,2.0,0
4,9.0,-209.0,3.0,0
5,5.0,-191.0,-4.0,0
6,15.0,-185.0,1.0,0
7,12.0,-174.0,10.0,0
8,11.0,-169.0,6.0,0
9,10.0,-164.0,11.0,0
10,6.0,-166.0,12.0,0
11,3.0,-163.0,16.0,0
12,0.0,-166.0,15.0,0
13,-7.0,-170.0,15.0,0
14,-12.0,-171.0,14.0,0
15,-22.0,-174.0,20.0,0
16,-27.0,-179.0,17.0,0
17,-35.0,-184.0,19.0,0
18,-40.0,-193.0,17.0,0
19,-46.0,-202.0,27.0,0
20,-50.0,-214.0,27.0,0
21,-48.0,-232.0,36.0,0
22,-48.0,-243.0,34.0,0
23,-38.0,-256.0,41.0,0
24,-35.0,-271.0,43.0,0
25,-26.0,-286.0,45.0,0
26,-20.0,-302.0,43.0,0
27,-12.0,-308.0,41.0,0
28,0.0,-318.0,38.0,0
29,10.0,-333.0,35.0,0
30,14.0,-333.0,32.0,0
31,18.0,-334.0,24.0,0
32,19.0,-326.0,24.0,0
33,13.0,-314.0,17.0,0
34,10.0,-300.0,14.0,0
35,4.0,-283.0,12.0,0
36,-3.0,-274.0,14.0,0
37,-8.0,-254.0,16.0,0
38,-14.0,-237.0,10.0,0
39,-20.0,-224.0,10.0,0
40,-28.0,-215.0,18.0,0
41,-26.0,-208.0,16.0,0
42,-30.0,-204.0,17.0,0
43,-30.0,-204.0,19.0,0
44,-20.0,-202.0,18.0,0
45,-22.0,-203.0,20.0,0
46,-18.0,-206.0,19.0,0
47,-8.0,-220.0,23.0,0
48,4.0,-219.0,18.0,0
49,2.0,-224.0,15.0,0
50,9.0,-228.0,14.0,0
51,11.0,-236.0,11.0,0
52,15.0,-242.0,15.0,0
53,20.0,-243.0,16.0,0
54,23.0,-250.0,16.0,0
55,22.0,-249.0,13.0,0
56,27.0,-256.0,13.0,0
57,27.0,-254.0,13.0,0
58,31.0,-261.0,11.0,0
