,accelerometer_x,accelerometer_y,accelerometer_z,fall
66,-21.0,-248.0,-14.0,0
67,-17.0,-251.0,-15.0,0
68,-16.0,-254.0,-12.0,0
69,-17.0,-251.0,-12.0,0
70,-14.0,-253.0,-12.0,0
71,-14.0,-251.0,-17.0,0
72,-10.0,-253.0,-12.0,0
73,-13.0,-255.0,-12.0,0
74,-14.0,-255.0,-12.0,0
75,-14.0,-252.0,-11.0,0
76,-11.0,-260.0,-16.0,0
77,-14.0,-254.0,-15.0,0
78,-12.0,-251.0,-11.0,0
79,-10.0,-252.0,-17.0,0
80,-12.0,-251.0,-18.0,0
81,-13.0,-255.0,-14.0,0
82,-13.0,-252.0,-16.0,0
83,-9.0,-255.0,-17.0,0
84,-12.0,-258.0,-15.0,0
85,-13.0,-253.0,-17.0,0
86,-15.0,-252.0,-16.0,0
87,-13.0,-254.0,-13.0,0
88,-15.0,-253.0,-18.0,0
89,-15.0,-252.0,-11.0,0
90,-11.0,-250.0,-15.0,0
91,-13.0,-251.0,-16.0,0
92,-15.0,-248.0,-14.0,0
93,-13.0,-249.0,-16.0,0
94,-13.0,-249.0,-15.0,0
95,-12.0,-245.0,-17.0,0
96,-13.0,-248.0,-12.0,0
97,-12.0,-253.0,-20.0,0
98,-10.0,-244.0,-17.0,0
99,-6.0,-250.0,-20.0,0
100,-11.0,-247.0,-14.0,0
101,-13.0,-246.0,-13.0,0
102,-12.0,-248.0,-19.0,0
103,-14.0,-248.0,-17.0,0
104,-12.0,-248.0,-18.0,0
105,-13.0,-250.0,-16.0,0
106,-12.0,-249.0,-11.0,0
107,-14.0,-247.0,-13.0,0
108,-11.0,-249.0,-15.0,0
109,-14.0,-250.0,-12.0,0
110,-10.0,-252.0,-12.0,0
111,-15.0,-247.0,-9.0,0
112,-14.0,-247.0,-14.0,0
113,-15.0,-247.0,-12.0,0
114,-12.0,-248.0,-14.0,0
115,-12.0,-249.0,-17.0,0
116,-11.0,-247.0,-17.0,0
117,-13.0,-247.0,-15.0,0
118,-12.0,-251.0,-17.0,0
119,-12.0,-250.0,-14.0,0
120,-13.0,-250.0,-15.0,0
121,-15.0,-250.0,-15.0,0
122,-12.0,-253.0,-14.0,0
123,-14.0,-249.0,-15.0,0
124,-11.0,-255.0,-11.0,0
125,-15.0,-248.0,-16.0,0
126,-12.0,-251.0,-16.0,0
127,-13.0,-249.0,-16.0,0
128,-11.0,-253.0,-12.0,0
129,-12.0,-252.0,-14.0,0
130,-15.0,-253.0,-13.0,0
131,-13.0,-250.0,-14.0,0
132,-10.0,-256.0,-15.0,0
133,-11.0,-251.0,-19.0,0
134,-13.0,-249.0,-15.0,0
135,-13.0,-250.0,-12.0,0
136,-12.0,-254.0,-10.0,0
137,-10.0,-251.0,-12.0,0
138,-13.0,-250.0,-17.0,0
139,-15.0,-249.0,-11.0,0
140,-14.0,-254.0,-12.0,0
141,-13.0,-253.0,-12.0,0
142,-14.0,-240.0,1.0,0
143,-12.0,-250.0,-12.0,0
144,-14.0,-250.0,-10.0,0
145,-12.0,-250.0,-9.0,0
146,-14.0,-248.0,-10.0,0
147,-14.0,-247.0,-11.0,0
148,-10.0,-250.0,-12.0,0
149,-15.0,-248.0,-12.0,0
150,-14.0,-248.0,-12.0,0
151,-13.0,-252.0,-13.0,0
152,-15.0,-250.0,-12.0,0
153,-15.0,-250.0,-14.0,0
154,-17.0,-254.0,-13.0,0
155,-11.0,-254.0,-14.0,0
156,-14.0,-255.0,-12.0,0
157,-15.0,-256.0,-12.0,0
158,-19.0,-254.0,-11.0,0
159,-17.0,-255.0,-9.0,0
160,-12.0,-254.0,-10.0,0
161,-12.0,-254.0,-13.0,0
162,-15.0,-252.0,-14.0,0
163,-15.0,-253.0,-10.0,0
164,-15.0,-255.0,-13.0,0
165,-15.0,-255.0,-10.0,0
166,-13.0,-254.0,-11.0,0
167,-16.0,-255.0,-11.0,0
168,-12.0,-252.0,-12.0,0
169,-13.0,-256.0,-11.0,0
170,-11.0,-253.0,-11.0,0
171,-12.0,-256.0,-13.0,0
172,-13.0,-251.0,-12.0,0
173,-13.0,-254.0,-14.0,0
174,-11.0,-252.0,-13.0,0
175,-15.0,-260.0,-15.0,0
176,-12.0,-253.0,-12.0,0
177,-13.0,-251.0,-15.0,0
178,-14.0,-254.0,-17.0,0
179,-14.0,-253.0,-16.0,0
180,-12.0,-254.0,-13.0,0
181,-10.0,-257.0,-16.0,0
182,-12.0,-252.0,-18.0,0
183,-16.0,-249.0,-19.0,0
184,-12.0,-254.0,-19.0,0
185,-6.0,-254.0,-21.0,0
186,-5.0,-253.0,-14.0,0
187,-9.0,-251.0,-17.0,0
188,-11.0,-252.0,-16.0,0
189,-11.0,-253.0,-23.0,0
190,-8.0,-251.0,-20.0,0
191,-12.0,-254.0,-21.0,0
192,-12.0,-254.0,-22.0,0
193,-13.0,-253.0,-20.0,0
194,-16.0,-250.0,-21.0,0
195,-12.0,-252.0,-22.0,0
196,-10.0,-250.0,-17.0,0
197,-12.0,-253.0,-21.0,0
198,-14.0,-252.0,-23.0,0
199,-15.0,-250.0,-25.0,0
200,-11.0,-249.0,-22.0,0
201,-13.0,-250.0,-23.0,0
202,-15.0,-247.0,-24.0,0
203,-13.0,-252.0,-23.0,0
204,-15.0,-250.0,-26.0,0
205,-14.0,-248.0,-23.0,0
206,-13.0,-247.0,-27.0,0
207,-19.0,-248.0,-26.0,0
208,-16.0,-250.0,-28.0,0
209,-18.0,-249.0,-29.0,0
210,-18.0,-250.0,-26.0,0
211,-15.0,-248.0,-29.0,0
212,-16.0,-250.0,-28.0,0
213,-17.0,-250.0,-29.0,0
214,-16.0,-250.0,-33.0,0
215,-16.0,-250.0,-29.0,0
216,-16.0,-251.0,-36.0,0
217,-18.0,-249.0,-31.0,0
218,-18.0,-243.0,-31.0,0
219,-13.0,-241.0,-29.0,0
220,-16.0,-245.0,-30.0,0
221,-15.0,-243.0,-29.0,0
222,-15.0,-244.0,-25.0,0
223,-15.0,-245.0,-27.0,0
224,-16.0,-245.0,-30.0,0
225,-11.0,-250.0,-28.0,0
226,-14.0,-243.0,-28.0,0
227,-16.0,-248.0,-24.0,0
228,-6.0,-245.0,-26.0,0
229,-9.0,-250.0,-30.0,0
230,-14.0,-249.0,-25.0,0
231,-9.0,-251.0,-32.0,0
232,-11.0,-250.0,-30.0,0
233,-11.0,-250.0,-33.0,0
234,-8.0,-250.0,-27.0,0
235,-14.0,-246.0,-27.0,0
236,-13.0,-249.0,-32.0,0
237,-13.0,-251.0,-31.0,0
238,-18.0,-256.0,-35.0,0
239,-11.0,-247.0,-35.0,0
240,-12.0,-250.0,-33.0,0
241,-15.0,-249.0,-30.0,0
242,-14.0,-248.0,-32.0,0
243,-17.0,-245.0,-35.0,0
244,-12.0,-246.0,-30.0,0
245,-12.0,-250.0,-36.0,0
246,-17.0,-249.0,-32.0,0
247,-15.0,-250.0,-31.0,0
248,-13.0,-249.0,-35.0,0
249,-14.0,-248.0,-33.0,0
250,-13.0,-247.0,-33.0,0
251,-11.0,-252.0,-30.0,0
252,-16.0,-250.0,-35.0,0
253,-14.0,-251.0,-34.0,0
254,-13.0,-252.0,-32.0,0
255,-13.0,-251.0,-35.0,0
256,-13.0,-248.0,-29.0,0
257,-14.0,-250.0,-31.0,0
258,-12.0,-252.0,-31.0,0
259,-11.0,-251.0,-34.0,0
260,-13.0,-252.0,-32.0,0
261,-14.0,-249.0,-32.0,0
262,-12.0,-247.0,-35.0,0
263,-12.0,-244.0,-34.0,0
264,-12.0,-245.0,-30.0,0
265,-13.0,-246.0,-31.0,0
266,-11.0,-245.0,-32.0,0
267,-9.0,-240.0,-29.0,0
268,-13.0,-239.0,-31.0,0
269,-11.0,-241.0,-28.0,0
270,-14.0,-241.0,-26.0,0
271,-13.0,-244.0,-25.0,0
272,-12.0,-241.0,-29.0,0
273,-12.0,-241.0,-29.0,0
274,-12.0,-246.0,-27.0,0
275,-11.0,-246.0,-24.0,0
276,-12.0,-244.0,-27.0,0
277,-13.0,-247.0,-24.0,0
278,-11.0,-249.0,-28.0,0
279,-14.0,-251.0,-29.0,0
280,-14.0,-251.0,-29.0,0
281,-13.0,-254.0,-29.0,0
282,-15.0,-252.0,-27.0,0
283,-15.0,-250.0,-26.0,0
284,-15.0,-250.0,-28.0,0
285,-13.0,-254.0,-23.0,0
286,-18.0,-248.0,-29.0,0
287,-17.0,-251.0,-24.0,0
288,-13.0,-251.0,-23.0,0
289,-17.0,-251.0,-22.0,0
290,-18.0,-254.0,-27.0,0
291,-20.0,-249.0,-29.0,0
292,-20.0,-248.0,-26.0,0
293,-17.0,-250.0,-25.0,0
294,-18.0,-248.0,-28.0,0
295,-16.0,-252.0,-28.0,0
296,-16.0,-253.0,-28.0,0
297,-16.0,-254.0,-29.0,0
298,-16.0,-252.0,-27.0,0
299,-18.0,-253.0,-31.0,0
300,-17.0,-250.0,-33.0,0
301,-18.0,-253.0,-31.0,0
302,-17.0,-254.0,-38.0,0
303,-20.0,-253.0,-32.0,0
304,-18.0,-250.0,-31.0,0
305,-19.0,-252.0,-32.0,0
306,-18.0,-255.0,-31.0,0
307,-19.0,-249.0,-34.0,0
308,-19.0,-251.0,-34.0,0
309,-15.0,-247.0,-27.0,0
310,-17.0,-246.0,-21.0,0
311,-14.0,-244.0,-28.0,0
312,-15.0,-243.0,-21.0,0
313,-15.0,-243.0,-22.0,0
314,-17.0,-239.0,-21.0,0
315,-13.0,-240.0,-25.0,0
316,-14.0,-238.0,-23.0,0
317,-16.0,-242.0,-26.0,0
318,-16.0,-241.0,-22.0,0
319,-15.0,-244.0,-23.0,0
320,-14.0,-244.0,-21.0,0
321,-15.0,-248.0,-22.0,0
322,-14.0,-245.0,-28.0,0
323,-16.0,-248.0,-22.0,0
324,-15.0,-246.0,-24.0,0
325,-15.0,-248.0,-24.0,0
326,-19.0,-246.0,-23.0,0
327,-18.0,-247.0,-20.0,0
328,-17.0,-249.0,-23.0,0
329,-15.0,-252.0,-20.0,0
330,-9.0,-253.0,-22.0,0
331,-15.0,-254.0,-22.0,0
332,-16.0,-250.0,-23.0,0
333,-18.0,-251.0,-24.0,0
334,-19.0,-257.0,-25.0,0
335,-19.0,-253.0,-22.0,0
336,-15.0,-256.0,-27.0,0
337,-18.0,-256.0,-27.0,0
338,-19.0,-254.0,-27.0,0
339,-15.0,-253.0,-25.0,0
340,-20.0,-255.0,-27.0,0
341,-16.0,-252.0,-29.0,0
342,-18.0,-249.0,-25.0,0
343,-14.0,-250.0,-23.0,0
344,-14.0,-252.0,-26.0,0
345,-15.0,-246.0,-24.0,0
346,-14.0,-250.0,-26.0,0
347,-16.0,-244.0,-26.0,0
348,-10.0,-248.0,-30.0,0
349,-14.0,-250.0,-26.0,0
350,-14.0,-250.0,-31.0,0
351,-18.0,-248.0,-30.0,0
352,-12.0,-249.0,-32.0,0
353,-15.0,-248.0,-30.0,0
354,-17.0,-248.0,-32.0,0
355,-18.0,-246.0,-29.0,0
356,-19.0,-249.0,-27.0,0
357,-15.0,-250.0,-29.0,0
358,-14.0,-246.0,-30.0,0
359,-15.0,-249.0,-28.0,0
360,-17.0,-245.0,-30.0,0
361,-14.0,-249.0,-30.0,0
362,-14.0,-249.0,-28.0,0
363,-19.0,-243.0,-28.0,0
364,-16.0,-246.0,-28.0,0
365,-15.0,-247.0,-24.0,0
366,-20.0,-245.0,-23.0,0
367,-17.0,-246.0,-27.0,0
368,-24.0,-244.0,-26.0,0
369,-23.0,-241.0,-27.0,0
370,-20.0,-243.0,-29.0,0
371,-24.0,-238.0,-30.0,0
372,-21.0,-237.0,-27.0,0
373,-24.0,-238.0,-26.0,0
374,-25.0,-236.0,-21.0,0
375,-23.0,-238.0,-23.0,0
376,-26.0,-241.0,-25.0,0
377,-26.0,-238.0,-24.0,0
378,-26.0,-243.0,-26.0,0
379,-26.0,-243.0,-27.0,0
380,-25.0,-242.0,-24.0,0
381,-26.0,-247.0,-20.0,0
382,-23.0,-251.0,-27.0,0
383,-23.0,-252.0,-32.0,0
384,-21.0,-254.0,-31.0,0
385,-22.0,-251.0,-30.0,0
386,-22.0,-251.0,-30.0,0
387,-21.0,-247.0,-33.0,0
388,-18.0,-246.0,-31.0,0
389,-15.0,-247.0,-24.0,0
390,-14.0,-247.0,-27.0,0
391,-11.0,-245.0,-27.0,0
392,-12.0,-242.0,-28.0,0
393,-11.0,-244.0,-30.0,0
394,-7.0,-243.0,-29.0,0
395,-13.0,-243.0,-28.0,0
396,-11.0,-246.0,-24.0,0
397,-11.0,-243.0,-35.0,0
398,-11.0,-246.0,-31.0,0
399,-14.0,-248.0,-32.0,0
400,-14.0,-250.0,-33.0,0
401,-16.0,-251.0,-34.0,0
402,-14.0,-255.0,-34.0,0
403,-20.0,-252.0,-37.0,0
404,-20.0,-253.0,-34.0,0
405,-25.0,-254.0,-34.0,0
406,-23.0,-254.0,-34.0,0
407,-25.0,-251.0,-36.0,0
408,-26.0,-250.0,-29.0,0
409,-26.0,-249.0,-33.0,0
410,-25.0,-246.0,-31.0,0
411,-20.0,-245.0,-32.0,0
412,-19.0,-241.0,-26.0,0
413,-22.0,-240.0,-30.0,0
414,-21.0,-240.0,-29.0,0
415,-22.0,-240.0,-29.0,0
416,-19.0,-243.0,-34.0,0
417,-20.0,-251.0,-36.0,0
418,-23.0,-245.0,-37.0,0
419,-26.0,-246.0,-36.0,0
420,-21.0,-246.0,-40.0,0
421,-21.0,-248.0,-34.0,0
422,-23.0,-247.0,-37.0,0
423,-23.0,-250.0,-39.0,0
424,-24.0,-251.0,-40.0,0
425,-23.0,-248.0,-43.0,0
426,-24.0,-248.0,-43.0,0
427,-20.0,-246.0,-43.0,0
428,-23.0,-246.0,-42.0,0
429,-23.0,-245.0,-43.0,0
430,-22.0,-247.0,-44.0,0
431,-22.0,-245.0,-41.0,0
432,-24.0,-247.0,-49.0,0
433,-26.0,-242.0,-52.0,0
434,-25.0,-244.0,-52.0,0
435,-24.0,-243.0,-54.0,0
436,-25.0,-242.0,-54.0,0
437,-21.0,-244.0,-55.0,0
438,-27.0,-238.0,-52.0,0
439,-22.0,-236.0,-53.0,0
440,-20.0,-239.0,-51.0,0
441,-19.0,-233.0,-52.0,0
442,-21.0,-231.0,-45.0,0
443,-22.0,-231.0,-44.0,0
444,-23.0,-230.0,-44.0,0
445,-22.0,-232.0,-46.0,0
446,-24.0,-232.0,-42.0,0
447,-19.0,-234.0,-43.0,0
448,-18.0,-233.0,-50.0,0
449,-19.0,-233.0,-44.0,0
450,-17.0,-236.0,-45.0,0
451,-20.0,-233.0,-45.0,0
452,-14.0,-239.0,-45.0,0
453,-22.0,-238.0,-49.0,0
454,-23.0,-241.0,-53.0,0
455,-17.0,-246.0,-56.0,0
456,-19.0,-244.0,-56.0,0
457,-17.0,-247.0,-60.0,0
458,-18.0,-247.0,-56.0,0
459,-22.0,-244.0,-59.0,0
460,-22.0,-250.0,-58.0,0
461,-23.0,-247.0,-55.0,0
462,-24.0,-246.0,-56.0,0
463,-26.0,-245.0,-57.0,0
464,-23.0,-247.0,-58.0,0
465,-20.0,-246.0,-57.0,0
466,-21.0,-242.0,-55.0,0
467,-20.0,-244.0,-54.0,0
468,-20.0,-238.0,-56.0,0
469,-21.0,-238.0,-62.0,0
470,-20.0,-237.0,-55.0,0
471,-25.0,-234.0,-58.0,0
472,-25.0,-237.0,-59.0,0
473,-28.0,-237.0,-58.0,0
474,-24.0,-238.0,-62.0,0
475,-27.0,-237.0,-66.0,0
476,-22.0,-239.0,-66.0,0
477,-24.0,-238.0,-69.0,0
478,-29.0,-235.0,-75.0,0
479,-27.0,-237.0,-70.0,0
480,-26.0,-239.0,-72.0,0
481,-27.0,-241.0,-72.0,0
482,-23.0,-245.0,-71.0,0
483,-25.0,-240.0,-73.0,0
484,-31.0,-238.0,-76.0,0
485,-26.0,-241.0,-74.0,0
486,-30.0,-243.0,-68.0,0
487,-28.0,-241.0,-73.0,0
488,-26.0,-236.0,-74.0,0
489,-26.0,-238.0,-79.0,0
490,-24.0,-235.0,-79.0,0
491,-20.0,-237.0,-77.0,0
492,-18.0,-233.0,-77.0,0
493,-19.0,-232.0,-80.0,0
494,-22.0,-230.0,-82.0,0
495,-25.0,-233.0,-83.0,0
496,-27.0,-229.0,-87.0,0
497,-26.0,-230.0,-87.0,0
498,-29.0,-230.0,-90.0,0
499,-30.0,-231.0,-87.0,0
500,-30.0,-229.0,-88.0,0
501,-28.0,-230.0,-93.0,0
502,-30.0,-230.0,-89.0,0
503,-31.0,-231.0,-91.0,0
504,-27.0,-234.0,-90.0,0
505,-28.0,-229.0,-94.0,0
506,-25.0,-235.0,-92.0,0
507,-30.0,-233.0,-91.0,0
508,-27.0,-234.0,-94.0,0
509,-28.0,-232.0,-98.0,0
510,-26.0,-231.0,-96.0,0
511,-22.0,-231.0,-96.0,0
512,-20.0,-230.0,-95.0,0
513,-21.0,-228.0,-99.0,0
514,-20.0,-223.0,-101.0,0
515,-17.0,-226.0,-103.0,0
516,-20.0,-221.0,-102.0,0
517,-18.0,-219.0,-102.0,0
518,-20.0,-222.0,-106.0,0
519,-24.0,-214.0,-115.0,0
520,-28.0,-215.0,-107.0,0
521,-22.0,-217.0,-106.0,0
522,-21.0,-217.0,-111.0,0
523,-20.0,-219.0,-108.0,0
524,-25.0,-214.0,-107.0,0
525,-26.0,-216.0,-108.0,0
526,-27.0,-216.0,-111.0,0
527,-28.0,-217.0,-111.0,0
528,-28.0,-217.0,-113.0,0
529,-30.0,-217.0,-116.0,0
530,-28.0,-221.0,-116.0,0
531,-28.0,-221.0,-118.0,0
532,-28.0,-220.0,-117.0,0
533,-32.0,-216.0,-118.0,0
534,-31.0,-220.0,-119.0,0
535,-31.0,-219.0,-118.0,0
536,-27.0,-217.0,-119.0,0
537,-25.0,-216.0,-121.0,0
538,-23.0,-217.0,-121.0,0
539,-27.0,-216.0,-126.0,0
540,-29.0,-215.0,-122.0,0
541,-24.0,-217.0,-128.0,0
542,-29.0,-209.0,-128.0,0
543,-28.0,-211.0,-128.0,0
544,-30.0,-208.0,-130.0,0
545,-33.0,-204.0,-125.0,0
546,-30.0,-205.0,-130.0,0
547,-30.0,-204.0,-129.0,0
548,-32.0,-202.0,-129.0,0
549,-33.0,-200.0,-125.0,0
550,-30.0,-202.0,-130.0,0
551,-31.0,-204.0,-127.0,0
552,-34.0,-201.0,-128.0,0
553,-33.0,-200.0,-126.0,0
554,-33.0,-195.0,-129.0,0
555,-32.0,-199.0,-130.0,0
556,-29.0,-198.0,-131.0,0
557,-26.0,-198.0,-130.0,0
558,-30.0,-198.0,-134.0,0
559,-25.0,-199.0,-139.0,0
560,-26.0,-195.0,-141.0,0
561,-27.0,-196.0,-142.0,0
562,-24.0,-192.0,-145.0,0
563,-22.0,-196.0,-146.0,0
564,-23.0,-197.0,-148.0,0
565,-26.0,-197.0,-152.0,0
566,-22.0,-199.0,-149.0,0
567,-25.0,-196.0,-150.0,0
568,-27.0,-196.0,-148.0,0
569,-25.0,-196.0,-143.0,0
570,-29.0,-197.0,-146.0,0
571,-27.0,-200.0,-148.0,0
572,-30.0,-203.0,-148.0,0
573,-32.0,-202.0,-149.0,0
574,-35.0,-199.0,-151.0,0
575,-34.0,-196.0,-153.0,0
576,-39.0,-196.0,-153.0,0
577,-37.0,-198.0,-152.0,0
578,-40.0,-192.0,-151.0,0
579,-39.0,-193.0,-153.0,0
580,-37.0,-196.0,-154.0,0
581,-37.0,-195.0,-156.0,0
582,-37.0,-189.0,-157.0,0
583,-32.0,-193.0,-159.0,0
584,-34.0,-189.0,-159.0,0
585,-31.0,-188.0,-159.0,0
586,-25.0,-186.0,-158.0,0
587,-28.0,-185.0,-159.0,0
588,-27.0,-183.0,-161.0,0
589,-23.0,-185.0,-164.0,0
590,-24.0,-184.0,-167.0,0
591,-26.0,-184.0,-165.0,0
592,-27.0,-185.0,-167.0,0
593,-28.0,-185.0,-162.0,0
594,-27.0,-181.0,-165.0,0
595,-26.0,-180.0,-166.0,0
596,-27.0,-178.0,-164.0,0
597,-28.0,-182.0,-168.0,0
598,-29.0,-178.0,-167.0,0
599,-31.0,-177.0,-170.0,0
600,-32.0,-178.0,-170.0,0
601,-32.0,-172.0,-174.0,0
602,-31.0,-174.0,-174.0,0
603,-33.0,-173.0,-174.0,0
604,-32.0,-170.0,-173.0,0
605,-33.0,-172.0,-175.0,0
606,-32.0,-167.0,-170.0,0
607,-33.0,-171.0,-175.0,0
608,-33.0,-167.0,-174.0,0
609,-33.0,-167.0,-176.0,0
610,-34.0,-166.0,-175.0,0
611,-33.0,-169.0,-176.0,0
612,-34.0,-169.0,-177.0,0
613,-35.0,-169.0,-179.0,0
614,-32.0,-167.0,-177.0,0
615,-28.0,-165.0,-178.0,0
616,-29.0,-164.0,-180.0,0
617,-26.0,-163.0,-180.0,0
618,-28.0,-165.0,-179.0,0
619,-26.0,-161.0,-183.0,0
620,-27.0,-163.0,-181.0,0
621,-29.0,-161.0,-183.0,0
622,-28.0,-162.0,-181.0,0
623,-26.0,-164.0,-183.0,0
624,-30.0,-159.0,-184.0,0
625,-33.0,-160.0,-184.0,0
626,-31.0,-162.0,-186.0,0
627,-27.0,-159.0,-185.0,0
628,-28.0,-156.0,-188.0,0
629,-30.0,-157.0,-184.0,0
630,-29.0,-156.0,-186.0,0
631,-30.0,-157.0,-187.0,0
632,-29.0,-155.0,-188.0,0
633,-29.0,-153.0,-190.0,0
634,-29.0,-157.0,-190.0,0
635,-29.0,-152.0,-187.0,0
636,-29.0,-151.0,-189.0,0
637,-30.0,-151.0,-191.0,0
638,-28.0,-152.0,-191.0,0
639,-28.0,-149.0,-189.0,0
640,-30.0,-151.0,-193.0,0
641,-29.0,-150.0,-188.0,0
642,-27.0,-150.0,-191.0,0
643,-28.0,-148.0,-191.0,0
644,-29.0,-146.0,-194.0,0
645,-26.0,-147.0,-195.0,0
646,-25.0,-149.0,-198.0,0
647,-21.0,-143.0,-196.0,0
648,-26.0,-142.0,-198.0,0
649,-21.0,-141.0,-197.0,0
650,-23.0,-140.0,-204.0,0
651,-23.0,-138.0,-201.0,0
652,-23.0,-137.0,-202.0,0
653,-20.0,-138.0,-202.0,0
654,-22.0,-137.0,-203.0,0
655,-22.0,-136.0,-200.0,0
656,-23.0,-134.0,-204.0,0
657,-23.0,-135.0,-204.0,0
658,-25.0,-134.0,-201.0,0
659,-24.0,-132.0,-201.0,0
660,-24.0,-133.0,-199.0,0
661,-27.0,-133.0,-202.0,0
662,-28.0,-133.0,-203.0,0
663,-29.0,-129.0,-205.0,0
664,-30.0,-127.0,-204.0,0
665,-30.0,-129.0,-206.0,0
666,-27.0,-126.0,-206.0,0
667,-29.0,-127.0,-210.0,0
668,-23.0,-127.0,-206.0,0
669,-26.0,-125.0,-203.0,0
670,-27.0,-126.0,-201.0,0
671,-29.0,-124.0,-208.0,0
672,-30.0,-123.0,-204.0,0
673,-26.0,-122.0,-209.0,0
674,-27.0,-122.0,-206.0,0
675,-27.0,-124.0,-207.0,0
676,-25.0,-122.0,-208.0,0
677,-28.0,-120.0,-204.0,0
678,-28.0,-118.0,-202.0,0
679,-29.0,-118.0,-208.0,0
680,-30.0,-114.0,-207.0,0
681,-28.0,-115.0,-209.0,0
682,-33.0,-116.0,-214.0,0
683,-31.0,-114.0,-209.0,0
684,-37.0,-110.0,-206.0,0
685,-34.0,-113.0,-213.0,0
686,-36.0,-110.0,-212.0,0
687,-35.0,-108.0,-215.0,0
688,-34.0,-111.0,-215.0,0
689,-36.0,-108.0,-214.0,0
690,-36.0,-112.0,-214.0,0
691,-38.0,-111.0,-219.0,0
692,-38.0,-108.0,-210.0,0
693,-37.0,-105.0,-215.0,0
694,-48.0,-107.0,-211.0,0
695,-37.0,-110.0,-220.0,0
696,-34.0,-108.0,-214.0,0
697,-36.0,-106.0,-212.0,0
698,-38.0,-107.0,-217.0,0
699,-36.0,-101.0,-217.0,0
700,-38.0,-104.0,-220.0,0
701,-35.0,-106.0,-221.0,0
702,-40.0,-104.0,-230.0,0
703,-38.0,-99.0,-223.0,0
704,-39.0,-97.0,-223.0,0
705,-41.0,-94.0,-224.0,0
706,-40.0,-94.0,-224.0,0
707,-39.0,-92.0,-224.0,0
708,-38.0,-94.0,-222.0,0
709,-40.0,-95.0,-225.0,0
710,-40.0,-94.0,-222.0,0
711,-45.0,-90.0,-223.0,0
712,-41.0,-90.0,-219.0,0
713,-43.0,-91.0,-222.0,0
714,-46.0,-89.0,-221.0,0
715,-48.0,-89.0,-224.0,0
716,-44.0,-83.0,-222.0,0
717,-45.0,-85.0,-227.0,0
718,-44.0,-85.0,-222.0,0
719,-45.0,-84.0,-225.0,0
720,-41.0,-85.0,-224.0,0
721,-41.0,-82.0,-225.0,0
722,-40.0,-79.0,-224.0,0
723,-37.0,-81.0,-228.0,0
724,-40.0,-82.0,-224.0,0
725,-36.0,-83.0,-223.0,0
726,-39.0,-81.0,-221.0,0
727,-41.0,-81.0,-221.0,0
728,-37.0,-80.0,-227.0,0
729,-35.0,-77.0,-229.0,0
730,-36.0,-75.0,-229.0,0
731,-35.0,-74.0,-226.0,0
732,-35.0,-77.0,-229.0,0
733,-36.0,-76.0,-226.0,0
