,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-240.0,-56.0,0
1,-5.0,-245.0,-53.0,0
2,-5.0,-247.0,-55.0,0
3,-4.0,-246.0,-55.0,0
4,-5.0,-247.0,-53.0,0
5,-5.0,-247.0,-54.0,0
6,-8.0,-248.0,-55.0,0
7,-4.0,-245.0,-56.0,0
8,-6.0,-241.0,-53.0,0
9,-8.0,-243.0,-49.0,0
10,-5.0,-246.0,-55.0,0
11,-7.0,-242.0,-55.0,0
12,-7.0,-243.0,-54.0,0
13,-5.0,-241.0,-55.0,0
14,-5.0,-242.0,-54.0,0
15,-4.0,-241.0,-57.0,0
16,-6.0,-246.0,-52.0,0
17,-4.0,-245.0,-55.0,0
18,-6.0,-245.0,-55.0,0
19,-4.0,-248.0,-57.0,0
20,-6.0,-244.0,-56.0,0
21,-3.0,-247.0,-55.0,0
22,-9.0,-242.0,-51.0,0
23,-5.0,-242.0,-54.0,0
24,-11.0,-246.0,-56.0,0
25,-4.0,-247.0,-57.0,0
26,-6.0,-245.0,-61.0,0
27,-5.0,-241.0,-57.0,0
28,-6.0,-242.0,-58.0,0
29,-8.0,-243.0,-54.0,0
30,-7.0,-243.0,-58.0,0
31,-5.0,-248.0,-56.0,0
32,-9.0,-244.0,-51.0,0
33,-10.0,-244.0,-49.0,0
34,-4.0,-244.0,-51.0,0
35,-7.0,-244.0,-53.0,0
36,-9.0,-242.0,-55.0,0
37,-3.0,-245.0,-55.0,0
38,-9.0,-243.0,-53.0,0
39,-9.0,-244.0,-53.0,0
40,-8.0,-242.0,-55.0,0
41,-4.0,-242.0,-54.0,0
42,-7.0,-242.0,-55.0,0
43,-3.0,-247.0,-57.0,0
44,-3.0,-243.0,-49.0,0
45,-6.0,-245.0,-55.0,0
46,-5.0,-246.0,-54.0,0
47,-7.0,-245.0,-55.0,0
48,-13.0,-244.0,-57.0,0
49,-9.0,-241.0,-56.0,0
50,-8.0,-244.0,-55.0,0
51,-4.0,-243.0,-51.0,0
52,-6.0,-243.0,-55.0,0
53,-5.0,-244.0,-58.0,0
54,-8.0,-245.0,-53.0,0
55,-4.0,-243.0,-53.0,0
56,-7.0,-241.0,-52.0,0
57,-5.0,-245.0,-51.0,0
58,-4.0,-242.0,-55.0,0
59,-5.0,-242.0,-56.0,0
60,-6.0,-244.0,-56.0,0
61,-4.0,-245.0,-54.0,0
62,-7.0,-243.0,-57.0,0
63,-5.0,-243.0,-47.0,0
64,-4.0,-245.0,-57.0,0
65,-6.0,-243.0,-55.0,0
66,-6.0,-241.0,-54.0,0
67,-4.0,-242.0,-54.0,0
68,-8.0,-244.0,-53.0,0
69,-7.0,-242.0,-52.0,0
70,-7.0,-244.0,-57.0,0
71,-5.0,-242.0,-51.0,0
72,-9.0,-245.0,-53.0,0
73,-4.0,-242.0,-56.0,0
74,-6.0,-245.0,-58.0,0
75,-7.0,-244.0,-61.0,0
76,-4.0,-248.0,-57.0,0
77,-6.0,-246.0,-55.0,0
78,-10.0,-243.0,-54.0,0
79,-6.0,-243.0,-51.0,0
80,-7.0,-242.0,-52.0,0
81,-7.0,-241.0,-57.0,0
82,-4.0,-242.0,-56.0,0
83,-4.0,-244.0,-54.0,0
84,-5.0,-244.0,-54.0,0
85,-6.0,-243.0,-55.0,0
86,-6.0,-243.0,-54.0,0
87,-4.0,-244.0,-54.0,0
88,-5.0,-245.0,-49.0,0
89,-7.0,-244.0,-48.0,0
90,-6.0,-241.0,-54.0,0
91,-5.0,-245.0,-56.0,0
92,-4.0,-244.0,-55.0,0
93,-4.0,-243.0,-53.0,0
94,-4.0,-245.0,-53.0,0
95,-4.0,-244.0,-59.0,0
96,-5.0,-246.0,-55.0,0
97,-6.0,-247.0,-54.0,0
98,-5.0,-247.0,-56.0,0
99,-4.0,-244.0,-56.0,0
100,-7.0,-247.0,-54.0,0
101,-5.0,-247.0,-55.0,0
102,-7.0,-243.0,-52.0,0
103,-6.0,-248.0,-51.0,0
104,-5.0,-240.0,-53.0,0
105,-6.0,-241.0,-54.0,0
106,-4.0,-247.0,-50.0,0
107,-4.0,-245.0,-55.0,0
