,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-229.0,107.0,0
1,-7.0,-230.0,105.0,0
2,-5.0,-229.0,106.0,0
3,-8.0,-231.0,105.0,0
4,-8.0,-231.0,103.0,0
5,-6.0,-237.0,104.0,0
6,-7.0,-231.0,108.0,0
7,-3.0,-230.0,104.0,0
8,-6.0,-230.0,103.0,0
9,-7.0,-227.0,108.0,0
10,-9.0,-229.0,106.0,0
11,-3.0,-231.0,105.0,0
12,-10.0,-229.0,107.0,0
13,-10.0,-231.0,106.0,0
14,-5.0,-230.0,103.0,0
15,-8.0,-232.0,104.0,0
16,-8.0,-229.0,106.0,0
17,-7.0,-233.0,107.0,0
18,-7.0,-230.0,110.0,0
19,-8.0,-232.0,108.0,0
20,-11.0,-228.0,104.0,0
21,-7.0,-231.0,106.0,0
22,-7.0,-232.0,107.0,0
23,-7.0,-231.0,107.0,0
24,-8.0,-230.0,106.0,0
25,-9.0,-232.0,107.0,0
26,-3.0,-234.0,105.0,0
27,-8.0,-227.0,107.0,0
28,-9.0,-228.0,108.0,0
29,-7.0,-233.0,108.0,0
30,-7.0,-230.0,106.0,0
31,-8.0,-229.0,102.0,0
32,-8.0,-230.0,102.0,0
33,-6.0,-228.0,107.0,0
34,-7.0,-228.0,105.0,0
35,-6.0,-228.0,107.0,0
36,-8.0,-234.0,106.0,0
37,-4.0,-235.0,104.0,0
38,-7.0,-230.0,104.0,0
39,-10.0,-230.0,106.0,0
40,-8.0,-229.0,104.0,0
41,-8.0,-229.0,106.0,0
42,-10.0,-228.0,104.0,0
43,-7.0,-229.0,108.0,0
44,-8.0,-225.0,107.0,0
45,-8.0,-230.0,107.0,0
46,-7.0,-228.0,108.0,0
47,-6.0,-229.0,107.0,0
48,-9.0,-234.0,101.0,0
49,-9.0,-232.0,106.0,0
50,-9.0,-228.0,104.0,0
51,-3.0,-230.0,107.0,0
52,-8.0,-231.0,106.0,0
53,-7.0,-230.0,106.0,0
54,-10.0,-230.0,106.0,0
55,-11.0,-229.0,105.0,0
56,-6.0,-230.0,106.0,0
57,-6.0,-233.0,107.0,0
58,-8.0,-229.0,105.0,0
59,-7.0,-228.0,106.0,0
60,-9.0,-228.0,106.0,0
61,-8.0,-228.0,103.0,0
62,-8.0,-232.0,107.0,0
63,-7.0,-228.0,104.0,0
64,-8.0,-230.0,104.0,0
65,-8.0,-232.0,103.0,0
66,-3.0,-232.0,104.0,0
67,-9.0,-230.0,107.0,0
68,-7.0,-232.0,102.0,0
69,-8.0,-232.0,107.0,0
70,-6.0,-233.0,113.0,0
71,-8.0,-228.0,104.0,0
72,-8.0,-231.0,107.0,0
73,-10.0,-229.0,105.0,0
74,-5.0,-227.0,106.0,0
75,-10.0,-227.0,107.0,0
76,-8.0,-234.0,104.0,0
77,-5.0,-230.0,103.0,0
78,-8.0,-230.0,104.0,0
79,-11.0,-231.0,105.0,0
80,-4.0,-237.0,112.0,0
81,-4.0,-229.0,107.0,0
82,-2.0,-232.0,105.0,0
83,-8.0,-229.0,103.0,0
84,-3.0,-228.0,103.0,0
85,-5.0,-230.0,105.0,0
86,-6.0,-232.0,106.0,0
87,-4.0,-230.0,108.0,0
88,-2.0,-228.0,103.0,0
89,-4.0,-232.0,105.0,0
90,-12.0,-224.0,105.0,0
91,-4.0,-237.0,110.0,0
92,-9.0,-227.0,105.0,0
93,-2.0,-230.0,105.0,0
94,-1.0,-235.0,101.0,0
95,-5.0,-232.0,100.0,0
96,-5.0,-232.0,101.0,0
97,-7.0,-232.0,104.0,0
98,-7.0,-231.0,103.0,0
99,-5.0,-228.0,104.0,0
100,-8.0,-232.0,107.0,0
101,-5.0,-231.0,104.0,0
102,-4.0,-231.0,106.0,0
103,-4.0,-231.0,105.0,0
104,-3.0,-230.0,102.0,0
105,-1.0,-233.0,106.0,0
106,0.0,-230.0,105.0,0
107,-4.0,-231.0,104.0,0
108,-4.0,-232.0,104.0,0
109,-1.0,-231.0,103.0,0
110,-4.0,-233.0,104.0,0
111,-6.0,-236.0,101.0,0
112,-3.0,-233.0,102.0,0
113,-11.0,-231.0,107.0,0
114,-6.0,-230.0,101.0,0
115,-9.0,-228.0,99.0,0
116,-8.0,-234.0,104.0,0
117,-12.0,-232.0,104.0,0
118,-11.0,-232.0,103.0,0
119,-13.0,-232.0,103.0,0
120,-11.0,-233.0,105.0,0
121,-9.0,-231.0,102.0,0
122,-11.0,-233.0,103.0,0
123,-10.0,-231.0,99.0,0
124,-14.0,-231.0,105.0,0
125,-10.0,-231.0,107.0,0
126,-11.0,-231.0,103.0,0
127,-9.0,-229.0,108.0,0
128,-13.0,-231.0,105.0,0
129,-11.0,-231.0,103.0,0
130,-13.0,-230.0,102.0,0
131,-9.0,-232.0,104.0,0
132,-8.0,-234.0,106.0,0
133,-10.0,-232.0,107.0,0
134,-10.0,-228.0,108.0,0
135,-10.0,-228.0,108.0,0
136,-11.0,-229.0,109.0,0
137,-6.0,-232.0,105.0,0
138,-10.0,-230.0,106.0,0
139,-5.0,-229.0,104.0,0
140,-10.0,-227.0,106.0,0
141,-4.0,-230.0,105.0,0
142,-6.0,-232.0,103.0,0
143,-6.0,-228.0,100.0,0
144,-7.0,-228.0,103.0,0
145,-4.0,-229.0,107.0,0
146,-6.0,-231.0,106.0,0
147,-5.0,-230.0,105.0,0
148,-7.0,-234.0,104.0,0
149,-2.0,-232.0,103.0,0
150,-5.0,-230.0,104.0,0
151,-3.0,-232.0,106.0,0
152,-4.0,-233.0,104.0,0
153,-1.0,-235.0,106.0,0
154,-5.0,-233.0,103.0,0
155,-2.0,-229.0,102.0,0
156,-7.0,-231.0,103.0,0
157,-7.0,-227.0,101.0,0
158,-6.0,-230.0,101.0,0
159,-8.0,-230.0,105.0,0
160,-11.0,-231.0,103.0,0
161,-10.0,-231.0,102.0,0
162,-10.0,-230.0,103.0,0
163,-10.0,-228.0,102.0,0
164,-11.0,-232.0,102.0,0
165,-10.0,-233.0,103.0,0
166,-12.0,-232.0,107.0,0
167,-9.0,-229.0,104.0,0
168,-10.0,-233.0,105.0,0
169,-12.0,-232.0,106.0,0
170,-12.0,-230.0,98.0,0
171,-12.0,-231.0,107.0,0
172,-12.0,-231.0,104.0,0
173,-8.0,-233.0,102.0,0
174,-6.0,-230.0,105.0,0
175,-8.0,-231.0,105.0,0
176,-8.0,-231.0,107.0,0
177,-7.0,-227.0,105.0,0
178,-10.0,-228.0,106.0,0
179,-8.0,-227.0,103.0,0
180,-8.0,-230.0,104.0,0
181,-9.0,-231.0,106.0,0
182,-12.0,-233.0,104.0,0
183,-11.0,-229.0,107.0,0
184,-10.0,-235.0,107.0,0
185,-8.0,-235.0,106.0,0
186,-12.0,-233.0,108.0,0
187,-7.0,-235.0,107.0,0
188,-4.0,-232.0,108.0,0
189,-5.0,-234.0,107.0,0
190,-4.0,-230.0,105.0,0
191,-4.0,-231.0,106.0,0
192,-1.0,-232.0,107.0,0
193,1.0,-227.0,102.0,0
194,-3.0,-231.0,101.0,0
195,-1.0,-230.0,104.0,0
196,-3.0,-229.0,103.0,0
197,-1.0,-231.0,100.0,0
198,0.0,-228.0,105.0,0
199,0.0,-233.0,101.0,0
200,0.0,-230.0,104.0,0
201,2.0,-232.0,108.0,0
202,-2.0,-232.0,103.0,0
203,-3.0,-234.0,101.0,0
204,0.0,-230.0,98.0,0
