,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-237.0,-39.0,0
1,-15.0,-238.0,-36.0,0
2,-12.0,-241.0,-34.0,0
3,-11.0,-242.0,-33.0,0
4,-10.0,-243.0,-37.0,0
5,-19.0,-248.0,-43.0,0
6,-13.0,-247.0,-39.0,0
7,-14.0,-246.0,-30.0,0
8,-20.0,-241.0,-29.0,0
9,-14.0,-243.0,-37.0,0
10,-13.0,-245.0,-37.0,0
11,-15.0,-244.0,-40.0,0
12,-14.0,-242.0,-41.0,0
13,-13.0,-247.0,-37.0,0
14,-12.0,-247.0,-38.0,0
15,-16.0,-244.0,-29.0,0
16,-16.0,-241.0,-36.0,0
17,-13.0,-241.0,-35.0,0
18,-12.0,-244.0,-37.0,0
19,-13.0,-243.0,-32.0,0
20,-14.0,-242.0,-34.0,0
21,-14.0,-246.0,-36.0,0
22,-12.0,-245.0,-38.0,0
23,-13.0,-245.0,-39.0,0
24,-15.0,-242.0,-36.0,0
25,-18.0,-242.0,-38.0,0
26,-11.0,-248.0,-32.0,0
27,-14.0,-243.0,-35.0,0
28,-13.0,-243.0,-36.0,0
29,-14.0,-244.0,-36.0,0
30,-15.0,-248.0,-39.0,0
31,-12.0,-246.0,-36.0,0
32,-14.0,-248.0,-42.0,0
33,-12.0,-250.0,-41.0,0
34,-13.0,-250.0,-42.0,0
35,-10.0,-249.0,-36.0,0
36,-10.0,-248.0,-34.0,0
37,-16.0,-250.0,-43.0,0
38,-15.0,-250.0,-38.0,0
39,-14.0,-251.0,-39.0,0
40,-12.0,-246.0,-39.0,0
41,-8.0,-248.0,-44.0,0
42,-7.0,-248.0,-42.0,0
43,-12.0,-245.0,-44.0,0
44,-4.0,-244.0,-41.0,0
45,-8.0,-242.0,-41.0,0
46,-8.0,-244.0,-40.0,0
47,-12.0,-242.0,-46.0,0
48,-8.0,-242.0,-40.0,0
49,-10.0,-243.0,-38.0,0
50,-4.0,-247.0,-42.0,0
51,-8.0,-246.0,-38.0,0
52,-9.0,-243.0,-41.0,0
53,-10.0,-246.0,-38.0,0
54,-9.0,-243.0,-39.0,0
55,-14.0,-246.0,-38.0,0
56,-15.0,-242.0,-40.0,0
57,-13.0,-234.0,-36.0,0
58,-13.0,-243.0,-41.0,0
59,-11.0,-244.0,-39.0,0
60,-11.0,-243.0,-37.0,0
61,-13.0,-244.0,-41.0,0
62,-12.0,-240.0,-37.0,0
63,-11.0,-242.0,-34.0,0
64,-10.0,-243.0,-38.0,0
65,-11.0,-237.0,-44.0,0
66,-13.0,-243.0,-37.0,0
67,-15.0,-240.0,-45.0,0
68,-12.0,-239.0,-43.0,0
69,-19.0,-240.0,-48.0,0
70,-17.0,-238.0,-48.0,0
71,-15.0,-241.0,-55.0,0
72,-15.0,-242.0,-51.0,0
73,-17.0,-243.0,-60.0,0
74,-20.0,-246.0,-57.0,0
75,-21.0,-244.0,-62.0,0
76,-19.0,-248.0,-63.0,0
77,-14.0,-248.0,-63.0,0
78,-18.0,-249.0,-60.0,0
79,-18.0,-250.0,-64.0,0
80,-20.0,-250.0,-65.0,0
81,-16.0,-249.0,-60.0,0
82,-18.0,-246.0,-56.0,0
83,-17.0,-245.0,-59.0,0
84,-20.0,-244.0,-55.0,0
