,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-211.0,-141.0,0
1,-6.0,-215.0,-140.0,0
2,-3.0,-216.0,-139.0,0
3,-4.0,-219.0,-140.0,0
4,-3.0,-214.0,-137.0,0
5,-7.0,-217.0,-141.0,0
6,-3.0,-215.0,-143.0,0
7,-6.0,-220.0,-142.0,0
8,-7.0,-215.0,-142.0,0
9,-6.0,-213.0,-142.0,0
10,-7.0,-216.0,-141.0,0
11,-1.0,-216.0,-144.0,0
12,-4.0,-218.0,-142.0,0
13,-5.0,-215.0,-141.0,0
14,-2.0,-216.0,-142.0,0
15,-3.0,-215.0,-143.0,0
16,-1.0,-218.0,-143.0,0
17,-4.0,-218.0,-140.0,0
18,-11.0,-223.0,-143.0,0
19,0.0,-218.0,-144.0,0
20,-2.0,-215.0,-144.0,0
21,-1.0,-216.0,-141.0,0
22,-3.0,-214.0,-144.0,0
23,0.0,-216.0,-144.0,0
24,0.0,-215.0,-141.0,0
25,0.0,-213.0,-139.0,0
26,-3.0,-211.0,-142.0,0
27,-1.0,-216.0,-142.0,0
28,-5.0,-213.0,-140.0,0
29,0.0,-215.0,-141.0,0
30,-2.0,-215.0,-142.0,0
31,-3.0,-216.0,-143.0,0
32,-6.0,-212.0,-139.0,0
33,-3.0,-217.0,-143.0,0
34,-1.0,-216.0,-144.0,0
35,-4.0,-215.0,-143.0,0
36,-10.0,-212.0,-140.0,0
37,-6.0,-217.0,-138.0,0
38,-7.0,-213.0,-143.0,0
39,-2.0,-215.0,-142.0,0
40,-1.0,-215.0,-144.0,0
41,-2.0,-216.0,-145.0,0
42,-5.0,-216.0,-142.0,0
43,-3.0,-216.0,-139.0,0
44,-6.0,-216.0,-143.0,0
45,-4.0,-216.0,-144.0,0
46,-4.0,-215.0,-142.0,0
47,-6.0,-215.0,-142.0,0
48,0.0,-215.0,-143.0,0
49,-2.0,-216.0,-144.0,0
50,-6.0,-214.0,-140.0,0
51,-6.0,-214.0,-140.0,0
52,-2.0,-217.0,-143.0,0
53,-5.0,-216.0,-138.0,0
54,-1.0,-218.0,-143.0,0
55,-3.0,-218.0,-143.0,0
56,-1.0,-213.0,-141.0,0
57,-1.0,-216.0,-140.0,0
58,-5.0,-213.0,-138.0,0
59,-3.0,-216.0,-139.0,0
60,-5.0,-215.0,-140.0,0
61,-2.0,-216.0,-143.0,0
62,-4.0,-219.0,-142.0,0
63,-5.0,-216.0,-141.0,0
64,-6.0,-215.0,-141.0,0
65,-4.0,-215.0,-144.0,0
66,-3.0,-216.0,-141.0,0
67,-3.0,-215.0,-144.0,0
68,-5.0,-213.0,-140.0,0
69,-5.0,-215.0,-141.0,0
70,-1.0,-210.0,-144.0,0
71,-2.0,-217.0,-142.0,0
72,-5.0,-216.0,-141.0,0
73,-4.0,-214.0,-143.0,0
74,-2.0,-218.0,-141.0,0
75,-6.0,-216.0,-139.0,0
76,-4.0,-215.0,-141.0,0
77,-3.0,-214.0,-141.0,0
78,-1.0,-217.0,-143.0,0
79,-9.0,-216.0,-142.0,0
80,-4.0,-218.0,-141.0,0
81,-1.0,-216.0,-142.0,0
82,-5.0,-211.0,-145.0,0
83,-8.0,-214.0,-140.0,0
84,-6.0,-215.0,-142.0,0
85,-2.0,-215.0,-145.0,0
86,-4.0,-217.0,-141.0,0
87,-6.0,-216.0,-145.0,0
88,-2.0,-215.0,-140.0,0
89,-6.0,-214.0,-138.0,0
90,-2.0,-217.0,-143.0,0
91,0.0,-212.0,-139.0,0
92,-4.0,-214.0,-140.0,0
93,-3.0,-215.0,-140.0,0
94,-2.0,-216.0,-140.0,0
95,-4.0,-213.0,-136.0,0
96,-4.0,-213.0,-143.0,0
97,-5.0,-215.0,-139.0,0
98,-3.0,-212.0,-137.0,0
99,-2.0,-217.0,-137.0,0
100,-7.0,-215.0,-137.0,0
101,-2.0,-217.0,-139.0,0
102,-5.0,-217.0,-140.0,0
103,-3.0,-218.0,-143.0,0
104,-4.0,-220.0,-141.0,0
105,-6.0,-216.0,-139.0,0
106,-5.0,-219.0,-140.0,0
107,-3.0,-220.0,-145.0,0
108,-6.0,-217.0,-140.0,0
109,0.0,-218.0,-141.0,0
110,-4.0,-219.0,-142.0,0
111,-6.0,-214.0,-142.0,0
112,-1.0,-217.0,-142.0,0
113,-4.0,-220.0,-134.0,0
114,0.0,-214.0,-140.0,0
115,-4.0,-214.0,-140.0,0
116,-2.0,-214.0,-139.0,0
117,-3.0,-214.0,-141.0,0
118,-5.0,-214.0,-137.0,0
119,-4.0,-214.0,-140.0,0
120,-6.0,-215.0,-138.0,0
121,-5.0,-217.0,-136.0,0
122,0.0,-219.0,-135.0,0
123,-6.0,-214.0,-140.0,0
124,-3.0,-217.0,-140.0,0
125,-4.0,-216.0,-141.0,0
126,-6.0,-216.0,-140.0,0
127,-6.0,-215.0,-141.0,0
128,-5.0,-213.0,-141.0,0
129,-5.0,-218.0,-141.0,0
130,-5.0,-218.0,-140.0,0
131,-6.0,-219.0,-141.0,0
132,-4.0,-217.0,-136.0,0
133,-6.0,-215.0,-139.0,0
134,-5.0,-216.0,-140.0,0
135,3.0,-215.0,-132.0,0
136,-4.0,-216.0,-140.0,0
137,-5.0,-214.0,-142.0,0
138,-5.0,-214.0,-142.0,0
139,-5.0,-218.0,-138.0,0
140,-3.0,-215.0,-140.0,0
141,-3.0,-218.0,-139.0,0
142,-2.0,-216.0,-139.0,0
143,-6.0,-215.0,-141.0,0
144,-1.0,-217.0,-137.0,0
145,-4.0,-222.0,-137.0,0
146,-7.0,-213.0,-143.0,0
147,-5.0,-215.0,-142.0,0
148,-4.0,-213.0,-141.0,0
149,-4.0,-215.0,-137.0,0
150,-2.0,-217.0,-138.0,0
151,-1.0,-216.0,-142.0,0
152,-5.0,-216.0,-137.0,0
153,-4.0,-216.0,-142.0,0
154,-3.0,-216.0,-141.0,0
155,0.0,-214.0,-141.0,0
156,-4.0,-216.0,-138.0,0
157,-5.0,-220.0,-141.0,0
158,-3.0,-215.0,-140.0,0
159,-4.0,-214.0,-139.0,0
160,-3.0,-217.0,-140.0,0
161,-5.0,-217.0,-143.0,0
162,-1.0,-216.0,-139.0,0
163,-5.0,-215.0,-142.0,0
164,-4.0,-215.0,-139.0,0
165,-1.0,-214.0,-140.0,0
166,-7.0,-214.0,-143.0,0
167,-4.0,-213.0,-138.0,0
168,-2.0,-213.0,-140.0,0
169,-8.0,-216.0,-138.0,0
170,-6.0,-215.0,-141.0,0
171,-6.0,-216.0,-140.0,0
172,-3.0,-217.0,-139.0,0
173,-6.0,-217.0,-138.0,0
174,-3.0,-216.0,-143.0,0
175,-4.0,-215.0,-140.0,0
176,-5.0,-212.0,-138.0,0
177,-8.0,-218.0,-137.0,0
178,-3.0,-216.0,-140.0,0
179,3.0,-215.0,-139.0,0
180,-3.0,-217.0,-139.0,0
181,-3.0,-216.0,-140.0,0
182,-3.0,-217.0,-141.0,0
183,-4.0,-214.0,-140.0,0
184,-2.0,-215.0,-141.0,0
185,-5.0,-214.0,-142.0,0
186,-3.0,-214.0,-142.0,0
187,-3.0,-216.0,-139.0,0
188,-4.0,-213.0,-141.0,0
189,-1.0,-215.0,-143.0,0
190,-1.0,-216.0,-139.0,0
191,-2.0,-216.0,-138.0,0
192,-5.0,-216.0,-141.0,0
193,-5.0,-217.0,-141.0,0
194,-4.0,-216.0,-141.0,0
195,-4.0,-215.0,-142.0,0
196,-7.0,-214.0,-136.0,0
197,-5.0,-215.0,-137.0,0
198,-3.0,-216.0,-139.0,0
199,-4.0,-216.0,-142.0,0
200,-1.0,-209.0,-143.0,0
201,-4.0,-214.0,-144.0,0
202,-5.0,-216.0,-138.0,0
203,-1.0,-213.0,-137.0,0
204,-2.0,-217.0,-140.0,0
205,-3.0,-215.0,-142.0,0
206,-2.0,-213.0,-142.0,0
207,-3.0,-215.0,-144.0,0
208,-4.0,-216.0,-140.0,0
209,-3.0,-215.0,-141.0,0
210,-3.0,-215.0,-142.0,0
211,-3.0,-219.0,-141.0,0
212,-3.0,-217.0,-137.0,0
213,-1.0,-215.0,-141.0,0
214,-1.0,-217.0,-140.0,0
215,-1.0,-217.0,-140.0,0
216,-5.0,-215.0,-140.0,0
217,-4.0,-216.0,-139.0,0
218,-5.0,-215.0,-141.0,0
219,-4.0,-214.0,-140.0,0
220,-7.0,-213.0,-145.0,0
221,-2.0,-214.0,-140.0,0
222,-3.0,-214.0,-136.0,0
223,-2.0,-218.0,-139.0,0
224,-2.0,-217.0,-141.0,0
225,-7.0,-215.0,-140.0,0
226,0.0,-216.0,-139.0,0
227,-1.0,-218.0,-138.0,0
228,-6.0,-215.0,-140.0,0
229,-4.0,-218.0,-140.0,0
230,-3.0,-216.0,-144.0,0
231,-4.0,-217.0,-142.0,0
232,-2.0,-215.0,-143.0,0
233,-2.0,-214.0,-141.0,0
234,-6.0,-214.0,-142.0,0
235,-2.0,-217.0,-140.0,0
236,-5.0,-217.0,-141.0,0
237,-5.0,-214.0,-143.0,0
238,-5.0,-217.0,-142.0,0
239,-8.0,-215.0,-142.0,0
240,-6.0,-212.0,-143.0,0
241,-3.0,-215.0,-140.0,0
242,-3.0,-215.0,-144.0,0
243,-5.0,-214.0,-139.0,0
244,0.0,-217.0,-137.0,0
245,0.0,-214.0,-143.0,0
246,-1.0,-216.0,-140.0,0
247,-5.0,-213.0,-142.0,0
248,-3.0,-218.0,-141.0,0
249,-4.0,-218.0,-143.0,0
250,-2.0,-218.0,-143.0,0
251,-3.0,-216.0,-145.0,0
252,-1.0,-217.0,-139.0,0
253,-2.0,-213.0,-139.0,0
254,-5.0,-219.0,-138.0,0
255,-4.0,-212.0,-139.0,0
256,-3.0,-216.0,-139.0,0
257,-4.0,-215.0,-140.0,0
258,-2.0,-217.0,-141.0,0
259,-5.0,-216.0,-140.0,0
260,-2.0,-215.0,-140.0,0
261,-1.0,-220.0,-139.0,0
262,-4.0,-215.0,-143.0,0
263,-2.0,-212.0,-139.0,0
264,-3.0,-214.0,-142.0,0
265,-3.0,-215.0,-139.0,0
266,-5.0,-205.0,-141.0,0
267,-6.0,-216.0,-144.0,0
268,-3.0,-215.0,-138.0,0
269,-2.0,-215.0,-142.0,0
270,-2.0,-215.0,-142.0,0
271,-5.0,-214.0,-144.0,0
272,-3.0,-217.0,-139.0,0
273,-6.0,-218.0,-140.0,0
274,-2.0,-216.0,-139.0,0
275,-2.0,-215.0,-141.0,0
276,-5.0,-216.0,-140.0,0
277,-1.0,-216.0,-139.0,0
278,-6.0,-215.0,-139.0,0
279,-5.0,-216.0,-139.0,0
280,-2.0,-216.0,-141.0,0
281,-4.0,-213.0,-143.0,0
282,0.0,-217.0,-144.0,0
283,-1.0,-216.0,-140.0,0
284,-6.0,-214.0,-140.0,0
285,-1.0,-215.0,-138.0,0
286,-1.0,-217.0,-142.0,0
287,-2.0,-218.0,-141.0,0
288,-8.0,-221.0,-143.0,0
289,-4.0,-217.0,-139.0,0
290,-1.0,-217.0,-142.0,0
291,-2.0,-218.0,-143.0,0
292,-2.0,-217.0,-140.0,0
293,-8.0,-217.0,-142.0,0
294,-6.0,-217.0,-144.0,0
295,-4.0,-216.0,-138.0,0
296,-4.0,-217.0,-140.0,0
297,-2.0,-216.0,-141.0,0
298,-5.0,-214.0,-141.0,0
299,-4.0,-214.0,-143.0,0
300,-5.0,-216.0,-137.0,0
301,-3.0,-214.0,-141.0,0
302,-1.0,-214.0,-141.0,0
303,-1.0,-215.0,-138.0,0
304,0.0,-220.0,-145.0,0
305,-4.0,-215.0,-141.0,0
306,0.0,-216.0,-144.0,0
307,-2.0,-217.0,-142.0,0
308,-1.0,-214.0,-141.0,0
309,-2.0,-216.0,-139.0,0
310,-3.0,-217.0,-141.0,0
311,-5.0,-218.0,-143.0,0
312,-3.0,-218.0,-141.0,0
313,-1.0,-217.0,-144.0,0
314,-3.0,-216.0,-141.0,0
315,-3.0,-217.0,-142.0,0
316,-5.0,-218.0,-142.0,0
317,-3.0,-217.0,-143.0,0
318,-6.0,-215.0,-140.0,0
319,-1.0,-217.0,-143.0,0
320,-1.0,-217.0,-143.0,0
321,-2.0,-215.0,-142.0,0
322,-4.0,-215.0,-144.0,0
323,-4.0,-217.0,-139.0,0
324,-3.0,-215.0,-139.0,0
325,-4.0,-215.0,-141.0,0
326,-5.0,-213.0,-143.0,0
327,-2.0,-215.0,-144.0,0
328,-2.0,-217.0,-142.0,0
329,-2.0,-215.0,-138.0,0
330,-5.0,-216.0,-145.0,0
331,-2.0,-216.0,-141.0,0
332,0.0,-217.0,-143.0,0
333,-3.0,-213.0,-139.0,0
334,-1.0,-214.0,-141.0,0
335,-1.0,-216.0,-143.0,0
336,0.0,-214.0,-139.0,0
337,0.0,-218.0,-145.0,0
338,-4.0,-215.0,-144.0,0
339,0.0,-217.0,-142.0,0
340,-1.0,-216.0,-141.0,0
341,0.0,-219.0,-141.0,0
342,0.0,-216.0,-143.0,0
343,-2.0,-215.0,-141.0,0
344,-2.0,-216.0,-144.0,0
345,-3.0,-214.0,-138.0,0
346,0.0,-215.0,-144.0,0
347,-3.0,-214.0,-146.0,0
348,-3.0,-218.0,-145.0,0
349,-3.0,-216.0,-143.0,0
350,-5.0,-214.0,-139.0,0
351,-2.0,-216.0,-143.0,0
352,-2.0,-214.0,-141.0,0
353,-1.0,-216.0,-144.0,0
354,-5.0,-214.0,-142.0,0
355,-5.0,-214.0,-143.0,0
356,-2.0,-214.0,-140.0,0
357,-2.0,-212.0,-139.0,0
358,-2.0,-215.0,-141.0,0
359,-3.0,-218.0,-139.0,0
360,-1.0,-216.0,-142.0,0
361,-2.0,-215.0,-143.0,0
362,-1.0,-216.0,-145.0,0
363,0.0,-218.0,-141.0,0
364,-3.0,-216.0,-142.0,0
365,-1.0,-215.0,-143.0,0
366,-5.0,-215.0,-140.0,0
367,-1.0,-215.0,-137.0,0
368,0.0,-217.0,-139.0,0
369,0.0,-217.0,-141.0,0
370,-1.0,-216.0,-140.0,0
371,0.0,-213.0,-143.0,0
372,-2.0,-216.0,-139.0,0
373,-2.0,-217.0,-145.0,0
374,-2.0,-213.0,-139.0,0
375,-4.0,-213.0,-141.0,0
376,-1.0,-217.0,-144.0,0
377,-1.0,-214.0,-143.0,0
378,-2.0,-217.0,-142.0,0
379,0.0,-219.0,-142.0,0
380,-4.0,-217.0,-143.0,0
381,-3.0,-216.0,-143.0,0
382,-3.0,-217.0,-144.0,0
383,-5.0,-215.0,-139.0,0
384,-2.0,-218.0,-142.0,0
385,-3.0,-218.0,-141.0,0
386,-5.0,-217.0,-140.0,0
387,-3.0,-214.0,-141.0,0
388,-2.0,-217.0,-141.0,0
389,-1.0,-214.0,-143.0,0
390,-3.0,-213.0,-142.0,0
391,0.0,-215.0,-140.0,0
392,-2.0,-214.0,-144.0,0
393,0.0,-215.0,-143.0,0
394,-1.0,-213.0,-144.0,0
395,-2.0,-215.0,-139.0,0
396,-2.0,-214.0,-142.0,0
397,-8.0,-217.0,-143.0,0
398,0.0,-215.0,-140.0,0
399,-1.0,-215.0,-144.0,0
400,0.0,-215.0,-141.0,0
401,0.0,-216.0,-141.0,0
402,0.0,-217.0,-144.0,0
403,-5.0,-216.0,-140.0,0
404,-5.0,-216.0,-142.0,0
405,-5.0,-213.0,-142.0,0
406,-8.0,-214.0,-141.0,0
407,-1.0,-217.0,-139.0,0
408,-1.0,-214.0,-143.0,0
409,-3.0,-217.0,-139.0,0
410,-3.0,-216.0,-142.0,0
411,-2.0,-215.0,-138.0,0
412,-2.0,-218.0,-140.0,0
413,0.0,-216.0,-136.0,0
414,0.0,-216.0,-142.0,0
415,-2.0,-218.0,-142.0,0
416,-4.0,-212.0,-141.0,0
417,-2.0,-216.0,-143.0,0
418,-3.0,-218.0,-140.0,0
419,-3.0,-219.0,-142.0,0
420,-2.0,-213.0,-142.0,0
421,-3.0,-219.0,-145.0,0
422,-1.0,-216.0,-139.0,0
423,-2.0,-218.0,-136.0,0
424,-3.0,-214.0,-140.0,0
425,-3.0,-214.0,-141.0,0
426,-1.0,-216.0,-141.0,0
427,-2.0,-213.0,-142.0,0
428,-1.0,-213.0,-139.0,0
429,-4.0,-216.0,-140.0,0
430,-3.0,-214.0,-142.0,0
431,-2.0,-216.0,-140.0,0
432,-2.0,-217.0,-139.0,0
433,-2.0,-218.0,-139.0,0
434,0.0,-218.0,-142.0,0
435,-2.0,-215.0,-138.0,0
436,-3.0,-219.0,-138.0,0
437,-4.0,-214.0,-142.0,0
438,0.0,-218.0,-140.0,0
439,-1.0,-219.0,-139.0,0
440,-1.0,-217.0,-139.0,0
441,-3.0,-216.0,-141.0,0
442,-1.0,-219.0,-142.0,0
443,0.0,-218.0,-140.0,0
444,-1.0,-215.0,-142.0,0
445,-2.0,-218.0,-141.0,0
446,-3.0,-221.0,-137.0,0
447,-2.0,-216.0,-140.0,0
448,-2.0,-217.0,-139.0,0
449,0.0,-215.0,-141.0,0
450,-2.0,-215.0,-138.0,0
451,-3.0,-215.0,-140.0,0
452,-3.0,-217.0,-140.0,0
453,0.0,-213.0,-142.0,0
454,-2.0,-214.0,-141.0,0
455,-3.0,-214.0,-141.0,0
456,-2.0,-216.0,-142.0,0
457,-1.0,-214.0,-140.0,0
458,1.0,-214.0,-140.0,0
459,-2.0,-215.0,-139.0,0
460,-5.0,-214.0,-141.0,0
461,0.0,-217.0,-140.0,0
462,-1.0,-211.0,-140.0,0
463,-4.0,-216.0,-139.0,0
464,-3.0,-217.0,-141.0,0
465,-4.0,-216.0,-141.0,0
466,0.0,-218.0,-137.0,0
467,-3.0,-217.0,-137.0,0
468,-1.0,-215.0,-139.0,0
469,-2.0,-215.0,-142.0,0
470,-4.0,-218.0,-141.0,0
471,-2.0,-216.0,-139.0,0
472,-2.0,-216.0,-141.0,0
473,-3.0,-216.0,-141.0,0
474,-4.0,-216.0,-140.0,0
475,-4.0,-215.0,-141.0,0
476,-3.0,-218.0,-141.0,0
477,-2.0,-214.0,-139.0,0
478,-5.0,-213.0,-142.0,0
479,-5.0,-216.0,-140.0,0
480,-2.0,-218.0,-140.0,0
481,-3.0,-217.0,-140.0,0
482,0.0,-215.0,-141.0,0
483,-2.0,-215.0,-142.0,0
484,-3.0,-218.0,-142.0,0
485,-3.0,-219.0,-142.0,0
486,-1.0,-218.0,-142.0,0
487,-5.0,-218.0,-139.0,0
488,-1.0,-216.0,-142.0,0
489,-4.0,-216.0,-140.0,0
490,-5.0,-216.0,-141.0,0
491,-3.0,-214.0,-140.0,0
492,-5.0,-213.0,-139.0,0
493,0.0,-215.0,-141.0,0
494,1.0,-214.0,-144.0,0
495,-2.0,-212.0,-139.0,0
496,-4.0,-215.0,-141.0,0
497,0.0,-215.0,-141.0,0
498,0.0,-215.0,-138.0,0
499,-2.0,-216.0,-140.0,0
500,-3.0,-216.0,-142.0,0
501,0.0,-216.0,-141.0,0
502,-2.0,-214.0,-144.0,0
503,-1.0,-214.0,-142.0,0
504,-2.0,-217.0,-143.0,0
505,-5.0,-213.0,-140.0,0
506,-2.0,-212.0,-139.0,0
507,-4.0,-211.0,-145.0,0
508,-6.0,-214.0,-141.0,0
509,-2.0,-218.0,-145.0,0
510,0.0,-219.0,-141.0,0
511,-2.0,-215.0,-143.0,0
512,-1.0,-219.0,-145.0,0
513,-4.0,-215.0,-137.0,0
514,-4.0,-212.0,-144.0,0
515,-2.0,-217.0,-139.0,0
516,-1.0,-217.0,-142.0,0
517,0.0,-216.0,-139.0,0
518,-5.0,-215.0,-143.0,0
519,0.0,-216.0,-140.0,0
520,-1.0,-214.0,-140.0,0
521,-4.0,-215.0,-140.0,0
522,-4.0,-213.0,-141.0,0
523,0.0,-216.0,-142.0,0
524,-2.0,-216.0,-141.0,0
525,-4.0,-215.0,-142.0,0
526,0.0,-214.0,-144.0,0
527,-3.0,-215.0,-144.0,0
528,-2.0,-211.0,-142.0,0
529,0.0,-214.0,-140.0,0
530,-2.0,-214.0,-141.0,0
531,0.0,-211.0,-144.0,0
532,-4.0,-212.0,-143.0,0
533,-1.0,-210.0,-142.0,0
534,-1.0,-212.0,-141.0,0
535,0.0,-215.0,-143.0,0
536,-1.0,-214.0,-144.0,0
537,-1.0,-213.0,-139.0,0
538,-3.0,-208.0,-145.0,0
539,-2.0,-213.0,-142.0,0
540,-2.0,-214.0,-144.0,0
541,-2.0,-213.0,-145.0,0
542,0.0,-213.0,-143.0,0
543,-2.0,-213.0,-146.0,0
544,-1.0,-215.0,-145.0,0
545,-3.0,-217.0,-141.0,0
546,0.0,-214.0,-144.0,0
547,-3.0,-217.0,-142.0,0
548,-3.0,-211.0,-141.0,0
549,0.0,-212.0,-150.0,0
550,-2.0,-214.0,-143.0,0
551,-1.0,-213.0,-142.0,0
552,0.0,-215.0,-145.0,0
553,-1.0,-214.0,-146.0,0
554,-2.0,-216.0,-142.0,0
555,-4.0,-210.0,-145.0,0
556,-3.0,-215.0,-144.0,0
557,-3.0,-213.0,-143.0,0
558,-2.0,-214.0,-143.0,0
559,-2.0,-214.0,-146.0,0
560,-1.0,-215.0,-144.0,0
561,-5.0,-213.0,-144.0,0
562,-1.0,-214.0,-143.0,0
563,0.0,-215.0,-143.0,0
564,-1.0,-215.0,-145.0,0
565,-4.0,-212.0,-143.0,0
566,-3.0,-211.0,-142.0,0
567,-1.0,-214.0,-144.0,0
568,0.0,-212.0,-143.0,0
569,-2.0,-216.0,-142.0,0
570,-4.0,-212.0,-143.0,0
571,-2.0,-212.0,-142.0,0
572,-3.0,-215.0,-143.0,0
573,-1.0,-216.0,-144.0,0
574,-4.0,-214.0,-144.0,0
575,-1.0,-212.0,-143.0,0
576,-3.0,-216.0,-144.0,0
577,-3.0,-211.0,-144.0,0
578,-3.0,-214.0,-146.0,0
579,-2.0,-213.0,-147.0,0
580,-4.0,-211.0,-145.0,0
581,0.0,-213.0,-145.0,0
582,-1.0,-212.0,-143.0,0
583,-4.0,-213.0,-144.0,0
584,-2.0,-214.0,-145.0,0
585,-1.0,-213.0,-141.0,0
586,-2.0,-213.0,-138.0,0
587,-2.0,-215.0,-146.0,0
588,-4.0,-211.0,-141.0,0
589,0.0,-213.0,-144.0,0
590,-1.0,-213.0,-145.0,0
591,-1.0,-214.0,-145.0,0
592,-3.0,-214.0,-143.0,0
593,3.0,-214.0,-136.0,0
594,-1.0,-217.0,-141.0,0
595,0.0,-213.0,-145.0,0
596,0.0,-216.0,-144.0,0
597,-5.0,-212.0,-142.0,0
598,-2.0,-213.0,-143.0,0
599,-3.0,-214.0,-145.0,0
600,0.0,-212.0,-144.0,0
601,-5.0,-213.0,-146.0,0
602,0.0,-212.0,-143.0,0
603,2.0,-217.0,-146.0,0
604,-3.0,-213.0,-146.0,0
605,-1.0,-217.0,-146.0,0
606,0.0,-215.0,-144.0,0
607,-5.0,-211.0,-144.0,0
608,-3.0,-213.0,-144.0,0
609,-2.0,-212.0,-146.0,0
