,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-242.0,59.0,0
1,2.0,-240.0,55.0,0
2,1.0,-242.0,60.0,0
3,2.0,-238.0,62.0,0
4,4.0,-240.0,61.0,0
5,5.0,-241.0,54.0,0
6,1.0,-238.0,58.0,0
7,5.0,-244.0,56.0,0
8,1.0,-240.0,60.0,0
9,0.0,-241.0,60.0,0
10,0.0,-239.0,62.0,0
11,0.0,-240.0,62.0,0
12,1.0,-240.0,64.0,0
13,2.0,-250.0,59.0,0
14,0.0,-247.0,57.0,0
15,1.0,-244.0,54.0,0
16,5.0,-243.0,60.0,0
17,3.0,-246.0,57.0,0
18,4.0,-241.0,57.0,0
19,2.0,-241.0,60.0,0
20,-2.0,-237.0,58.0,0
21,2.0,-239.0,60.0,0
22,6.0,-240.0,58.0,0
23,1.0,-242.0,61.0,0
24,5.0,-240.0,62.0,0
25,0.0,-236.0,66.0,0
26,1.0,-244.0,67.0,0
27,0.0,-238.0,65.0,0
28,3.0,-241.0,63.0,0
29,3.0,-240.0,60.0,0
30,4.0,-235.0,62.0,0
31,2.0,-239.0,62.0,0
32,1.0,-235.0,62.0,0
33,5.0,-242.0,60.0,0
34,5.0,-241.0,60.0,0
35,2.0,-239.0,63.0,0
36,4.0,-243.0,60.0,0
37,4.0,-243.0,60.0,0
38,2.0,-238.0,62.0,0
39,5.0,-241.0,62.0,0
40,0.0,-239.0,62.0,0
41,1.0,-238.0,60.0,0
42,3.0,-240.0,63.0,0
43,2.0,-239.0,58.0,0
44,0.0,-239.0,59.0,0
45,2.0,-242.0,61.0,0
46,0.0,-239.0,57.0,0
47,1.0,-241.0,63.0,0
48,1.0,-238.0,63.0,0
49,2.0,-240.0,62.0,0
50,0.0,-241.0,59.0,0
51,4.0,-241.0,63.0,0
52,2.0,-242.0,62.0,0
53,3.0,-239.0,60.0,0
54,0.0,-242.0,60.0,0
55,1.0,-242.0,60.0,0
56,3.0,-241.0,62.0,0
57,0.0,-242.0,59.0,0
58,-1.0,-236.0,60.0,0
59,3.0,-239.0,63.0,0
60,2.0,-236.0,60.0,0
61,0.0,-236.0,60.0,0
62,4.0,-238.0,61.0,0
63,1.0,-237.0,61.0,0
64,1.0,-238.0,62.0,0
65,2.0,-239.0,61.0,0
66,1.0,-240.0,56.0,0
67,2.0,-247.0,60.0,0
68,1.0,-241.0,65.0,0
69,1.0,-236.0,65.0,0
70,0.0,-242.0,66.0,0
71,1.0,-242.0,63.0,0
72,3.0,-240.0,57.0,0
73,2.0,-240.0,62.0,0
74,2.0,-241.0,61.0,0
75,0.0,-242.0,57.0,0
76,3.0,-241.0,60.0,0
77,2.0,-243.0,58.0,0
78,2.0,-244.0,58.0,0
79,3.0,-243.0,62.0,0
80,8.0,-240.0,61.0,0
81,1.0,-231.0,63.0,0
82,3.0,-240.0,63.0,0
83,1.0,-239.0,60.0,0
84,0.0,-236.0,65.0,0
85,2.0,-240.0,60.0,0
86,5.0,-238.0,62.0,0
87,1.0,-241.0,59.0,0
88,3.0,-239.0,64.0,0
89,0.0,-240.0,56.0,0
90,7.0,-235.0,64.0,0
91,2.0,-236.0,65.0,0
92,3.0,-241.0,60.0,0
93,1.0,-238.0,61.0,0
94,1.0,-240.0,60.0,0
95,0.0,-238.0,66.0,0
96,3.0,-239.0,61.0,0
97,2.0,-239.0,63.0,0
98,3.0,-245.0,62.0,0
99,2.0,-244.0,61.0,0
100,2.0,-246.0,60.0,0
