,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-254.0,8.0,0
1,-3.0,-255.0,-2.0,0
2,-4.0,-252.0,5.0,0
3,-4.0,-257.0,-1.0,0
4,-4.0,-254.0,2.0,0
5,4.0,-247.0,0.0,0
6,-2.0,-252.0,14.0,0
7,3.0,-251.0,31.0,0
8,-6.0,-251.0,16.0,0
9,-3.0,-254.0,8.0,0
10,-8.0,-261.0,19.0,0
11,-3.0,-258.0,0.0,0
12,0.0,-256.0,3.0,0
13,-1.0,-253.0,6.0,0
14,-8.0,-248.0,1.0,0
15,-2.0,-255.0,12.0,0
16,-2.0,-252.0,2.0,0
17,0.0,-257.0,6.0,0
18,-2.0,-257.0,4.0,0
19,-4.0,-257.0,2.0,0
20,-5.0,-257.0,3.0,0
21,-3.0,-256.0,6.0,0
22,-4.0,-252.0,7.0,0
23,-2.0,-254.0,7.0,0
24,-4.0,-255.0,5.0,0
25,-3.0,-256.0,11.0,0
26,0.0,-255.0,0.0,0
27,-1.0,-258.0,9.0,0
28,1.0,-261.0,-3.0,0
29,-1.0,-254.0,9.0,0
30,-5.0,-251.0,6.0,0
31,-4.0,-257.0,13.0,0
32,-9.0,-257.0,6.0,0
33,-4.0,-259.0,0.0,0
34,-6.0,-252.0,12.0,0
35,-12.0,-255.0,16.0,0
36,-4.0,-252.0,5.0,0
37,-4.0,-255.0,9.0,0
38,-4.0,-255.0,9.0,0
39,-3.0,-253.0,8.0,0
40,2.0,-256.0,7.0,0
41,-4.0,-257.0,12.0,0
42,-15.0,-271.0,11.0,0
43,-21.0,-260.0,12.0,0
44,8.0,-258.0,13.0,0
45,15.0,-260.0,16.0,0
46,10.0,-248.0,13.0,0
47,-6.0,-254.0,11.0,0
48,0.0,-264.0,9.0,0
49,1.0,-254.0,-1.0,0
50,-5.0,-256.0,13.0,0
51,0.0,-255.0,14.0,0
52,-3.0,-256.0,7.0,0
53,-3.0,-253.0,9.0,0
54,-5.0,-256.0,6.0,0
55,-4.0,-255.0,6.0,0
56,0.0,-255.0,4.0,0
57,-7.0,-250.0,2.0,0
58,-2.0,-261.0,8.0,0
59,-7.0,-251.0,7.0,0
60,2.0,-253.0,5.0,0
