,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-181.0,-179.0,0
1,-9.0,-179.0,-180.0,0
2,-10.0,-181.0,-177.0,0
3,-13.0,-180.0,-175.0,0
4,-14.0,-180.0,-175.0,0
5,-12.0,-184.0,-182.0,0
6,-12.0,-180.0,-180.0,0
7,-8.0,-179.0,-181.0,0
8,-11.0,-176.0,-178.0,0
9,-7.0,-178.0,-177.0,0
10,-9.0,-182.0,-180.0,0
11,-6.0,-179.0,-176.0,0
12,-6.0,-179.0,-175.0,0
13,-13.0,-174.0,-179.0,0
14,-11.0,-177.0,-181.0,0
15,-7.0,-175.0,-174.0,0
16,-12.0,-177.0,-176.0,0
17,-10.0,-182.0,-181.0,0
18,-11.0,-180.0,-176.0,0
19,-6.0,-182.0,-177.0,0
20,-7.0,-184.0,-179.0,0
21,-10.0,-183.0,-178.0,0
22,-9.0,-181.0,-176.0,0
23,-12.0,-177.0,-176.0,0
24,-13.0,-183.0,-179.0,0
25,-12.0,-181.0,-173.0,0
26,-10.0,-184.0,-176.0,0
27,-9.0,-179.0,-180.0,0
28,-9.0,-185.0,-177.0,0
29,-12.0,-183.0,-175.0,0
30,-11.0,-183.0,-175.0,0
31,-9.0,-182.0,-180.0,0
32,-10.0,-181.0,-179.0,0
33,-12.0,-180.0,-182.0,0
34,-12.0,-186.0,-177.0,0
35,-13.0,-183.0,-178.0,0
36,-10.0,-186.0,-179.0,0
37,-9.0,-181.0,-180.0,0
38,-10.0,-189.0,-183.0,0
39,-13.0,-183.0,-178.0,0
40,-12.0,-185.0,-181.0,0
41,-12.0,-188.0,-183.0,0
42,-12.0,-187.0,-184.0,0
43,-12.0,-188.0,-182.0,0
44,-14.0,-183.0,-180.0,0
45,-13.0,-186.0,-172.0,0
46,-10.0,-187.0,-179.0,0
47,-13.0,-183.0,-175.0,0
48,-3.0,-189.0,-185.0,0
49,-10.0,-185.0,-179.0,0
50,-7.0,-185.0,-179.0,0
51,-9.0,-186.0,-178.0,0
52,-8.0,-184.0,-178.0,0
53,-5.0,-181.0,-177.0,0
54,-12.0,-180.0,-176.0,0
55,-7.0,-186.0,-174.0,0
56,-9.0,-177.0,-179.0,0
57,-7.0,-185.0,-179.0,0
58,-7.0,-182.0,-173.0,0
59,-9.0,-180.0,-176.0,0
60,-7.0,-182.0,-173.0,0
61,-7.0,-181.0,-172.0,0
62,-9.0,-182.0,-171.0,0
63,-9.0,-181.0,-173.0,0
64,-4.0,-187.0,-175.0,0
65,-9.0,-187.0,-171.0,0
66,-9.0,-184.0,-174.0,0
67,-9.0,-187.0,-171.0,0
68,-7.0,-185.0,-170.0,0
69,-7.0,-184.0,-173.0,0
70,-12.0,-177.0,-174.0,0
71,-7.0,-184.0,-174.0,0
72,-3.0,-186.0,-178.0,0
73,-8.0,-183.0,-170.0,0
74,-12.0,-183.0,-174.0,0
75,-6.0,-185.0,-174.0,0
76,-11.0,-182.0,-171.0,0
77,-7.0,-184.0,-169.0,0
78,-6.0,-176.0,-175.0,0
79,-6.0,-184.0,-170.0,0
80,-7.0,-181.0,-171.0,0
81,-8.0,-187.0,-166.0,0
82,-13.0,-182.0,-174.0,0
83,-11.0,-180.0,-172.0,0
84,-12.0,-179.0,-174.0,0
85,-13.0,-180.0,-175.0,0
86,-14.0,-182.0,-176.0,0
87,-13.0,-181.0,-172.0,0
88,-16.0,-181.0,-176.0,0
89,-16.0,-182.0,-175.0,0
90,-12.0,-184.0,-173.0,0
91,-15.0,-183.0,-169.0,0
92,-19.0,-196.0,-172.0,0
93,-12.0,-182.0,-178.0,0
94,-13.0,-185.0,-176.0,0
95,-10.0,-186.0,-175.0,0
96,-13.0,-184.0,-177.0,0
97,-12.0,-182.0,-175.0,0
98,-11.0,-186.0,-176.0,0
99,-12.0,-184.0,-175.0,0
100,-6.0,-187.0,-178.0,0
101,-7.0,-189.0,-174.0,0
102,-10.0,-187.0,-176.0,0
103,-11.0,-182.0,-168.0,0
104,-9.0,-187.0,-173.0,0
105,-9.0,-187.0,-173.0,0
106,-8.0,-186.0,-172.0,0
107,-9.0,-185.0,-172.0,0
108,-12.0,-184.0,-168.0,0
109,-9.0,-186.0,-171.0,0
110,-9.0,-188.0,-175.0,0
111,-8.0,-187.0,-170.0,0
112,-10.0,-186.0,-172.0,0
113,-14.0,-186.0,-168.0,0
114,-9.0,-188.0,-167.0,0
115,-11.0,-184.0,-167.0,0
116,-5.0,-188.0,-168.0,0
117,-9.0,-187.0,-170.0,0
118,-10.0,-186.0,-171.0,0
119,-10.0,-188.0,-169.0,0
120,-7.0,-192.0,-167.0,0
121,-11.0,-189.0,-165.0,0
122,-6.0,-189.0,-170.0,0
123,-12.0,-187.0,-164.0,0
124,-10.0,-189.0,-167.0,0
125,-7.0,-191.0,-168.0,0
126,-8.0,-192.0,-165.0,0
127,-8.0,-190.0,-167.0,0
128,-11.0,-194.0,-167.0,0
129,-10.0,-191.0,-166.0,0
130,-8.0,-190.0,-167.0,0
131,-8.0,-193.0,-170.0,0
132,-9.0,-190.0,-173.0,0
133,-8.0,-193.0,-166.0,0
134,-13.0,-191.0,-165.0,0
135,-10.0,-192.0,-157.0,0
136,-12.0,-190.0,-168.0,0
137,-14.0,-192.0,-167.0,0
138,-10.0,-192.0,-165.0,0
139,-13.0,-192.0,-169.0,0
140,-10.0,-192.0,-168.0,0
141,-13.0,-192.0,-164.0,0
142,-12.0,-192.0,-163.0,0
143,-12.0,-191.0,-164.0,0
144,-7.0,-190.0,-167.0,0
145,-11.0,-190.0,-165.0,0
146,-12.0,-193.0,-166.0,0
147,-10.0,-189.0,-163.0,0
148,-11.0,-190.0,-160.0,0
149,-12.0,-191.0,-159.0,0
150,-9.0,-190.0,-155.0,0
151,-8.0,-191.0,-156.0,0
152,-8.0,-192.0,-150.0,0
153,-10.0,-194.0,-157.0,0
154,-5.0,-197.0,-153.0,0
155,-2.0,-203.0,-150.0,0
156,-4.0,-199.0,-154.0,0
157,-1.0,-210.0,-158.0,0
158,-3.0,-203.0,-160.0,0
159,-3.0,-205.0,-165.0,0
160,-5.0,-202.0,-165.0,0
161,-4.0,-203.0,-167.0,0
162,-4.0,-198.0,-164.0,0
163,-5.0,-194.0,-166.0,0
164,-2.0,-194.0,-169.0,0
165,-3.0,-199.0,-165.0,0
166,-4.0,-194.0,-166.0,0
167,-5.0,-195.0,-167.0,0
168,-5.0,-198.0,-157.0,0
169,-8.0,-193.0,-164.0,0
170,-10.0,-194.0,-161.0,0
171,-10.0,-191.0,-160.0,0
172,-5.0,-196.0,-156.0,0
173,-6.0,-196.0,-156.0,0
174,-5.0,-191.0,-153.0,0
175,-4.0,-191.0,-152.0,0
176,-4.0,-189.0,-154.0,0
177,-1.0,-195.0,-149.0,0
178,-3.0,-191.0,-145.0,0
179,-3.0,-181.0,-144.0,0
180,-9.0,-188.0,-146.0,0
181,-12.0,-191.0,-146.0,0
182,-14.0,-193.0,-142.0,0
183,-20.0,-194.0,-143.0,0
184,-22.0,-196.0,-142.0,0
185,-24.0,-197.0,-145.0,0
186,-28.0,-197.0,-151.0,0
187,-26.0,-207.0,-150.0,0
188,-26.0,-206.0,-151.0,0
189,-31.0,-208.0,-144.0,0
190,-29.0,-209.0,-147.0,0
191,-31.0,-208.0,-156.0,0
192,-25.0,-209.0,-154.0,0
193,-24.0,-208.0,-155.0,0
194,-20.0,-208.0,-154.0,0
195,-16.0,-203.0,-154.0,0
196,-8.0,-202.0,-153.0,0
197,-5.0,-200.0,-153.0,0
198,-5.0,-196.0,-155.0,0
199,-3.0,-198.0,-154.0,0
200,-4.0,-195.0,-153.0,0
201,-3.0,-190.0,-155.0,0
202,-3.0,-191.0,-154.0,0
203,-8.0,-189.0,-157.0,0
204,-9.0,-189.0,-156.0,0
205,-5.0,-188.0,-158.0,0
206,-12.0,-188.0,-158.0,0
207,-14.0,-188.0,-160.0,0
208,-12.0,-187.0,-159.0,0
209,-13.0,-187.0,-161.0,0
210,-14.0,-187.0,-159.0,0
211,-13.0,-196.0,-152.0,0
212,-9.0,-193.0,-162.0,0
213,-5.0,-193.0,-163.0,0
214,-2.0,-194.0,-162.0,0
215,-2.0,-195.0,-161.0,0
216,-2.0,-196.0,-163.0,0
217,-1.0,-194.0,-166.0,0
218,-2.0,-193.0,-167.0,0
219,-4.0,-190.0,-166.0,0
220,-3.0,-191.0,-168.0,0
221,-4.0,-187.0,-172.0,0
222,-4.0,-192.0,-166.0,0
223,-9.0,-190.0,-164.0,0
224,-12.0,-191.0,-167.0,0
225,-10.0,-192.0,-165.0,0
226,-8.0,-191.0,-165.0,0
227,-11.0,-193.0,-162.0,0
228,-6.0,-196.0,-162.0,0
229,-1.0,-195.0,-164.0,0
230,1.0,-191.0,-163.0,0
231,4.0,-195.0,-165.0,0
232,10.0,-197.0,-164.0,0
233,6.0,-194.0,-165.0,0
234,6.0,-196.0,-166.0,0
235,2.0,-194.0,-170.0,0
236,-2.0,-195.0,-171.0,0
237,-3.0,-194.0,-173.0,0
238,-5.0,-196.0,-167.0,0
239,-14.0,-196.0,-168.0,0
240,-19.0,-198.0,-165.0,0
241,-18.0,-194.0,-171.0,0
242,-25.0,-195.0,-169.0,0
243,-29.0,-192.0,-167.0,0
244,-24.0,-194.0,-167.0,0
245,-28.0,-193.0,-164.0,0
246,-26.0,-192.0,-163.0,0
247,-21.0,-194.0,-161.0,0
248,-22.0,-190.0,-162.0,0
249,-21.0,-189.0,-157.0,0
250,-21.0,-190.0,-160.0,0
251,-15.0,-192.0,-160.0,0
252,-16.0,-191.0,-160.0,0
253,-9.0,-188.0,-159.0,0
254,-9.0,-190.0,-161.0,0
255,1.0,-184.0,-156.0,0
256,-8.0,-186.0,-160.0,0
257,-4.0,-189.0,-157.0,0
258,-4.0,-191.0,-157.0,0
259,-6.0,-188.0,-159.0,0
260,-4.0,-188.0,-160.0,0
261,-3.0,-187.0,-160.0,0
262,0.0,-192.0,-156.0,0
263,-3.0,-191.0,-154.0,0
264,-3.0,-186.0,-156.0,0
265,0.0,-192.0,-159.0,0
266,1.0,-192.0,-155.0,0
267,0.0,-193.0,-161.0,0
268,2.0,-191.0,-162.0,0
269,0.0,-191.0,-165.0,0
270,-3.0,-191.0,-163.0,0
271,2.0,-194.0,-164.0,0
272,3.0,-194.0,-163.0,0
273,5.0,-192.0,-166.0,0
274,4.0,-194.0,-164.0,0
275,3.0,-195.0,-169.0,0
276,2.0,-196.0,-169.0,0
277,2.0,-198.0,-169.0,0
278,1.0,-192.0,-169.0,0
279,-3.0,-193.0,-164.0,0
280,-3.0,-189.0,-168.0,0
281,-3.0,-192.0,-170.0,0
282,-3.0,-190.0,-170.0,0
283,-4.0,-191.0,-170.0,0
284,-5.0,-189.0,-175.0,0
285,-8.0,-191.0,-173.0,0
286,-4.0,-191.0,-167.0,0
287,-10.0,-190.0,-170.0,0
288,-4.0,-195.0,-170.0,0
289,-6.0,-196.0,-169.0,0
290,-10.0,-193.0,-172.0,0
291,-10.0,-194.0,-172.0,0
292,-8.0,-199.0,-166.0,0
293,-13.0,-197.0,-173.0,0
294,-11.0,-194.0,-169.0,0
295,-16.0,-197.0,-173.0,0
296,-14.0,-193.0,-170.0,0
297,-15.0,-195.0,-172.0,0
298,-17.0,-193.0,-168.0,0
299,-16.0,-191.0,-172.0,0
300,-16.0,-192.0,-169.0,0
301,-15.0,-194.0,-169.0,0
302,-20.0,-190.0,-168.0,0
303,-16.0,-192.0,-165.0,0
304,-16.0,-193.0,-166.0,0
305,-18.0,-193.0,-163.0,0
306,-13.0,-195.0,-161.0,0
307,-14.0,-196.0,-160.0,0
308,-14.0,-195.0,-160.0,0
309,-16.0,-196.0,-162.0,0
310,-22.0,-195.0,-159.0,0
311,-14.0,-196.0,-158.0,0
312,-13.0,-195.0,-157.0,0
313,-18.0,-194.0,-156.0,0
314,-16.0,-194.0,-151.0,0
315,-17.0,-192.0,-156.0,0
316,-17.0,-195.0,-152.0,0
317,-17.0,-193.0,-154.0,0
318,-14.0,-193.0,-153.0,0
319,-19.0,-192.0,-152.0,0
320,-18.0,-192.0,-155.0,0
321,-12.0,-192.0,-151.0,0
322,-10.0,-192.0,-152.0,0
323,-11.0,-191.0,-152.0,0
324,-13.0,-191.0,-150.0,0
325,-9.0,-190.0,-152.0,0
326,-10.0,-189.0,-153.0,0
327,-13.0,-191.0,-156.0,0
328,-5.0,-191.0,-153.0,0
329,-9.0,-189.0,-158.0,0
330,-8.0,-187.0,-161.0,0
331,-8.0,-187.0,-156.0,0
332,-8.0,-188.0,-164.0,0
333,-4.0,-191.0,-167.0,0
334,-2.0,-188.0,-165.0,0
335,-2.0,-193.0,-168.0,0
336,-4.0,-192.0,-168.0,0
337,-3.0,-194.0,-171.0,0
338,-7.0,-192.0,-172.0,0
339,-8.0,-191.0,-172.0,0
340,-5.0,-192.0,-165.0,0
341,-5.0,-197.0,-174.0,0
342,-4.0,-192.0,-173.0,0
343,-12.0,-189.0,-170.0,0
344,-13.0,-192.0,-172.0,0
345,-13.0,-192.0,-172.0,0
346,-10.0,-188.0,-171.0,0
347,-7.0,-190.0,-170.0,0
348,-7.0,-189.0,-171.0,0
349,-11.0,-188.0,-170.0,0
350,-6.0,-190.0,-166.0,0
351,-3.0,-187.0,-168.0,0
352,-3.0,-188.0,-162.0,0
353,-2.0,-190.0,-163.0,0
354,-3.0,-188.0,-163.0,0
355,-1.0,-189.0,-158.0,0
356,-4.0,-187.0,-159.0,0
357,-3.0,-186.0,-160.0,0
358,-2.0,-191.0,-162.0,0
359,-2.0,-191.0,-163.0,0
360,-3.0,-192.0,-161.0,0
361,-4.0,-193.0,-161.0,0
362,-2.0,-193.0,-162.0,0
363,-5.0,-191.0,-165.0,0
364,-4.0,-194.0,-162.0,0
365,-8.0,-192.0,-165.0,0
366,-4.0,-192.0,-162.0,0
367,-3.0,-194.0,-162.0,0
368,-3.0,-196.0,-160.0,0
369,-3.0,-195.0,-163.0,0
370,-4.0,-191.0,-164.0,0
371,-3.0,-193.0,-165.0,0
372,-2.0,-195.0,-168.0,0
373,-2.0,-200.0,-166.0,0
374,-2.0,-196.0,-161.0,0
375,-4.0,-193.0,-171.0,0
376,-5.0,-196.0,-165.0,0
377,-6.0,-196.0,-167.0,0
378,-4.0,-197.0,-170.0,0
379,-5.0,-193.0,-167.0,0
380,-7.0,-192.0,-166.0,0
381,-9.0,-192.0,-165.0,0
382,-6.0,-191.0,-168.0,0
383,-13.0,-192.0,-164.0,0
384,-9.0,-193.0,-170.0,0
385,-11.0,-192.0,-166.0,0
386,-11.0,-185.0,-170.0,0
387,-11.0,-191.0,-165.0,0
388,-11.0,-192.0,-167.0,0
389,-12.0,-191.0,-162.0,0
390,-11.0,-191.0,-164.0,0
391,-8.0,-192.0,-166.0,0
392,-8.0,-191.0,-162.0,0
393,-5.0,-192.0,-163.0,0
394,-13.0,-190.0,-162.0,0
395,-13.0,-189.0,-164.0,0
396,-7.0,-191.0,-166.0,0
397,-18.0,-188.0,-164.0,0
398,-13.0,-192.0,-163.0,0
399,-14.0,-190.0,-164.0,0
400,-16.0,-193.0,-167.0,0
401,-14.0,-192.0,-164.0,0
402,-14.0,-192.0,-166.0,0
403,-13.0,-191.0,-164.0,0
404,-17.0,-193.0,-162.0,0
405,-16.0,-192.0,-161.0,0
406,-13.0,-191.0,-163.0,0
407,-13.0,-191.0,-161.0,0
408,-9.0,-193.0,-164.0,0
409,-15.0,-191.0,-165.0,0
410,-13.0,-190.0,-163.0,0
411,-13.0,-190.0,-162.0,0
412,-16.0,-189.0,-161.0,0
413,-14.0,-187.0,-164.0,0
414,-15.0,-189.0,-165.0,0
415,-18.0,-190.0,-171.0,0
416,-17.0,-189.0,-164.0,0
417,-20.0,-188.0,-168.0,0
418,-20.0,-193.0,-168.0,0
419,-15.0,-190.0,-163.0,0
420,-14.0,-187.0,-167.0,0
421,-15.0,-191.0,-166.0,0
422,-13.0,-190.0,-165.0,0
423,-13.0,-192.0,-165.0,0
424,-12.0,-190.0,-164.0,0
425,-14.0,-189.0,-165.0,0
426,-16.0,-188.0,-168.0,0
427,-19.0,-191.0,-168.0,0
428,-18.0,-186.0,-167.0,0
429,-17.0,-191.0,-171.0,0
430,-15.0,-191.0,-168.0,0
431,-15.0,-188.0,-167.0,0
432,-16.0,-188.0,-167.0,0
433,-18.0,-188.0,-172.0,0
434,-17.0,-188.0,-169.0,0
435,-17.0,-189.0,-169.0,0
436,-15.0,-191.0,-171.0,0
437,-14.0,-191.0,-169.0,0
438,-13.0,-188.0,-173.0,0
439,-11.0,-188.0,-170.0,0
440,-15.0,-189.0,-160.0,0
441,-14.0,-187.0,-172.0,0
442,-15.0,-186.0,-172.0,0
443,-15.0,-186.0,-170.0,0
444,-15.0,-188.0,-170.0,0
445,-14.0,-190.0,-166.0,0
446,-15.0,-186.0,-171.0,0
447,-14.0,-189.0,-168.0,0
448,-15.0,-189.0,-166.0,0
449,-15.0,-188.0,-171.0,0
450,-14.0,-188.0,-166.0,0
451,-18.0,-187.0,-179.0,0
452,-15.0,-189.0,-170.0,0
453,-15.0,-186.0,-170.0,0
454,-17.0,-190.0,-166.0,0
455,-17.0,-186.0,-166.0,0
456,-17.0,-190.0,-168.0,0
457,-17.0,-188.0,-167.0,0
458,-19.0,-190.0,-167.0,0
459,-15.0,-188.0,-167.0,0
460,-18.0,-186.0,-167.0,0
461,-15.0,-186.0,-168.0,0
462,-16.0,-189.0,-167.0,0
463,-12.0,-188.0,-166.0,0
464,-14.0,-185.0,-167.0,0
465,-13.0,-189.0,-171.0,0
466,-14.0,-184.0,-168.0,0
467,-13.0,-189.0,-166.0,0
468,-13.0,-191.0,-168.0,0
469,-13.0,-188.0,-166.0,0
470,-18.0,-188.0,-172.0,0
471,-19.0,-187.0,-167.0,0
472,-14.0,-191.0,-168.0,0
473,-15.0,-191.0,-170.0,0
474,-13.0,-188.0,-171.0,0
475,-16.0,-187.0,-167.0,0
476,-15.0,-189.0,-167.0,0
477,-14.0,-190.0,-169.0,0
478,-14.0,-189.0,-168.0,0
479,-15.0,-190.0,-170.0,0
480,-15.0,-188.0,-170.0,0
481,-15.0,-189.0,-170.0,0
482,-16.0,-189.0,-167.0,0
483,-16.0,-187.0,-165.0,0
484,-18.0,-188.0,-179.0,0
485,-15.0,-189.0,-168.0,0
486,-18.0,-186.0,-173.0,0
487,-16.0,-185.0,-169.0,0
488,-16.0,-188.0,-169.0,0
489,-19.0,-188.0,-171.0,0
490,-14.0,-188.0,-167.0,0
491,-18.0,-189.0,-170.0,0
492,-17.0,-189.0,-169.0,0
493,-15.0,-189.0,-170.0,0
494,-15.0,-186.0,-168.0,0
495,-13.0,-185.0,-173.0,0
496,-11.0,-190.0,-168.0,0
497,-15.0,-187.0,-167.0,0
498,-13.0,-187.0,-168.0,0
499,-11.0,-190.0,-169.0,0
500,-11.0,-187.0,-169.0,0
501,-12.0,-187.0,-176.0,0
502,-11.0,-186.0,-169.0,0
503,-8.0,-187.0,-173.0,0
504,-9.0,-185.0,-169.0,0
505,-9.0,-189.0,-171.0,0
506,-11.0,-188.0,-174.0,0
507,-10.0,-187.0,-171.0,0
508,-14.0,-184.0,-171.0,0
509,-13.0,-186.0,-167.0,0
510,-12.0,-187.0,-171.0,0
511,-9.0,-187.0,-172.0,0
512,-13.0,-186.0,-172.0,0
513,-14.0,-189.0,-172.0,0
514,-14.0,-182.0,-168.0,0
515,-12.0,-187.0,-170.0,0
516,-16.0,-186.0,-173.0,0
517,-17.0,-187.0,-170.0,0
518,-13.0,-186.0,-170.0,0
519,-13.0,-185.0,-172.0,0
520,-13.0,-185.0,-170.0,0
521,-14.0,-185.0,-170.0,0
522,-12.0,-186.0,-170.0,0
523,-12.0,-190.0,-173.0,0
524,-12.0,-187.0,-173.0,0
525,-14.0,-185.0,-173.0,0
526,-14.0,-186.0,-172.0,0
