,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-256.0,-56.0,0
1,-12.0,-256.0,-55.0,0
2,-8.0,-254.0,-54.0,0
3,-8.0,-255.0,-52.0,0
4,-12.0,-256.0,-53.0,0
5,-7.0,-248.0,-50.0,0
6,-12.0,-255.0,-52.0,0
7,-10.0,-254.0,-56.0,0
8,-9.0,-254.0,-52.0,0
9,-11.0,-255.0,-55.0,0
10,-9.0,-257.0,-54.0,0
11,-10.0,-254.0,-55.0,0
12,-12.0,-256.0,-55.0,0
13,-12.0,-252.0,-57.0,0
14,-9.0,-257.0,-59.0,0
15,-10.0,-255.0,-55.0,0
16,-8.0,-256.0,-56.0,0
17,-11.0,-254.0,-57.0,0
18,-9.0,-254.0,-57.0,0
19,-10.0,-255.0,-54.0,0
20,-9.0,-253.0,-53.0,0
21,-9.0,-253.0,-58.0,0
22,-9.0,-256.0,-54.0,0
23,-10.0,-255.0,-54.0,0
24,-8.0,-256.0,-58.0,0
25,-10.0,-256.0,-59.0,0
26,-14.0,-255.0,-55.0,0
27,-10.0,-255.0,-57.0,0
28,-9.0,-256.0,-60.0,0
29,-11.0,-256.0,-62.0,0
30,-10.0,-256.0,-59.0,0
31,-9.0,-257.0,-56.0,0
32,-10.0,-257.0,-55.0,0
33,-11.0,-256.0,-55.0,0
34,-10.0,-255.0,-54.0,0
35,-9.0,-256.0,-53.0,0
36,-12.0,-256.0,-53.0,0
37,-12.0,-256.0,-53.0,0
38,-13.0,-255.0,-55.0,0
39,-13.0,-255.0,-56.0,0
40,-11.0,-255.0,-58.0,0
41,-11.0,-252.0,-58.0,0
42,-12.0,-256.0,-59.0,0
43,-9.0,-252.0,-57.0,0
44,-13.0,-255.0,-55.0,0
45,-11.0,-254.0,-56.0,0
46,-11.0,-253.0,-56.0,0
47,-13.0,-256.0,-53.0,0
48,-6.0,-254.0,-57.0,0
49,-11.0,-257.0,-56.0,0
50,-9.0,-255.0,-58.0,0
51,-10.0,-254.0,-58.0,0
52,-13.0,-255.0,-57.0,0
53,-11.0,-255.0,-57.0,0
54,-14.0,-255.0,-58.0,0
55,-11.0,-257.0,-56.0,0
56,-11.0,-256.0,-59.0,0
57,-11.0,-255.0,-57.0,0
58,-8.0,-256.0,-57.0,0
59,-11.0,-256.0,-56.0,0
60,-10.0,-256.0,-62.0,0
61,-9.0,-257.0,-57.0,0
62,-13.0,-258.0,-59.0,0
63,-12.0,-256.0,-59.0,0
64,-11.0,-258.0,-59.0,0
