,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-260.0,-63.0,0
1,34.0,-261.0,-65.0,0
2,31.0,-258.0,-59.0,0
3,32.0,-261.0,-62.0,0
4,31.0,-261.0,-63.0,0
5,37.0,-263.0,-62.0,0
6,27.0,-262.0,-63.0,0
7,32.0,-261.0,-63.0,0
8,33.0,-263.0,-64.0,0
9,31.0,-262.0,-62.0,0
10,32.0,-261.0,-63.0,0
11,25.0,-265.0,-68.0,0
12,30.0,-262.0,-67.0,0
13,30.0,-259.0,-60.0,0
14,31.0,-258.0,-62.0,0
15,31.0,-260.0,-58.0,0
16,30.0,-261.0,-64.0,0
17,28.0,-259.0,-58.0,0
18,27.0,-259.0,-66.0,0
19,30.0,-259.0,-63.0,0
20,31.0,-264.0,-64.0,0
21,32.0,-259.0,-63.0,0
22,27.0,-260.0,-66.0,0
23,31.0,-260.0,-64.0,0
24,26.0,-260.0,-69.0,0
25,29.0,-257.0,-62.0,0
26,29.0,-264.0,-64.0,0
27,31.0,-263.0,-64.0,0
28,29.0,-259.0,-63.0,0
29,29.0,-260.0,-61.0,0
30,30.0,-262.0,-63.0,0
31,32.0,-260.0,-64.0,0
32,31.0,-259.0,-66.0,0
33,30.0,-260.0,-62.0,0
34,27.0,-260.0,-65.0,0
35,27.0,-262.0,-63.0,0
36,30.0,-263.0,-64.0,0
37,36.0,-265.0,-59.0,0
38,31.0,-263.0,-64.0,0
39,30.0,-260.0,-62.0,0
40,32.0,-263.0,-64.0,0
41,30.0,-259.0,-65.0,0
42,28.0,-261.0,-64.0,0
43,32.0,-265.0,-63.0,0
44,30.0,-259.0,-66.0,0
45,29.0,-258.0,-66.0,0
46,30.0,-260.0,-63.0,0
47,30.0,-262.0,-64.0,0
48,28.0,-263.0,-67.0,0
49,30.0,-259.0,-64.0,0
50,29.0,-259.0,-65.0,0
51,32.0,-258.0,-66.0,0
52,30.0,-260.0,-66.0,0
53,33.0,-261.0,-64.0,0
54,32.0,-261.0,-63.0,0
55,32.0,-260.0,-66.0,0
56,30.0,-262.0,-69.0,0
57,31.0,-262.0,-64.0,0
58,33.0,-262.0,-59.0,0
59,31.0,-260.0,-64.0,0
60,33.0,-260.0,-62.0,0
61,28.0,-260.0,-62.0,0
62,30.0,-260.0,-61.0,0
63,28.0,-260.0,-62.0,0
64,29.0,-263.0,-62.0,0
65,30.0,-260.0,-63.0,0
66,27.0,-259.0,-62.0,0
67,30.0,-260.0,-63.0,0
68,26.0,-261.0,-64.0,0
69,23.0,-259.0,-65.0,0
70,29.0,-258.0,-56.0,0
71,28.0,-258.0,-62.0,0
72,27.0,-262.0,-62.0,0
73,28.0,-263.0,-62.0,0
74,26.0,-260.0,-62.0,0
75,27.0,-258.0,-64.0,0
76,29.0,-261.0,-61.0,0
77,30.0,-266.0,-62.0,0
78,25.0,-256.0,-60.0,0
79,31.0,-259.0,-62.0,0
80,31.0,-259.0,-62.0,0
81,27.0,-267.0,-59.0,0
82,28.0,-259.0,-60.0,0
83,28.0,-262.0,-61.0,0
84,29.0,-262.0,-61.0,0
85,30.0,-261.0,-58.0,0
86,32.0,-262.0,-59.0,0
87,29.0,-262.0,-62.0,0
88,28.0,-259.0,-62.0,0
89,28.0,-262.0,-57.0,0
90,28.0,-258.0,-59.0,0
91,31.0,-264.0,-62.0,0
92,37.0,-257.0,-63.0,0
93,29.0,-257.0,-63.0,0
94,29.0,-258.0,-62.0,0
95,30.0,-261.0,-60.0,0
96,30.0,-262.0,-63.0,0
97,31.0,-261.0,-63.0,0
98,29.0,-259.0,-62.0,0
99,31.0,-261.0,-63.0,0
100,33.0,-261.0,-59.0,0
101,32.0,-264.0,-63.0,0
102,31.0,-261.0,-63.0,0
103,32.0,-260.0,-61.0,0
104,33.0,-262.0,-65.0,0
105,31.0,-260.0,-66.0,0
106,32.0,-259.0,-63.0,0
107,31.0,-262.0,-63.0,0
108,33.0,-263.0,-63.0,0
109,33.0,-260.0,-64.0,0
110,33.0,-261.0,-62.0,0
111,33.0,-263.0,-57.0,0
112,30.0,-261.0,-64.0,0
113,36.0,-262.0,-58.0,0
114,31.0,-260.0,-61.0,0
115,31.0,-262.0,-61.0,0
116,29.0,-263.0,-59.0,0
117,29.0,-263.0,-60.0,0
118,27.0,-260.0,-61.0,0
119,29.0,-261.0,-58.0,0
120,28.0,-259.0,-63.0,0
121,31.0,-262.0,-65.0,0
122,26.0,-262.0,-64.0,0
123,29.0,-259.0,-59.0,0
124,33.0,-262.0,-51.0,0
125,31.0,-260.0,-61.0,0
126,29.0,-260.0,-62.0,0
127,28.0,-260.0,-63.0,0
128,30.0,-259.0,-56.0,0
129,27.0,-259.0,-62.0,0
130,27.0,-258.0,-61.0,0
131,29.0,-260.0,-58.0,0
132,28.0,-257.0,-61.0,0
133,26.0,-257.0,-65.0,0
134,25.0,-258.0,-62.0,0
135,29.0,-258.0,-62.0,0
136,28.0,-259.0,-60.0,0
137,27.0,-258.0,-60.0,0
138,28.0,-259.0,-62.0,0
139,30.0,-261.0,-59.0,0
140,29.0,-261.0,-60.0,0
141,27.0,-259.0,-56.0,0
142,29.0,-260.0,-56.0,0
143,29.0,-257.0,-58.0,0
144,30.0,-258.0,-62.0,0
145,28.0,-259.0,-61.0,0
146,29.0,-259.0,-59.0,0
147,29.0,-259.0,-61.0,0
148,32.0,-259.0,-63.0,0
149,35.0,-264.0,-64.0,0
150,30.0,-260.0,-63.0,0
151,32.0,-260.0,-63.0,0
152,31.0,-259.0,-64.0,0
153,30.0,-260.0,-63.0,0
154,33.0,-266.0,-64.0,0
155,31.0,-260.0,-64.0,0
156,34.0,-261.0,-62.0,0
157,30.0,-265.0,-66.0,0
158,34.0,-259.0,-60.0,0
159,29.0,-260.0,-63.0,0
160,33.0,-261.0,-62.0,0
161,31.0,-261.0,-67.0,0
162,33.0,-261.0,-64.0,0
163,32.0,-263.0,-62.0,0
164,29.0,-259.0,-61.0,0
165,34.0,-266.0,-63.0,0
166,37.0,-263.0,-65.0,0
167,34.0,-260.0,-62.0,0
168,31.0,-258.0,-61.0,0
169,31.0,-258.0,-62.0,0
170,30.0,-260.0,-61.0,0
171,31.0,-262.0,-64.0,0
172,32.0,-259.0,-63.0,0
173,30.0,-260.0,-63.0,0
174,33.0,-260.0,-66.0,0
175,29.0,-261.0,-63.0,0
176,30.0,-260.0,-65.0,0
177,31.0,-259.0,-64.0,0
178,32.0,-262.0,-59.0,0
179,30.0,-261.0,-61.0,0
180,31.0,-259.0,-64.0,0
181,31.0,-262.0,-64.0,0
182,30.0,-261.0,-62.0,0
183,33.0,-261.0,-59.0,0
184,32.0,-261.0,-64.0,0
185,31.0,-264.0,-63.0,0
