,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-24.0,-241.0,0.0,0
1,-22.0,-248.0,-5.0,0
2,-23.0,-247.0,-7.0,0
3,-23.0,-248.0,-1.0,0
4,-23.0,-246.0,-3.0,0
5,-23.0,-248.0,-5.0,0
6,-24.0,-242.0,-6.0,0
7,-25.0,-242.0,-1.0,0
8,-26.0,-242.0,-2.0,0
9,-24.0,-244.0,-5.0,0
10,-25.0,-244.0,-9.0,0
11,-29.0,-242.0,-1.0,0
12,-24.0,-245.0,-1.0,0
13,-22.0,-240.0,-5.0,0
14,-25.0,-239.0,-1.0,0
15,-24.0,-239.0,-6.0,0
16,-23.0,-242.0,-6.0,0
17,-24.0,-242.0,-6.0,0
18,-23.0,-241.0,-6.0,0
19,-22.0,-241.0,-5.0,0
20,-22.0,-242.0,-7.0,0
21,-23.0,-241.0,-4.0,0
22,-26.0,-240.0,-9.0,0
23,-27.0,-236.0,-8.0,0
24,-28.0,-239.0,-5.0,0
25,-30.0,-238.0,-5.0,0
26,-30.0,-238.0,-13.0,0
27,-31.0,-240.0,-6.0,0
28,-33.0,-240.0,0.0,0
29,-34.0,-236.0,-1.0,0
30,-33.0,-239.0,0.0,0
31,-31.0,-239.0,0.0,0
32,-31.0,-240.0,4.0,0
33,-33.0,-238.0,3.0,0
34,-38.0,-233.0,3.0,0
35,-38.0,-237.0,6.0,0
36,-31.0,-240.0,6.0,0
37,-32.0,-238.0,7.0,0
38,-35.0,-236.0,2.0,0
39,-38.0,-236.0,1.0,0
40,-38.0,-235.0,0.0,0
41,-41.0,-231.0,-3.0,0
42,-39.0,-231.0,-10.0,0
43,-41.0,-230.0,-19.0,0
44,-47.0,-228.0,-21.0,0
45,-47.0,-232.0,-17.0,0
46,-49.0,-228.0,-17.0,0
47,-54.0,-235.0,-16.0,0
48,-53.0,-243.0,-12.0,0
49,-52.0,-246.0,-7.0,0
50,-52.0,-251.0,0.0,0
51,-54.0,-257.0,5.0,0
52,-52.0,-265.0,7.0,0
53,-51.0,-269.0,16.0,0
54,-50.0,-276.0,13.0,0
55,-49.0,-283.0,20.0,0
56,-44.0,-284.0,18.0,0
57,-46.0,-283.0,17.0,0
58,-43.0,-280.0,18.0,0
59,-51.0,-271.0,17.0,0
60,-40.0,-265.0,19.0,0
61,-40.0,-259.0,13.0,0
62,-39.0,-250.0,15.0,0
63,-38.0,-246.0,14.0,0
64,-36.0,-242.0,13.0,0
65,-37.0,-239.0,11.0,0
66,-36.0,-230.0,6.0,0
67,-34.0,-233.0,10.0,0
68,-33.0,-230.0,14.0,0
69,-30.0,-229.0,10.0,0
70,-32.0,-235.0,13.0,0
71,-31.0,-233.0,11.0,0
72,-27.0,-234.0,11.0,0
73,-26.0,-236.0,9.0,0
74,-25.0,-234.0,15.0,0
75,-24.0,-235.0,12.0,0
76,-21.0,-232.0,16.0,0
77,-22.0,-233.0,16.0,0
78,-21.0,-230.0,22.0,0
79,-25.0,-232.0,18.0,0
80,-23.0,-236.0,13.0,0
81,-22.0,-236.0,18.0,0
82,-20.0,-235.0,19.0,0
83,-26.0,-237.0,18.0,0
84,-28.0,-237.0,19.0,0
85,-26.0,-236.0,19.0,0
86,-27.0,-239.0,16.0,0
87,-31.0,-242.0,17.0,0
88,-27.0,-240.0,16.0,0
89,-29.0,-244.0,17.0,0
90,-30.0,-239.0,15.0,0
91,-25.0,-244.0,25.0,0
92,-27.0,-242.0,25.0,0
93,-27.0,-241.0,18.0,0
94,-25.0,-241.0,23.0,0
95,-23.0,-239.0,21.0,0
96,-22.0,-237.0,25.0,0
97,-24.0,-237.0,21.0,0
98,-27.0,-234.0,19.0,0
99,-19.0,-236.0,17.0,0
100,-14.0,-237.0,19.0,0
101,-16.0,-235.0,12.0,0
102,-11.0,-235.0,12.0,0
103,-6.0,-231.0,15.0,0
104,-6.0,-234.0,15.0,0
105,-3.0,-238.0,20.0,0
106,0.0,-236.0,19.0,0
107,-4.0,-238.0,23.0,0
108,-11.0,-238.0,20.0,0
109,-12.0,-244.0,20.0,0
110,-11.0,-240.0,19.0,0
111,-10.0,-242.0,15.0,0
112,-18.0,-234.0,15.0,0
113,-20.0,-234.0,11.0,0
114,-19.0,-231.0,15.0,0
115,-23.0,-228.0,12.0,0
116,-26.0,-229.0,22.0,0
117,-30.0,-228.0,17.0,0
118,-35.0,-232.0,15.0,0
119,-37.0,-230.0,11.0,0
120,-39.0,-235.0,11.0,0
121,-38.0,-233.0,15.0,0
122,-35.0,-239.0,5.0,0
123,-35.0,-240.0,11.0,0
124,-43.0,-242.0,14.0,0
125,-35.0,-241.0,12.0,0
126,-33.0,-239.0,15.0,0
127,-33.0,-239.0,16.0,0
128,-33.0,-240.0,19.0,0
129,-31.0,-244.0,13.0,0
130,-32.0,-243.0,12.0,0
131,-35.0,-248.0,15.0,0
132,-34.0,-245.0,14.0,0
133,-37.0,-244.0,15.0,0
134,-31.0,-242.0,12.0,0
135,-33.0,-239.0,13.0,0
136,-30.0,-241.0,18.0,0
137,-33.0,-237.0,19.0,0
138,-33.0,-233.0,16.0,0
139,-27.0,-231.0,19.0,0
140,-33.0,-229.0,15.0,0
141,-38.0,-229.0,18.0,0
142,-39.0,-233.0,17.0,0
143,-39.0,-232.0,13.0,0
144,-37.0,-234.0,11.0,0
145,-42.0,-237.0,15.0,0
146,-42.0,-244.0,15.0,0
147,-42.0,-243.0,12.0,0
148,-42.0,-252.0,10.0,0
149,-43.0,-258.0,12.0,0
150,-45.0,-267.0,17.0,0
151,-44.0,-277.0,20.0,0
152,-44.0,-282.0,21.0,0
153,-47.0,-286.0,19.0,0
154,-45.0,-293.0,22.0,0
155,-39.0,-299.0,24.0,0
156,-43.0,-294.0,20.0,0
157,-35.0,-299.0,21.0,0
158,-31.0,-299.0,25.0,0
159,-28.0,-294.0,29.0,0
160,-19.0,-285.0,24.0,0
161,-19.0,-280.0,25.0,0
162,-15.0,-273.0,26.0,0
163,-14.0,-272.0,22.0,0
164,-13.0,-264.0,19.0,0
165,-17.0,-261.0,19.0,0
166,-19.0,-259.0,18.0,0
167,-29.0,-262.0,23.0,0
168,-35.0,-259.0,26.0,0
169,-46.0,-259.0,31.0,0
170,-57.0,-262.0,28.0,0
171,-67.0,-262.0,35.0,0
172,-76.0,-265.0,42.0,0
173,-85.0,-266.0,46.0,0
174,-92.0,-271.0,47.0,0
175,-95.0,-263.0,48.0,0
176,-97.0,-263.0,38.0,0
177,-103.0,-263.0,43.0,0
178,-97.0,-258.0,25.0,0
179,-99.0,-263.0,17.0,0
180,-94.0,-263.0,5.0,0
181,-89.0,-266.0,-3.0,0
182,-79.0,-270.0,-13.0,0
183,-74.0,-278.0,-25.0,0
184,-68.0,-291.0,-31.0,0
185,-65.0,-300.0,-30.0,0
186,-64.0,-306.0,-21.0,0
187,-69.0,-313.0,-23.0,0
188,-82.0,-318.0,-13.0,0
189,-85.0,-319.0,-1.0,0
190,-87.0,-318.0,1.0,0
191,-86.0,-318.0,-1.0,0
192,-83.0,-311.0,0.0,0
193,-75.0,-302.0,-7.0,0
194,-70.0,-290.0,-22.0,0
195,-62.0,-277.0,-32.0,0
