,accelerometer_x,accelerometer_y,accelerometer_z,fall
72,2.0,-240.0,-76.0,0
73,1.0,-242.0,-76.0,0
74,3.0,-239.0,-78.0,0
75,2.0,-240.0,-75.0,0
76,4.0,-237.0,-77.0,0
77,4.0,-237.0,-79.0,0
78,6.0,-239.0,-83.0,0
79,8.0,-238.0,-81.0,0
80,7.0,-238.0,-85.0,0
81,8.0,-239.0,-88.0,0
82,9.0,-238.0,-92.0,0
83,12.0,-244.0,-89.0,0
84,13.0,-245.0,-89.0,0
85,8.0,-242.0,-89.0,0
86,6.0,-243.0,-86.0,0
87,6.0,-247.0,-87.0,0
88,1.0,-244.0,-90.0,0
89,2.0,-245.0,-90.0,0
90,0.0,-248.0,-86.0,0
91,0.0,-239.0,-86.0,0
92,-2.0,-247.0,-89.0,0
93,-6.0,-245.0,-85.0,0
94,-7.0,-247.0,-89.0,0
95,-12.0,-246.0,-90.0,0
96,-11.0,-247.0,-88.0,0
97,-10.0,-247.0,-90.0,0
98,-10.0,-247.0,-90.0,0
99,-10.0,-247.0,-93.0,0
100,-13.0,-249.0,-94.0,0
101,-8.0,-251.0,-87.0,0
102,-18.0,-251.0,-89.0,0
103,-13.0,-247.0,-86.0,0
104,-12.0,-252.0,-89.0,0
105,-4.0,-248.0,-91.0,0
106,-4.0,-240.0,-85.0,0
107,-1.0,-251.0,-81.0,0
108,-1.0,-249.0,-77.0,0
109,3.0,-244.0,-80.0,0
110,6.0,-248.0,-83.0,0
111,1.0,-238.0,-83.0,0
112,7.0,-242.0,-82.0,0
113,7.0,-241.0,-83.0,0
114,8.0,-244.0,-78.0,0
115,8.0,-239.0,-79.0,0
116,7.0,-242.0,-80.0,0
117,24.0,-230.0,-83.0,0
118,9.0,-237.0,-82.0,0
119,14.0,-253.0,-77.0,0
120,11.0,-240.0,-76.0,0
121,6.0,-235.0,-92.0,0
122,8.0,-235.0,-85.0,0
123,1.0,-241.0,-82.0,0
124,4.0,-245.0,-77.0,0
125,4.0,-243.0,-78.0,0
126,-3.0,-241.0,-85.0,0
127,2.0,-246.0,-81.0,0
128,0.0,-245.0,-83.0,0
129,0.0,-241.0,-81.0,0
130,0.0,-243.0,-83.0,0
131,3.0,-249.0,-83.0,0
132,-1.0,-239.0,-79.0,0
133,-10.0,-243.0,-93.0,0
134,1.0,-247.0,-103.0,0
135,-11.0,-244.0,-81.0,0
136,-7.0,-246.0,-74.0,0
137,1.0,-245.0,-84.0,0
138,-3.0,-242.0,-76.0,0
139,4.0,-244.0,-84.0,0
140,-2.0,-249.0,-88.0,0
141,-9.0,-250.0,-92.0,0
142,-3.0,-251.0,-81.0,0
143,0.0,-245.0,-82.0,0
144,-1.0,-249.0,-82.0,0
145,1.0,-247.0,-82.0,0
146,4.0,-249.0,-80.0,0
147,7.0,-249.0,-74.0,0
148,3.0,-245.0,-80.0,0
149,4.0,-250.0,-84.0,0
150,1.0,-247.0,-86.0,0
151,5.0,-242.0,-86.0,0
152,2.0,-244.0,-80.0,0
153,2.0,-243.0,-79.0,0
154,3.0,-245.0,-82.0,0
155,8.0,-247.0,-79.0,0
156,1.0,-241.0,-83.0,0
157,10.0,-249.0,-75.0,0
158,0.0,-243.0,-80.0,0
159,1.0,-245.0,-78.0,0
160,4.0,-247.0,-77.0,0
161,1.0,-248.0,-81.0,0
162,-3.0,-243.0,-84.0,0
163,-4.0,-249.0,-68.0,0
164,0.0,-244.0,-74.0,0
165,1.0,-253.0,-73.0,0
166,2.0,-241.0,-82.0,0
167,-2.0,-233.0,-78.0,0
168,2.0,-243.0,-72.0,0
169,14.0,-248.0,-85.0,0
170,5.0,-248.0,-82.0,0
171,11.0,-243.0,-78.0,0
172,3.0,-249.0,-81.0,0
173,1.0,-245.0,-82.0,0
174,4.0,-246.0,-83.0,0
175,3.0,-248.0,-83.0,0
176,5.0,-247.0,-83.0,0
177,10.0,-248.0,-93.0,0
178,3.0,-249.0,-80.0,0
179,10.0,-247.0,-83.0,0
180,2.0,-249.0,-83.0,0
181,5.0,-248.0,-87.0,0
182,4.0,-251.0,-87.0,0
183,1.0,-251.0,-82.0,0
184,0.0,-246.0,-81.0,0
185,2.0,-247.0,-80.0,0
186,4.0,-247.0,-81.0,0
187,9.0,-243.0,-80.0,0
188,7.0,-241.0,-86.0,0
189,4.0,-249.0,-82.0,0
190,4.0,-246.0,-82.0,0
191,3.0,-248.0,-81.0,0
192,5.0,-247.0,-82.0,0
193,2.0,-258.0,-77.0,0
194,2.0,-248.0,-79.0,0
195,-1.0,-248.0,-84.0,0
196,6.0,-249.0,-83.0,0
197,7.0,-246.0,-81.0,0
198,3.0,-245.0,-82.0,0
199,4.0,-247.0,-82.0,0
200,5.0,-247.0,-84.0,0
201,18.0,-242.0,-75.0,0
202,7.0,-248.0,-83.0,0
203,5.0,-247.0,-84.0,0
204,5.0,-246.0,-83.0,0
205,5.0,-246.0,-81.0,0
206,9.0,-240.0,-88.0,0
207,4.0,-246.0,-83.0,0
208,2.0,-245.0,-81.0,0
209,3.0,-242.0,-84.0,0
210,3.0,-244.0,-84.0,0
211,1.0,-245.0,-86.0,0
212,7.0,-247.0,-83.0,0
213,4.0,-245.0,-84.0,0
214,3.0,-243.0,-80.0,0
215,10.0,-244.0,-79.0,0
216,7.0,-243.0,-87.0,0
217,5.0,-244.0,-84.0,0
218,5.0,-244.0,-82.0,0
219,2.0,-240.0,-81.0,0
220,4.0,-241.0,-80.0,0
221,1.0,-245.0,-83.0,0
222,2.0,-244.0,-83.0,0
223,3.0,-244.0,-81.0,0
224,3.0,-244.0,-85.0,0
225,4.0,-247.0,-83.0,0
226,4.0,-245.0,-84.0,0
227,1.0,-242.0,-80.0,0
228,1.0,-244.0,-84.0,0
229,5.0,-248.0,-81.0,0
230,3.0,-244.0,-82.0,0
231,4.0,-243.0,-82.0,0
232,3.0,-245.0,-81.0,0
233,3.0,-243.0,-85.0,0
234,6.0,-243.0,-81.0,0
235,0.0,-244.0,-73.0,0
236,2.0,-245.0,-77.0,0
237,1.0,-248.0,-78.0,0
238,2.0,-245.0,-77.0,0
239,4.0,-246.0,-80.0,0
240,3.0,-246.0,-78.0,0
241,3.0,-246.0,-77.0,0
242,4.0,-246.0,-76.0,0
243,2.0,-247.0,-75.0,0
244,3.0,-247.0,-76.0,0
245,3.0,-247.0,-78.0,0
246,5.0,-247.0,-75.0,0
247,4.0,-248.0,-82.0,0
248,2.0,-250.0,-78.0,0
249,2.0,-248.0,-78.0,0
250,3.0,-248.0,-77.0,0
251,3.0,-249.0,-79.0,0
252,2.0,-251.0,-78.0,0
253,3.0,-251.0,-78.0,0
254,3.0,-248.0,-78.0,0
255,3.0,-251.0,-75.0,0
256,4.0,-248.0,-80.0,0
257,2.0,-250.0,-78.0,0
258,5.0,-249.0,-77.0,0
259,5.0,-248.0,-78.0,0
260,3.0,-248.0,-77.0,0
261,2.0,-246.0,-78.0,0
262,3.0,-244.0,-80.0,0
263,3.0,-247.0,-77.0,0
264,1.0,-249.0,-79.0,0
265,3.0,-248.0,-74.0,0
266,5.0,-247.0,-74.0,0
267,3.0,-245.0,-78.0,0
268,1.0,-245.0,-77.0,0
269,3.0,-246.0,-76.0,0
270,3.0,-246.0,-77.0,0
271,3.0,-247.0,-76.0,0
272,3.0,-247.0,-79.0,0
273,1.0,-248.0,-77.0,0
274,4.0,-247.0,-76.0,0
275,3.0,-246.0,-74.0,0
276,7.0,-246.0,-78.0,0
277,2.0,-250.0,-78.0,0
278,1.0,-246.0,-78.0,0
279,4.0,-248.0,-75.0,0
280,4.0,-247.0,-76.0,0
281,3.0,-249.0,-75.0,0
282,5.0,-248.0,-74.0,0
283,2.0,-245.0,-80.0,0
284,3.0,-248.0,-73.0,0
285,5.0,-247.0,-79.0,0
286,3.0,-246.0,-81.0,0
287,4.0,-248.0,-80.0,0
288,3.0,-245.0,-77.0,0
289,4.0,-245.0,-76.0,0
290,6.0,-247.0,-75.0,0
291,5.0,-248.0,-79.0,0
292,3.0,-247.0,-76.0,0
293,4.0,-248.0,-74.0,0
294,3.0,-248.0,-79.0,0
295,3.0,-247.0,-82.0,0
296,-2.0,-246.0,-78.0,0
297,3.0,-248.0,-75.0,0
298,9.0,-245.0,-74.0,0
299,3.0,-248.0,-81.0,0
300,4.0,-248.0,-76.0,0
301,3.0,-245.0,-73.0,0
302,4.0,-247.0,-79.0,0
303,7.0,-248.0,-81.0,0
304,1.0,-246.0,-79.0,0
305,4.0,-246.0,-80.0,0
306,7.0,-246.0,-79.0,0
307,3.0,-248.0,-75.0,0
308,3.0,-249.0,-76.0,0
309,2.0,-246.0,-75.0,0
310,4.0,-245.0,-79.0,0
311,6.0,-246.0,-75.0,0
312,3.0,-246.0,-77.0,0
313,0.0,-244.0,-74.0,0
314,-1.0,-243.0,-75.0,0
315,1.0,-245.0,-77.0,0
316,0.0,-242.0,-78.0,0
317,0.0,-245.0,-76.0,0
318,1.0,-244.0,-77.0,0
319,5.0,-247.0,-77.0,0
320,1.0,-241.0,-77.0,0
321,5.0,-247.0,-78.0,0
322,4.0,-245.0,-71.0,0
323,3.0,-247.0,-71.0,0
324,3.0,-246.0,-73.0,0
325,4.0,-246.0,-76.0,0
326,3.0,-242.0,-79.0,0
327,2.0,-247.0,-73.0,0
328,7.0,-248.0,-78.0,0
329,2.0,-247.0,-75.0,0
330,6.0,-248.0,-76.0,0
331,3.0,-248.0,-73.0,0
332,3.0,-250.0,-76.0,0
333,1.0,-254.0,-74.0,0
334,3.0,-249.0,-76.0,0
335,3.0,-249.0,-73.0,0
336,2.0,-248.0,-74.0,0
337,6.0,-247.0,-75.0,0
338,3.0,-246.0,-75.0,0
339,6.0,-246.0,-74.0,0
340,3.0,-248.0,-70.0,0
341,5.0,-245.0,-75.0,0
342,-3.0,-254.0,-74.0,0
343,2.0,-248.0,-72.0,0
344,3.0,-250.0,-68.0,0
345,4.0,-249.0,-72.0,0
346,2.0,-251.0,-73.0,0
347,2.0,-250.0,-77.0,0
348,4.0,-250.0,-78.0,0
349,3.0,-250.0,-76.0,0
350,1.0,-248.0,-76.0,0
351,0.0,-246.0,-78.0,0
352,2.0,-244.0,-79.0,0
353,3.0,-244.0,-76.0,0
354,3.0,-246.0,-76.0,0
355,5.0,-246.0,-71.0,0
356,3.0,-242.0,-75.0,0
357,6.0,-247.0,-75.0,0
358,5.0,-241.0,-74.0,0
359,5.0,-246.0,-78.0,0
360,3.0,-247.0,-78.0,0
361,3.0,-245.0,-77.0,0
362,7.0,-247.0,-79.0,0
363,3.0,-243.0,-88.0,0
364,6.0,-245.0,-78.0,0
365,8.0,-242.0,-82.0,0
366,7.0,-244.0,-81.0,0
367,8.0,-241.0,-81.0,0
368,6.0,-242.0,-84.0,0
369,6.0,-239.0,-83.0,0
370,10.0,-240.0,-81.0,0
371,13.0,-240.0,-82.0,0
372,13.0,-238.0,-83.0,0
373,12.0,-240.0,-84.0,0
374,10.0,-238.0,-84.0,0
375,8.0,-242.0,-81.0,0
376,5.0,-236.0,-82.0,0
377,3.0,-237.0,-81.0,0
378,1.0,-237.0,-82.0,0
379,2.0,-236.0,-79.0,0
380,0.0,-233.0,-83.0,0
381,0.0,-233.0,-85.0,0
382,0.0,-236.0,-87.0,0
383,0.0,-239.0,-85.0,0
384,-1.0,-242.0,-83.0,0
385,0.0,-242.0,-84.0,0
386,3.0,-251.0,-79.0,0
387,3.0,-252.0,-81.0,0
388,4.0,-256.0,-75.0,0
389,5.0,-257.0,-74.0,0
390,2.0,-256.0,-72.0,0
391,2.0,-253.0,-74.0,0
392,3.0,-255.0,-78.0,0
393,4.0,-252.0,-74.0,0
394,6.0,-254.0,-80.0,0
395,8.0,-256.0,-78.0,0
396,9.0,-253.0,-77.0,0
397,11.0,-251.0,-76.0,0
398,16.0,-251.0,-79.0,0
399,14.0,-252.0,-76.0,0
400,12.0,-249.0,-79.0,0
401,14.0,-249.0,-77.0,0
402,10.0,-245.0,-79.0,0
403,10.0,-246.0,-76.0,0
404,11.0,-243.0,-79.0,0
405,13.0,-244.0,-81.0,0
406,8.0,-243.0,-82.0,0
407,11.0,-244.0,-76.0,0
408,8.0,-243.0,-78.0,0
409,9.0,-246.0,-80.0,0
410,9.0,-247.0,-79.0,0
411,6.0,-245.0,-75.0,0
412,6.0,-247.0,-75.0,0
413,6.0,-248.0,-75.0,0
414,4.0,-246.0,-72.0,0
415,7.0,-247.0,-68.0,0
416,2.0,-244.0,-73.0,0
417,6.0,-248.0,-72.0,0
418,4.0,-245.0,-72.0,0
419,2.0,-246.0,-77.0,0
420,4.0,-247.0,-72.0,0
421,3.0,-249.0,-72.0,0
422,4.0,-248.0,-71.0,0
423,4.0,-247.0,-75.0,0
424,6.0,-249.0,-74.0,0
425,4.0,-247.0,-73.0,0
426,4.0,-248.0,-75.0,0
427,3.0,-249.0,-74.0,0
428,4.0,-249.0,-75.0,0
429,3.0,-247.0,-79.0,0
430,1.0,-242.0,-77.0,0
431,4.0,-244.0,-75.0,0
432,1.0,-239.0,-72.0,0
433,0.0,-239.0,-71.0,0
434,0.0,-236.0,-70.0,0
435,0.0,-233.0,-76.0,0
436,-1.0,-234.0,-82.0,0
437,0.0,-232.0,-86.0,0
438,-4.0,-231.0,-92.0,0
439,-6.0,-226.0,-99.0,0
440,-7.0,-225.0,-101.0,0
441,-9.0,-216.0,-118.0,0
442,-9.0,-211.0,-125.0,0
443,-9.0,-203.0,-129.0,0
444,-9.0,-197.0,-129.0,0
445,-16.0,-191.0,-122.0,0
446,-22.0,-188.0,-107.0,0
447,-28.0,-185.0,-96.0,0
448,-29.0,-188.0,-79.0,0
449,-24.0,-187.0,-61.0,0
450,-18.0,-189.0,-50.0,0
451,-14.0,-200.0,-47.0,0
452,-11.0,-211.0,-46.0,0
453,-14.0,-221.0,-50.0,0
454,-14.0,-246.0,-57.0,0
455,-19.0,-263.0,-70.0,0
456,-17.0,-287.0,-76.0,0
457,-11.0,-310.0,-81.0,0
458,-3.0,-324.0,-82.0,0
459,-14.0,-341.0,-78.0,0
460,-5.0,-357.0,-66.0,0
461,1.0,-363.0,-57.0,0
462,-2.0,-359.0,-62.0,0
463,0.0,-357.0,-70.0,0
464,-2.0,-343.0,-73.0,0
465,-6.0,-328.0,-69.0,0
466,-5.0,-312.0,-62.0,0
467,-9.0,-297.0,-66.0,0
468,-1.0,-281.0,-55.0,0
469,0.0,-266.0,-65.0,0
470,6.0,-256.0,-70.0,0
471,13.0,-248.0,-74.0,0
472,25.0,-239.0,-81.0,0
473,30.0,-226.0,-83.0,0
474,40.0,-213.0,-88.0,0
475,50.0,-199.0,-94.0,0
476,63.0,-191.0,-106.0,0
477,61.0,-179.0,-107.0,0
478,59.0,-177.0,-92.0,0
479,55.0,-179.0,-97.0,0
480,52.0,-179.0,-82.0,0
481,50.0,-184.0,-77.0,0
482,46.0,-191.0,-71.0,0
483,46.0,-200.0,-67.0,0
484,34.0,-204.0,-60.0,0
485,21.0,-212.0,-51.0,0
486,11.0,-222.0,-50.0,0
487,2.0,-228.0,-49.0,0
488,-1.0,-236.0,-47.0,0
489,-12.0,-246.0,-51.0,0
490,-11.0,-248.0,-51.0,0
491,-18.0,-248.0,-47.0,0
492,-22.0,-251.0,-46.0,0
493,-18.0,-252.0,-47.0,0
494,-24.0,-251.0,-45.0,0
495,-21.0,-248.0,-40.0,0
496,-22.0,-250.0,-38.0,0
497,-23.0,-249.0,-40.0,0
498,-18.0,-256.0,-41.0,0
499,-16.0,-257.0,-54.0,0
500,-13.0,-265.0,-55.0,0
501,-12.0,-267.0,-66.0,0
502,-8.0,-269.0,-76.0,0
503,-12.0,-261.0,-88.0,0
504,-7.0,-264.0,-96.0,0
505,-9.0,-264.0,-102.0,0
506,-1.0,-273.0,-98.0,0
507,5.0,-280.0,-92.0,0
508,3.0,-291.0,-81.0,0
509,0.0,-307.0,-72.0,0
510,0.0,-316.0,-58.0,0
511,3.0,-331.0,-54.0,0
512,-8.0,-346.0,-58.0,0
513,-10.0,-360.0,-53.0,0
514,-17.0,-368.0,-58.0,0
515,-21.0,-376.0,-58.0,0
516,-31.0,-382.0,-52.0,0
517,-38.0,-380.0,-45.0,0
518,-46.0,-384.0,-39.0,0
519,-54.0,-378.0,-34.0,0
520,-64.0,-370.0,-32.0,0
521,-60.0,-361.0,-30.0,0
522,-59.0,-344.0,-41.0,0
523,-58.0,-327.0,-61.0,0
524,-58.0,-314.0,-78.0,0
525,-65.0,-298.0,-92.0,0
526,-69.0,-288.0,-109.0,0
527,-71.0,-276.0,-130.0,0
528,-74.0,-264.0,-165.0,0
529,-91.0,-252.0,-211.0,0
530,-99.0,-242.0,-264.0,0
531,-105.0,-240.0,-304.0,0
532,-105.0,-248.0,-353.0,0
533,-92.0,-279.0,-402.0,0
534,-74.0,-320.0,-462.0,0
535,-76.0,-350.0,-464.0,0
536,-112.0,-370.0,-420.0,0
537,-179.0,-377.0,-348.0,0
538,-250.0,-393.0,-271.0,0
539,-278.0,-400.0,-198.0,0
540,-227.0,-403.0,-129.0,0
541,-134.0,-383.0,-73.0,0
542,-45.0,-347.0,-28.0,0
543,36.0,-298.0,-8.0,0
544,98.0,-240.0,-18.0,0
545,143.0,-181.0,-36.0,0
546,171.0,-123.0,-75.0,0
547,183.0,-77.0,-113.0,0
548,144.0,-40.0,-148.0,0
549,65.0,-17.0,-146.0,0
550,-1.0,-10.0,-131.0,0
551,-34.0,-20.0,-106.0,0
552,-70.0,-38.0,-104.0,0
553,-95.0,-65.0,-91.0,0
554,-132.0,-87.0,-73.0,0
555,-140.0,-109.0,-47.0,0
556,-151.0,-129.0,-48.0,0
557,-120.0,-163.0,-57.0,0
558,-79.0,-205.0,-76.0,0
559,-49.0,-253.0,-99.0,0
560,-7.0,-299.0,-119.0,0
561,28.0,-343.0,-150.0,0
562,64.0,-381.0,-181.0,0
563,102.0,-420.0,-215.0,0
564,127.0,-447.0,-245.0,0
565,145.0,-467.0,-273.0,0
566,162.0,-490.0,-290.0,0
567,180.0,-525.0,-276.0,0
568,168.0,-569.0,-239.0,0
569,141.0,-603.0,-212.0,0
570,111.0,-639.0,-200.0,0
571,117.0,-682.0,-207.0,0
572,106.0,-729.0,-199.0,0
573,71.0,-760.0,-172.0,0
574,53.0,-778.0,-147.0,0
575,27.0,-775.0,-133.0,0
576,-1.0,-735.0,-149.0,0
577,-27.0,-673.0,-195.0,0
578,-69.0,-595.0,-235.0,0
579,-111.0,-486.0,-219.0,0
580,-131.0,-388.0,-172.0,0
581,-148.0,-273.0,-142.0,0
582,-167.0,-143.0,-131.0,0
583,-182.0,-30.0,-143.0,0
584,-177.0,55.0,-162.0,0
585,-156.0,121.0,-172.0,0
586,-123.0,157.0,-176.0,0
587,-84.0,179.0,-182.0,0
588,-58.0,175.0,-175.0,0
589,-51.0,139.0,-143.0,0
590,-39.0,84.0,-85.0,0
591,-12.0,12.0,-29.0,0
592,15.0,-45.0,11.0,0
593,28.0,-75.0,48.0,0
594,53.0,-86.0,78.0,0
595,89.0,-77.0,102.0,0
596,134.0,-55.0,112.0,0
597,174.0,-20.0,107.0,0
598,205.0,8.0,103.0,0
599,225.0,40.0,74.0,0
600,224.0,59.0,52.0,0
601,193.0,68.0,-4.0,0
602,156.0,75.0,-42.0,0
603,120.0,89.0,-82.0,0
604,93.0,102.0,-143.0,0
605,83.0,119.0,-214.0,0
606,90.0,130.0,-291.0,0
607,95.0,123.0,-355.0,0
608,91.0,76.0,-353.0,0
609,54.0,20.0,-295.0,0
610,7.0,-29.0,-218.0,0
611,-35.0,-66.0,-138.0,0
612,-71.0,-105.0,-114.0,0
613,-97.0,-153.0,-125.0,0
614,-118.0,-228.0,-162.0,0
615,-137.0,-317.0,-181.0,0
616,-161.0,-403.0,-195.0,0
617,-137.0,-501.0,-214.0,0
618,-64.0,-601.0,-235.0,0
619,11.0,-683.0,-241.0,0
620,60.0,-734.0,-219.0,0
621,65.0,-734.0,-166.0,0
622,73.0,-696.0,-135.0,0
623,40.0,-648.0,-122.0,0
624,21.0,-571.0,-157.0,0
625,0.0,-551.0,-185.0,0
626,-24.0,-548.0,-211.0,0
627,-42.0,-561.0,-213.0,0
628,-88.0,-574.0,-170.0,0
629,-145.0,-580.0,-133.0,0
630,-197.0,-562.0,-134.0,0
631,-211.0,-537.0,-139.0,0
632,-198.0,-501.0,-153.0,0
633,-161.0,-439.0,-156.0,0
634,-114.0,-344.0,-147.0,0
635,-57.0,-232.0,-124.0,0
636,0.0,-117.0,-129.0,0
637,34.0,-16.0,-127.0,0
638,47.0,45.0,-122.0,0
639,39.0,73.0,-120.0,0
640,5.0,79.0,-134.0,0
641,-51.0,79.0,-145.0,0
642,-100.0,54.0,-143.0,0
643,-131.0,13.0,-96.0,0
644,-139.0,-33.0,-30.0,0
645,-128.0,-73.0,24.0,0
646,-91.0,-107.0,70.0,0
647,-62.0,-106.0,91.0,0
648,-46.0,-88.0,100.0,0
649,-25.0,-63.0,91.0,0
650,-2.0,-24.0,81.0,0
651,-6.0,33.0,49.0,0
652,-22.0,100.0,12.0,0
653,-43.0,159.0,-38.0,0
654,-50.0,213.0,-96.0,0
655,-45.0,254.0,-152.0,0
656,-37.0,275.0,-205.0,0
657,-21.0,278.0,-264.0,0
658,-10.0,249.0,-310.0,0
659,-7.0,195.0,-325.0,0
660,11.0,121.0,-313.0,0
661,22.0,53.0,-260.0,0
662,10.0,-9.0,-186.0,0
663,-12.0,-74.0,-138.0,0
664,-32.0,-142.0,-165.0,0
665,-60.0,-226.0,-219.0,0
666,-115.0,-317.0,-235.0,0
667,-138.0,-418.0,-195.0,0
668,-77.0,-531.0,-148.0,0
669,-10.0,-597.0,-162.0,0
670,55.0,-651.0,-179.0,0
671,77.0,-683.0,-182.0,0
672,72.0,-699.0,-183.0,0
673,72.0,-700.0,-198.0,0
674,74.0,-711.0,-221.0,0
675,77.0,-737.0,-234.0,0
676,69.0,-764.0,-208.0,0
677,95.0,-800.0,-175.0,0
678,135.0,-828.0,-172.0,0
679,188.0,-850.0,-187.0,0
680,227.0,-851.0,-209.0,0
681,239.0,-827.0,-237.0,0
682,222.0,-772.0,-267.0,0
683,176.0,-691.0,-271.0,0
684,109.0,-574.0,-232.0,0
685,30.0,-434.0,-189.0,0
686,-51.0,-303.0,-170.0,0
687,-113.0,-189.0,-165.0,0
688,-124.0,-90.0,-166.0,0
689,-105.0,-11.0,-169.0,0
690,-70.0,72.0,-199.0,0
691,-42.0,118.0,-228.0,0
692,-14.0,144.0,-252.0,0
693,9.0,145.0,-227.0,0
694,33.0,122.0,-162.0,0
695,40.0,77.0,-77.0,0
696,34.0,30.0,22.0,0
697,29.0,2.0,100.0,0
698,36.0,-13.0,151.0,0
699,56.0,5.0,158.0,0
700,64.0,42.0,140.0,0
701,81.0,77.0,115.0,0
702,84.0,89.0,76.0,0
703,78.0,92.0,15.0,0
704,65.0,86.0,-45.0,0
705,67.0,77.0,-107.0,0
706,79.0,76.0,-186.0,0
707,82.0,85.0,-251.0,0
708,86.0,90.0,-315.0,0
709,80.0,96.0,-360.0,0
710,64.0,77.0,-389.0,0
711,24.0,17.0,-308.0,0
712,-24.0,-39.0,-151.0,0
713,-63.0,-106.0,-22.0,0
714,-110.0,-158.0,-9.0,0
715,-128.0,-209.0,-92.0,0
716,-143.0,-276.0,-195.0,0
717,-155.0,-359.0,-207.0,0
718,-148.0,-442.0,-186.0,0
719,-83.0,-503.0,-206.0,0
720,13.0,-555.0,-257.0,0
721,120.0,-617.0,-260.0,0
722,193.0,-671.0,-211.0,0
723,205.0,-709.0,-107.0,0
724,176.0,-716.0,-59.0,0
725,137.0,-694.0,-86.0,0
726,97.0,-679.0,-139.0,0
727,32.0,-678.0,-181.0,0
728,-46.0,-676.0,-188.0,0
729,-97.0,-690.0,-190.0,0
730,-141.0,-670.0,-208.0,0
731,-193.0,-623.0,-198.0,0
732,-212.0,-545.0,-179.0,0
733,-194.0,-434.0,-174.0,0
734,-133.0,-274.0,-189.0,0
735,-100.0,-159.0,-183.0,0
736,-72.0,-66.0,-165.0,0
737,-64.0,15.0,-152.0,0
738,-71.0,86.0,-149.0,0
739,-105.0,139.0,-144.0,0
740,-134.0,166.0,-126.0,0
741,-164.0,163.0,-79.0,0
742,-180.0,134.0,-8.0,0
743,-171.0,103.0,55.0,0
744,-138.0,53.0,110.0,0
745,-107.0,5.0,151.0,0
746,-75.0,-32.0,175.0,0
747,-58.0,-59.0,180.0,0
748,-52.0,-61.0,171.0,0
749,-61.0,-40.0,132.0,0
750,-60.0,7.0,76.0,0
751,-41.0,31.0,1.0,0
752,-4.0,61.0,-93.0,0
753,24.0,105.0,-174.0,0
754,44.0,149.0,-251.0,0
755,65.0,186.0,-351.0,0
756,73.0,191.0,-408.0,0
757,82.0,168.0,-452.0,0
758,90.0,114.0,-429.0,0
759,95.0,43.0,-306.0,0
760,87.0,-52.0,-153.0,0
761,78.0,-140.0,-101.0,0
762,68.0,-230.0,-155.0,0
763,11.0,-323.0,-194.0,0
764,-46.0,-424.0,-159.0,0
