,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,94.0,223.0,0
1,0.0,96.0,218.0,0
2,2.0,92.0,222.0,0
3,2.0,92.0,222.0,0
4,2.0,102.0,222.0,0
5,1.0,98.0,243.0,0
6,5.0,89.0,213.0,0
7,0.0,92.0,232.0,0
8,-6.0,107.0,233.0,0
9,10.0,92.0,207.0,0
10,3.0,95.0,222.0,0
11,6.0,92.0,228.0,0
12,-1.0,104.0,213.0,0
13,-1.0,97.0,222.0,0
14,4.0,87.0,225.0,0
15,1.0,96.0,235.0,0
16,1.0,93.0,217.0,0
17,0.0,91.0,215.0,0
18,0.0,93.0,220.0,0
19,0.0,95.0,217.0,0
20,0.0,90.0,213.0,0
21,0.0,96.0,216.0,0
22,0.0,93.0,215.0,0
23,0.0,95.0,219.0,0
24,-1.0,92.0,223.0,0
25,1.0,87.0,213.0,0
26,2.0,100.0,222.0,0
27,3.0,100.0,219.0,0
28,3.0,103.0,219.0,0
29,0.0,96.0,229.0,0
30,-1.0,99.0,220.0,0
31,0.0,101.0,220.0,0
32,2.0,106.0,222.0,0
33,0.0,96.0,217.0,0
34,1.0,101.0,220.0,0
35,0.0,98.0,216.0,0
36,1.0,98.0,221.0,0
37,-2.0,97.0,217.0,0
38,0.0,97.0,219.0,0
39,0.0,97.0,225.0,0
40,4.0,99.0,213.0,0
41,3.0,104.0,213.0,0
42,6.0,92.0,216.0,0
43,0.0,97.0,218.0,0
44,0.0,96.0,218.0,0
45,1.0,102.0,219.0,0
46,1.0,99.0,220.0,0
47,0.0,99.0,217.0,0
48,-2.0,97.0,219.0,0
49,1.0,98.0,217.0,0
50,6.0,97.0,221.0,0
51,1.0,98.0,217.0,0
52,2.0,96.0,219.0,0
53,-1.0,100.0,219.0,0
54,1.0,99.0,221.0,0
55,7.0,102.0,219.0,0
56,1.0,99.0,218.0,0
57,0.0,99.0,218.0,0
58,0.0,99.0,220.0,0
59,0.0,106.0,219.0,0
60,0.0,100.0,222.0,0
61,0.0,101.0,220.0,0
62,1.0,97.0,220.0,0
63,0.0,99.0,217.0,0
64,0.0,100.0,219.0,0
65,0.0,100.0,220.0,0
66,0.0,97.0,216.0,0
67,0.0,99.0,220.0,0
68,0.0,100.0,215.0,0
69,0.0,99.0,219.0,0
70,-1.0,93.0,223.0,0
71,0.0,97.0,217.0,0
72,0.0,99.0,218.0,0
73,-1.0,99.0,219.0,0
74,0.0,101.0,216.0,0
75,0.0,98.0,219.0,0
76,0.0,102.0,217.0,0
77,1.0,101.0,217.0,0
78,0.0,101.0,215.0,0
79,0.0,101.0,219.0,0
80,-1.0,101.0,218.0,0
81,0.0,100.0,215.0,0
82,0.0,101.0,218.0,0
83,1.0,100.0,216.0,0
84,0.0,102.0,215.0,0
85,-1.0,99.0,218.0,0
86,0.0,101.0,219.0,0
87,0.0,102.0,215.0,0
88,0.0,99.0,220.0,0
89,1.0,99.0,217.0,0
90,1.0,100.0,217.0,0
91,1.0,99.0,221.0,0
92,0.0,99.0,214.0,0
93,1.0,100.0,216.0,0
94,-2.0,100.0,217.0,0
95,1.0,101.0,215.0,0
96,1.0,102.0,218.0,0
97,0.0,98.0,220.0,0
98,1.0,100.0,217.0,0
99,0.0,101.0,217.0,0
100,2.0,99.0,219.0,0
101,0.0,101.0,216.0,0
102,-1.0,102.0,216.0,0
103,1.0,100.0,215.0,0
104,1.0,100.0,219.0,0
105,0.0,102.0,218.0,0
106,-2.0,105.0,216.0,0
107,1.0,101.0,215.0,0
108,0.0,103.0,219.0,0
109,-2.0,103.0,218.0,0
110,0.0,103.0,218.0,0
111,1.0,102.0,216.0,0
112,1.0,101.0,220.0,0
113,1.0,101.0,219.0,0
114,0.0,103.0,220.0,0
115,1.0,98.0,213.0,0
116,1.0,100.0,218.0,0
117,0.0,103.0,221.0,0
118,0.0,100.0,221.0,0
119,0.0,99.0,220.0,0
120,-1.0,96.0,218.0,0
121,0.0,97.0,221.0,0
122,-1.0,99.0,221.0,0
123,0.0,100.0,220.0,0
124,1.0,96.0,218.0,0
125,0.0,100.0,219.0,0
126,0.0,97.0,222.0,0
127,0.0,96.0,222.0,0
128,1.0,99.0,216.0,0
129,0.0,100.0,218.0,0
130,0.0,97.0,217.0,0
131,0.0,98.0,218.0,0
132,1.0,99.0,222.0,0
133,1.0,97.0,219.0,0
134,0.0,96.0,219.0,0
135,1.0,96.0,225.0,0
136,0.0,95.0,220.0,0
137,1.0,97.0,219.0,0
138,0.0,97.0,220.0,0
139,-2.0,95.0,214.0,0
140,-1.0,94.0,219.0,0
141,1.0,97.0,218.0,0
142,-2.0,96.0,221.0,0
143,1.0,95.0,221.0,0
144,0.0,92.0,221.0,0
145,-2.0,94.0,222.0,0
146,0.0,93.0,218.0,0
147,0.0,94.0,221.0,0
148,1.0,92.0,216.0,0
149,2.0,91.0,217.0,0
150,0.0,93.0,224.0,0
151,0.0,90.0,220.0,0
152,-2.0,89.0,220.0,0
153,-2.0,88.0,218.0,0
154,0.0,90.0,218.0,0
155,1.0,89.0,220.0,0
156,0.0,91.0,220.0,0
157,2.0,97.0,212.0,0
158,0.0,91.0,220.0,0
159,1.0,91.0,220.0,0
160,0.0,92.0,219.0,0
161,-2.0,91.0,225.0,0
162,0.0,88.0,226.0,0
163,1.0,89.0,224.0,0
164,1.0,90.0,220.0,0
165,1.0,88.0,221.0,0
166,1.0,89.0,221.0,0
167,1.0,90.0,223.0,0
168,0.0,90.0,221.0,0
169,2.0,85.0,224.0,0
170,0.0,88.0,225.0,0
171,0.0,88.0,224.0,0
172,0.0,91.0,226.0,0
173,0.0,88.0,224.0,0
174,2.0,88.0,223.0,0
175,2.0,90.0,224.0,0
176,0.0,89.0,226.0,0
177,2.0,88.0,224.0,0
178,0.0,83.0,227.0,0
179,1.0,79.0,222.0,0
180,0.0,87.0,224.0,0
181,0.0,84.0,220.0,0
182,0.0,87.0,218.0,0
183,0.0,84.0,223.0,0
184,0.0,82.0,222.0,0
185,0.0,82.0,219.0,0
186,0.0,83.0,223.0,0
187,0.0,80.0,224.0,0
188,0.0,81.0,223.0,0
189,0.0,78.0,222.0,0
190,-1.0,85.0,223.0,0
191,0.0,82.0,224.0,0
192,0.0,81.0,223.0,0
193,0.0,82.0,222.0,0
194,0.0,80.0,224.0,0
195,0.0,83.0,222.0,0
196,0.0,82.0,222.0,0
197,0.0,80.0,219.0,0
198,0.0,83.0,223.0,0
199,0.0,83.0,219.0,0
200,0.0,83.0,220.0,0
201,0.0,82.0,223.0,0
202,0.0,83.0,222.0,0
203,0.0,81.0,222.0,0
204,1.0,83.0,223.0,0
205,0.0,84.0,217.0,0
206,0.0,80.0,223.0,0
207,0.0,76.0,220.0,0
208,0.0,80.0,221.0,0
209,1.0,77.0,226.0,0
210,0.0,78.0,223.0,0
211,0.0,79.0,224.0,0
212,1.0,79.0,222.0,0
213,0.0,80.0,221.0,0
214,0.0,78.0,227.0,0
215,0.0,77.0,228.0,0
216,0.0,77.0,227.0,0
217,1.0,78.0,226.0,0
218,1.0,73.0,223.0,0
219,0.0,76.0,226.0,0
220,1.0,77.0,229.0,0
221,1.0,75.0,225.0,0
222,0.0,75.0,220.0,0
223,1.0,76.0,225.0,0
224,0.0,75.0,224.0,0
225,0.0,75.0,225.0,0
226,0.0,73.0,224.0,0
227,1.0,74.0,223.0,0
228,2.0,75.0,221.0,0
229,0.0,76.0,223.0,0
230,0.0,76.0,222.0,0
231,0.0,77.0,225.0,0
232,1.0,76.0,223.0,0
233,1.0,75.0,225.0,0
234,1.0,75.0,229.0,0
235,0.0,75.0,227.0,0
236,1.0,76.0,224.0,0
237,0.0,77.0,226.0,0
238,1.0,74.0,224.0,0
239,1.0,77.0,227.0,0
240,2.0,74.0,229.0,0
241,0.0,75.0,223.0,0
242,0.0,73.0,223.0,0
243,1.0,70.0,222.0,0
244,0.0,68.0,218.0,0
245,1.0,72.0,224.0,0
246,2.0,72.0,222.0,0
247,1.0,71.0,225.0,0
248,0.0,71.0,221.0,0
249,1.0,72.0,224.0,0
250,0.0,68.0,222.0,0
251,-1.0,71.0,224.0,0
252,0.0,69.0,223.0,0
253,0.0,70.0,220.0,0
254,3.0,67.0,223.0,0
255,0.0,69.0,222.0,0
256,1.0,68.0,224.0,0
257,-1.0,69.0,221.0,0
258,0.0,68.0,223.0,0
259,0.0,69.0,222.0,0
260,-2.0,68.0,227.0,0
261,0.0,68.0,226.0,0
262,0.0,67.0,229.0,0
263,2.0,67.0,228.0,0
264,0.0,68.0,225.0,0
265,1.0,67.0,226.0,0
266,2.0,66.0,228.0,0
267,0.0,72.0,226.0,0
268,0.0,73.0,225.0,0
269,0.0,69.0,228.0,0
270,0.0,70.0,226.0,0
271,0.0,69.0,226.0,0
272,2.0,69.0,227.0,0
273,2.0,69.0,231.0,0
274,0.0,69.0,228.0,0
275,1.0,70.0,226.0,0
276,2.0,66.0,227.0,0
277,3.0,69.0,227.0,0
278,1.0,72.0,225.0,0
279,0.0,72.0,221.0,0
280,1.0,69.0,228.0,0
281,3.0,70.0,226.0,0
282,1.0,69.0,227.0,0
283,3.0,68.0,225.0,0
284,1.0,69.0,227.0,0
285,1.0,68.0,221.0,0
286,1.0,68.0,222.0,0
287,1.0,67.0,225.0,0
288,2.0,66.0,223.0,0
289,2.0,66.0,226.0,0
290,3.0,66.0,225.0,0
291,2.0,67.0,226.0,0
292,3.0,65.0,228.0,0
293,4.0,66.0,227.0,0
294,1.0,64.0,228.0,0
295,0.0,65.0,225.0,0
296,2.0,65.0,229.0,0
297,0.0,67.0,224.0,0
298,0.0,68.0,220.0,0
299,0.0,65.0,225.0,0
300,1.0,65.0,224.0,0
301,0.0,67.0,225.0,0
302,0.0,66.0,224.0,0
303,2.0,66.0,226.0,0
304,0.0,65.0,223.0,0
305,-2.0,67.0,221.0,0
306,-3.0,68.0,224.0,0
307,0.0,65.0,227.0,0
308,0.0,65.0,229.0,0
309,0.0,66.0,224.0,0
310,1.0,67.0,227.0,0
311,-3.0,66.0,226.0,0
312,0.0,66.0,225.0,0
313,0.0,67.0,223.0,0
314,-1.0,66.0,222.0,0
315,-2.0,66.0,226.0,0
316,1.0,66.0,223.0,0
317,0.0,66.0,221.0,0
318,2.0,65.0,226.0,0
319,1.0,65.0,223.0,0
320,0.0,64.0,221.0,0
321,1.0,63.0,224.0,0
322,1.0,63.0,220.0,0
323,0.0,65.0,223.0,0
324,0.0,65.0,226.0,0
325,0.0,64.0,225.0,0
326,1.0,62.0,224.0,0
327,0.0,63.0,224.0,0
328,3.0,65.0,220.0,0
329,0.0,64.0,221.0,0
330,1.0,64.0,222.0,0
331,6.0,69.0,228.0,0
332,1.0,66.0,222.0,0
333,3.0,65.0,217.0,0
334,0.0,66.0,222.0,0
335,3.0,65.0,220.0,0
336,3.0,64.0,219.0,0
337,2.0,63.0,220.0,0
338,0.0,64.0,219.0,0
339,2.0,65.0,219.0,0
340,0.0,65.0,220.0,0
341,0.0,64.0,223.0,0
342,1.0,64.0,221.0,0
343,1.0,63.0,225.0,0
344,1.0,63.0,220.0,0
345,0.0,66.0,225.0,0
346,1.0,64.0,224.0,0
347,0.0,66.0,225.0,0
348,2.0,66.0,226.0,0
349,3.0,67.0,228.0,0
350,2.0,68.0,223.0,0
351,3.0,66.0,230.0,0
352,0.0,68.0,225.0,0
353,0.0,65.0,224.0,0
354,0.0,68.0,232.0,0
355,3.0,67.0,226.0,0
356,0.0,69.0,226.0,0
357,0.0,70.0,224.0,0
358,0.0,69.0,225.0,0
359,1.0,68.0,226.0,0
360,1.0,67.0,228.0,0
361,0.0,68.0,223.0,0
362,0.0,70.0,223.0,0
363,0.0,72.0,223.0,0
364,2.0,70.0,220.0,0
365,1.0,72.0,218.0,0
366,0.0,70.0,222.0,0
367,2.0,71.0,218.0,0
368,0.0,72.0,217.0,0
369,3.0,73.0,219.0,0
370,0.0,75.0,221.0,0
371,2.0,74.0,218.0,0
372,1.0,74.0,219.0,0
373,1.0,76.0,221.0,0
374,0.0,72.0,224.0,0
375,5.0,80.0,223.0,0
376,2.0,73.0,222.0,0
377,2.0,75.0,225.0,0
378,0.0,74.0,227.0,0
379,1.0,77.0,229.0,0
380,0.0,77.0,224.0,0
381,-2.0,79.0,228.0,0
382,0.0,77.0,229.0,0
383,0.0,78.0,225.0,0
384,0.0,77.0,229.0,0
385,2.0,75.0,227.0,0
386,0.0,76.0,229.0,0
387,0.0,79.0,226.0,0
388,0.0,76.0,223.0,0
389,-1.0,78.0,223.0,0
390,0.0,77.0,225.0,0
391,2.0,78.0,228.0,0
392,0.0,79.0,223.0,0
393,0.0,79.0,219.0,0
394,0.0,82.0,222.0,0
395,0.0,78.0,223.0,0
396,0.0,78.0,226.0,0
397,0.0,81.0,224.0,0
398,1.0,78.0,223.0,0
399,4.0,76.0,223.0,0
400,2.0,79.0,223.0,0
401,1.0,79.0,225.0,0
402,0.0,80.0,221.0,0
403,0.0,81.0,227.0,0
404,1.0,78.0,225.0,0
405,1.0,79.0,223.0,0
406,1.0,77.0,225.0,0
407,0.0,80.0,225.0,0
408,0.0,78.0,225.0,0
409,0.0,81.0,224.0,0
410,1.0,81.0,225.0,0
411,0.0,78.0,224.0,0
412,0.0,79.0,222.0,0
413,2.0,75.0,224.0,0
414,3.0,75.0,225.0,0
415,1.0,80.0,221.0,0
416,0.0,80.0,223.0,0
417,2.0,78.0,221.0,0
418,2.0,84.0,222.0,0
419,0.0,81.0,224.0,0
420,0.0,81.0,219.0,0
421,1.0,80.0,219.0,0
422,2.0,82.0,219.0,0
423,3.0,83.0,223.0,0
424,1.0,82.0,224.0,0
425,1.0,83.0,224.0,0
426,1.0,83.0,223.0,0
427,1.0,82.0,218.0,0
428,1.0,82.0,221.0,0
429,2.0,82.0,221.0,0
430,1.0,85.0,221.0,0
431,1.0,83.0,223.0,0
432,0.0,85.0,222.0,0
433,1.0,83.0,218.0,0
434,0.0,84.0,220.0,0
435,1.0,84.0,221.0,0
436,0.0,86.0,223.0,0
437,1.0,84.0,220.0,0
438,1.0,87.0,222.0,0
439,1.0,83.0,222.0,0
440,3.0,86.0,223.0,0
441,-2.0,85.0,220.0,0
442,0.0,86.0,221.0,0
443,1.0,86.0,220.0,0
444,1.0,84.0,219.0,0
445,2.0,86.0,223.0,0
446,0.0,89.0,221.0,0
447,3.0,86.0,224.0,0
448,0.0,87.0,221.0,0
449,2.0,87.0,222.0,0
