,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-248.0,-69.0,0
1,17.0,-248.0,-67.0,0
2,17.0,-247.0,-67.0,0
3,15.0,-249.0,-62.0,0
4,19.0,-249.0,-63.0,0
5,18.0,-248.0,-64.0,0
6,14.0,-246.0,-67.0,0
7,20.0,-254.0,-65.0,0
8,18.0,-252.0,-64.0,0
9,18.0,-250.0,-64.0,0
10,18.0,-251.0,-65.0,0
11,18.0,-249.0,-67.0,0
12,18.0,-251.0,-63.0,0
13,18.0,-249.0,-67.0,0
14,16.0,-250.0,-64.0,0
15,13.0,-246.0,-66.0,0
16,14.0,-248.0,-65.0,0
17,16.0,-248.0,-70.0,0
18,14.0,-248.0,-67.0,0
19,16.0,-248.0,-66.0,0
20,15.0,-248.0,-65.0,0
21,17.0,-247.0,-64.0,0
22,17.0,-246.0,-63.0,0
23,16.0,-247.0,-65.0,0
24,17.0,-246.0,-64.0,0
25,16.0,-246.0,-66.0,0
26,18.0,-249.0,-63.0,0
27,17.0,-250.0,-67.0,0
28,17.0,-248.0,-63.0,0
29,17.0,-251.0,-64.0,0
30,16.0,-251.0,-63.0,0
31,17.0,-251.0,-65.0,0
32,15.0,-250.0,-60.0,0
33,18.0,-246.0,-63.0,0
34,16.0,-252.0,-62.0,0
35,14.0,-249.0,-61.0,0
36,18.0,-252.0,-67.0,0
37,16.0,-250.0,-67.0,0
38,17.0,-248.0,-63.0,0
39,15.0,-250.0,-65.0,0
40,14.0,-249.0,-63.0,0
41,16.0,-249.0,-64.0,0
42,17.0,-249.0,-63.0,0
43,16.0,-250.0,-65.0,0
44,15.0,-251.0,-67.0,0
45,17.0,-250.0,-66.0,0
46,17.0,-248.0,-64.0,0
47,17.0,-247.0,-65.0,0
48,18.0,-252.0,-66.0,0
49,19.0,-248.0,-65.0,0
50,19.0,-248.0,-64.0,0
51,18.0,-247.0,-62.0,0
52,16.0,-249.0,-63.0,0
53,17.0,-247.0,-61.0,0
54,18.0,-249.0,-62.0,0
55,19.0,-246.0,-66.0,0
56,17.0,-248.0,-59.0,0
57,16.0,-248.0,-66.0,0
58,15.0,-251.0,-63.0,0
59,18.0,-247.0,-67.0,0
60,14.0,-247.0,-64.0,0
61,18.0,-250.0,-62.0,0
62,15.0,-247.0,-65.0,0
63,15.0,-244.0,-65.0,0
64,16.0,-246.0,-63.0,0
65,17.0,-245.0,-70.0,0
66,18.0,-247.0,-64.0,0
67,15.0,-244.0,-66.0,0
68,15.0,-247.0,-65.0,0
69,17.0,-247.0,-64.0,0
70,19.0,-252.0,-65.0,0
71,16.0,-250.0,-61.0,0
72,17.0,-247.0,-66.0,0
73,17.0,-251.0,-59.0,0
74,18.0,-249.0,-65.0,0
75,18.0,-249.0,-65.0,0
76,17.0,-249.0,-66.0,0
77,19.0,-250.0,-68.0,0
78,17.0,-250.0,-66.0,0
79,16.0,-249.0,-63.0,0
80,17.0,-250.0,-61.0,0
81,16.0,-250.0,-65.0,0
82,16.0,-250.0,-63.0,0
83,17.0,-249.0,-70.0,0
84,15.0,-252.0,-69.0,0
85,15.0,-248.0,-69.0,0
86,15.0,-248.0,-68.0,0
87,15.0,-247.0,-65.0,0
88,18.0,-249.0,-72.0,0
89,18.0,-248.0,-65.0,0
90,15.0,-248.0,-66.0,0
91,15.0,-250.0,-65.0,0
92,14.0,-250.0,-61.0,0
93,16.0,-250.0,-64.0,0
94,14.0,-249.0,-65.0,0
95,16.0,-248.0,-65.0,0
96,16.0,-249.0,-65.0,0
97,15.0,-247.0,-67.0,0
98,17.0,-250.0,-62.0,0
99,15.0,-243.0,-69.0,0
100,14.0,-246.0,-65.0,0
101,17.0,-248.0,-63.0,0
102,17.0,-248.0,-67.0,0
103,17.0,-247.0,-67.0,0
104,14.0,-246.0,-67.0,0
105,16.0,-249.0,-64.0,0
106,15.0,-250.0,-65.0,0
107,14.0,-250.0,-69.0,0
108,17.0,-252.0,-67.0,0
109,17.0,-251.0,-70.0,0
110,18.0,-248.0,-65.0,0
111,17.0,-248.0,-65.0,0
112,17.0,-249.0,-67.0,0
113,16.0,-251.0,-68.0,0
114,17.0,-253.0,-62.0,0
115,16.0,-248.0,-66.0,0
116,18.0,-251.0,-65.0,0
117,16.0,-248.0,-66.0,0
118,18.0,-252.0,-64.0,0
119,18.0,-249.0,-68.0,0
120,16.0,-247.0,-69.0,0
121,16.0,-250.0,-64.0,0
122,17.0,-249.0,-70.0,0
123,16.0,-249.0,-64.0,0
124,17.0,-252.0,-67.0,0
125,19.0,-253.0,-64.0,0
126,20.0,-248.0,-64.0,0
127,20.0,-251.0,-65.0,0
128,20.0,-249.0,-63.0,0
129,17.0,-248.0,-64.0,0
130,21.0,-248.0,-67.0,0
131,21.0,-247.0,-66.0,0
132,16.0,-247.0,-62.0,0
133,17.0,-247.0,-68.0,0
134,19.0,-247.0,-64.0,0
135,18.0,-249.0,-63.0,0
136,17.0,-245.0,-67.0,0
137,17.0,-248.0,-67.0,0
138,14.0,-248.0,-63.0,0
139,15.0,-249.0,-66.0,0
140,15.0,-248.0,-64.0,0
141,14.0,-248.0,-62.0,0
142,15.0,-247.0,-67.0,0
143,15.0,-249.0,-62.0,0
144,17.0,-248.0,-64.0,0
145,16.0,-248.0,-64.0,0
146,21.0,-251.0,-64.0,0
147,16.0,-250.0,-68.0,0
148,18.0,-250.0,-66.0,0
149,16.0,-249.0,-66.0,0
150,15.0,-249.0,-67.0,0
151,17.0,-251.0,-68.0,0
152,15.0,-249.0,-66.0,0
153,18.0,-251.0,-64.0,0
154,19.0,-252.0,-68.0,0
155,18.0,-249.0,-66.0,0
156,15.0,-249.0,-63.0,0
157,17.0,-252.0,-71.0,0
158,17.0,-249.0,-63.0,0
159,17.0,-251.0,-63.0,0
160,17.0,-249.0,-64.0,0
161,17.0,-250.0,-67.0,0
162,16.0,-250.0,-66.0,0
163,16.0,-247.0,-66.0,0
164,14.0,-249.0,-65.0,0
165,16.0,-250.0,-66.0,0
166,15.0,-248.0,-67.0,0
167,16.0,-247.0,-66.0,0
168,17.0,-248.0,-66.0,0
169,17.0,-248.0,-69.0,0
170,18.0,-253.0,-65.0,0
171,20.0,-251.0,-67.0,0
172,19.0,-248.0,-68.0,0
173,18.0,-247.0,-68.0,0
174,19.0,-248.0,-67.0,0
175,19.0,-247.0,-70.0,0
176,18.0,-244.0,-65.0,0
177,16.0,-246.0,-68.0,0
178,18.0,-248.0,-66.0,0
179,20.0,-252.0,-65.0,0
180,18.0,-249.0,-66.0,0
181,19.0,-252.0,-63.0,0
182,20.0,-252.0,-61.0,0
183,19.0,-250.0,-66.0,0
184,18.0,-248.0,-65.0,0
185,18.0,-250.0,-69.0,0
186,18.0,-248.0,-66.0,0
187,18.0,-250.0,-65.0,0
188,20.0,-249.0,-67.0,0
189,18.0,-251.0,-65.0,0
190,19.0,-248.0,-66.0,0
191,16.0,-249.0,-65.0,0
192,17.0,-248.0,-63.0,0
193,19.0,-249.0,-66.0,0
194,17.0,-247.0,-68.0,0
195,19.0,-249.0,-65.0,0
196,18.0,-247.0,-63.0,0
197,17.0,-248.0,-68.0,0
198,19.0,-249.0,-61.0,0
199,16.0,-252.0,-67.0,0
200,16.0,-253.0,-65.0,0
201,17.0,-249.0,-63.0,0
202,17.0,-249.0,-67.0,0
203,15.0,-248.0,-66.0,0
204,17.0,-249.0,-66.0,0
205,16.0,-249.0,-64.0,0
206,17.0,-248.0,-66.0,0
207,17.0,-248.0,-65.0,0
208,15.0,-247.0,-67.0,0
209,18.0,-248.0,-63.0,0
210,17.0,-248.0,-68.0,0
211,16.0,-248.0,-65.0,0
212,15.0,-247.0,-65.0,0
213,17.0,-250.0,-65.0,0
