,accelerometer_x,accelerometer_y,accelerometer_z,fall
74,33.0,-244.0,56.0,0
75,31.0,-247.0,60.0,0
76,30.0,-245.0,53.0,0
77,32.0,-245.0,55.0,0
78,31.0,-240.0,58.0,0
79,30.0,-242.0,55.0,0
80,27.0,-239.0,56.0,0
81,30.0,-240.0,56.0,0
82,29.0,-241.0,53.0,0
83,30.0,-241.0,58.0,0
84,29.0,-243.0,57.0,0
85,32.0,-242.0,55.0,0
86,30.0,-242.0,57.0,0
87,29.0,-240.0,55.0,0
88,30.0,-243.0,56.0,0
89,32.0,-240.0,57.0,0
90,30.0,-243.0,54.0,0
91,29.0,-243.0,56.0,0
92,29.0,-243.0,58.0,0
93,32.0,-244.0,60.0,0
94,32.0,-243.0,56.0,0
95,29.0,-244.0,57.0,0
96,30.0,-242.0,57.0,0
97,32.0,-242.0,53.0,0
98,27.0,-242.0,60.0,0
99,31.0,-243.0,55.0,0
100,30.0,-243.0,56.0,0
101,32.0,-241.0,55.0,0
102,31.0,-242.0,51.0,0
103,31.0,-241.0,57.0,0
104,31.0,-246.0,56.0,0
105,31.0,-242.0,57.0,0
106,29.0,-243.0,56.0,0
107,30.0,-242.0,59.0,0
108,31.0,-242.0,56.0,0
109,30.0,-241.0,53.0,0
110,30.0,-239.0,52.0,0
111,31.0,-244.0,55.0,0
112,31.0,-242.0,55.0,0
113,31.0,-242.0,60.0,0
114,30.0,-243.0,56.0,0
115,28.0,-243.0,53.0,0
116,28.0,-241.0,53.0,0
117,30.0,-243.0,55.0,0
118,31.0,-244.0,53.0,0
119,30.0,-241.0,55.0,0
120,32.0,-240.0,57.0,0
121,31.0,-243.0,56.0,0
122,31.0,-242.0,56.0,0
123,31.0,-244.0,56.0,0
124,28.0,-241.0,56.0,0
125,31.0,-242.0,57.0,0
126,32.0,-243.0,54.0,0
127,31.0,-241.0,58.0,0
128,28.0,-239.0,54.0,0
129,27.0,-236.0,56.0,0
130,29.0,-241.0,58.0,0
131,29.0,-236.0,54.0,0
132,32.0,-241.0,55.0,0
133,28.0,-239.0,54.0,0
134,32.0,-242.0,59.0,0
135,31.0,-239.0,56.0,0
136,28.0,-242.0,58.0,0
137,33.0,-244.0,51.0,0
138,32.0,-243.0,59.0,0
139,32.0,-239.0,53.0,0
140,28.0,-243.0,55.0,0
141,29.0,-241.0,54.0,0
142,33.0,-241.0,56.0,0
143,32.0,-244.0,50.0,0
144,32.0,-243.0,53.0,0
145,27.0,-241.0,57.0,0
146,30.0,-242.0,59.0,0
147,30.0,-242.0,56.0,0
148,29.0,-240.0,58.0,0
149,29.0,-244.0,56.0,0
150,30.0,-244.0,58.0,0
151,25.0,-242.0,52.0,0
152,32.0,-245.0,58.0,0
153,29.0,-242.0,57.0,0
154,29.0,-241.0,60.0,0
155,31.0,-242.0,53.0,0
156,29.0,-232.0,53.0,0
157,33.0,-242.0,53.0,0
158,32.0,-246.0,57.0,0
159,31.0,-244.0,56.0,0
160,30.0,-240.0,51.0,0
161,31.0,-240.0,59.0,0
162,27.0,-240.0,55.0,0
163,25.0,-244.0,54.0,0
164,29.0,-238.0,59.0,0
165,28.0,-243.0,59.0,0
166,29.0,-242.0,53.0,0
167,36.0,-231.0,57.0,0
168,26.0,-241.0,53.0,0
169,31.0,-243.0,59.0,0
170,32.0,-245.0,53.0,0
171,31.0,-241.0,55.0,0
172,31.0,-241.0,59.0,0
173,30.0,-241.0,52.0,0
174,29.0,-239.0,53.0,0
175,31.0,-242.0,53.0,0
176,30.0,-243.0,54.0,0
177,31.0,-241.0,57.0,0
178,41.0,-234.0,47.0,0
179,29.0,-241.0,57.0,0
180,28.0,-244.0,52.0,0
181,28.0,-242.0,52.0,0
182,29.0,-241.0,56.0,0
183,29.0,-242.0,54.0,0
184,29.0,-239.0,57.0,0
185,29.0,-239.0,55.0,0
186,29.0,-243.0,54.0,0
187,31.0,-241.0,59.0,0
188,29.0,-241.0,53.0,0
189,20.0,-260.0,64.0,0
190,30.0,-245.0,60.0,0
191,28.0,-240.0,56.0,0
192,30.0,-240.0,54.0,0
193,30.0,-243.0,52.0,0
194,29.0,-241.0,52.0,0
195,27.0,-241.0,49.0,0
196,30.0,-241.0,55.0,0
197,30.0,-242.0,53.0,0
198,31.0,-243.0,51.0,0
199,32.0,-242.0,53.0,0
200,25.0,-234.0,60.0,0
201,31.0,-249.0,55.0,0
202,31.0,-245.0,61.0,0
203,30.0,-242.0,51.0,0
204,33.0,-245.0,57.0,0
205,31.0,-243.0,59.0,0
206,31.0,-243.0,56.0,0
207,31.0,-243.0,57.0,0
208,27.0,-240.0,57.0,0
209,29.0,-239.0,55.0,0
210,37.0,-244.0,60.0,0
211,26.0,-235.0,55.0,0
212,27.0,-240.0,56.0,0
213,29.0,-241.0,56.0,0
214,28.0,-239.0,56.0,0
215,29.0,-243.0,55.0,0
216,29.0,-242.0,58.0,0
217,29.0,-239.0,56.0,0
218,31.0,-245.0,58.0,0
219,28.0,-241.0,59.0,0
220,27.0,-244.0,57.0,0
221,37.0,-248.0,76.0,0
222,28.0,-242.0,59.0,0
223,29.0,-243.0,55.0,0
224,29.0,-239.0,58.0,0
225,29.0,-241.0,59.0,0
226,28.0,-244.0,58.0,0
227,31.0,-244.0,60.0,0
228,26.0,-243.0,56.0,0
229,27.0,-243.0,55.0,0
230,28.0,-243.0,56.0,0
231,28.0,-244.0,54.0,0
232,21.0,-243.0,50.0,0
233,26.0,-244.0,52.0,0
234,28.0,-245.0,47.0,0
235,27.0,-246.0,52.0,0
236,28.0,-242.0,47.0,0
237,27.0,-236.0,48.0,0
238,24.0,-240.0,49.0,0
239,29.0,-243.0,50.0,0
240,29.0,-245.0,48.0,0
241,32.0,-245.0,52.0,0
242,30.0,-244.0,47.0,0
243,37.0,-249.0,44.0,0
244,29.0,-247.0,48.0,0
245,29.0,-246.0,47.0,0
246,31.0,-249.0,52.0,0
247,29.0,-245.0,50.0,0
248,29.0,-241.0,47.0,0
249,28.0,-248.0,46.0,0
250,29.0,-245.0,47.0,0
251,30.0,-246.0,45.0,0
252,30.0,-247.0,46.0,0
253,29.0,-245.0,44.0,0
254,34.0,-251.0,52.0,0
255,33.0,-247.0,47.0,0
256,32.0,-246.0,46.0,0
257,30.0,-245.0,44.0,0
258,33.0,-246.0,44.0,0
259,31.0,-246.0,47.0,0
260,29.0,-246.0,45.0,0
261,30.0,-249.0,45.0,0
262,28.0,-245.0,46.0,0
263,30.0,-249.0,48.0,0
264,28.0,-246.0,41.0,0
265,38.0,-232.0,38.0,0
266,31.0,-246.0,44.0,0
267,31.0,-248.0,45.0,0
268,31.0,-248.0,46.0,0
269,32.0,-246.0,48.0,0
270,31.0,-245.0,47.0,0
271,29.0,-247.0,45.0,0
272,29.0,-247.0,43.0,0
273,28.0,-246.0,46.0,0
274,29.0,-249.0,43.0,0
275,29.0,-246.0,42.0,0
276,29.0,-236.0,49.0,0
277,31.0,-251.0,44.0,0
278,31.0,-248.0,43.0,0
279,30.0,-250.0,46.0,0
280,33.0,-249.0,44.0,0
281,29.0,-248.0,48.0,0
282,28.0,-247.0,48.0,0
283,27.0,-245.0,48.0,0
284,30.0,-245.0,45.0,0
285,29.0,-246.0,46.0,0
286,26.0,-241.0,46.0,0
287,29.0,-255.0,52.0,0
288,30.0,-246.0,46.0,0
289,28.0,-244.0,47.0,0
290,27.0,-249.0,47.0,0
291,26.0,-247.0,47.0,0
292,29.0,-247.0,44.0,0
293,30.0,-245.0,48.0,0
294,30.0,-245.0,49.0,0
295,30.0,-246.0,47.0,0
296,31.0,-247.0,43.0,0
297,33.0,-246.0,45.0,0
298,30.0,-243.0,47.0,0
299,29.0,-243.0,46.0,0
300,30.0,-244.0,49.0,0
301,32.0,-249.0,50.0,0
302,28.0,-245.0,48.0,0
303,30.0,-247.0,47.0,0
304,30.0,-246.0,44.0,0
305,31.0,-246.0,46.0,0
306,26.0,-247.0,48.0,0
307,30.0,-244.0,48.0,0
308,28.0,-248.0,48.0,0
309,29.0,-247.0,50.0,0
310,29.0,-245.0,47.0,0
311,30.0,-245.0,47.0,0
312,30.0,-245.0,46.0,0
313,29.0,-244.0,43.0,0
314,29.0,-246.0,43.0,0
315,30.0,-246.0,50.0,0
316,30.0,-247.0,44.0,0
317,28.0,-246.0,48.0,0
318,28.0,-246.0,46.0,0
319,33.0,-250.0,45.0,0
320,28.0,-246.0,47.0,0
321,29.0,-248.0,45.0,0
322,33.0,-248.0,42.0,0
323,33.0,-250.0,50.0,0
324,31.0,-246.0,42.0,0
325,31.0,-249.0,43.0,0
326,31.0,-248.0,45.0,0
327,28.0,-248.0,45.0,0
328,28.0,-250.0,40.0,0
329,29.0,-247.0,45.0,0
330,31.0,-246.0,48.0,0
331,26.0,-246.0,44.0,0
332,27.0,-249.0,44.0,0
333,24.0,-246.0,41.0,0
334,26.0,-250.0,46.0,0
335,27.0,-249.0,38.0,0
336,25.0,-248.0,39.0,0
337,26.0,-250.0,44.0,0
338,27.0,-250.0,45.0,0
339,29.0,-251.0,47.0,0
340,30.0,-248.0,47.0,0
341,30.0,-252.0,43.0,0
342,28.0,-250.0,41.0,0
343,24.0,-251.0,41.0,0
344,25.0,-246.0,41.0,0
345,27.0,-247.0,42.0,0
346,26.0,-246.0,42.0,0
347,29.0,-248.0,46.0,0
348,26.0,-248.0,46.0,0
349,24.0,-250.0,45.0,0
350,29.0,-251.0,43.0,0
351,27.0,-251.0,47.0,0
352,27.0,-249.0,43.0,0
353,27.0,-248.0,43.0,0
354,26.0,-246.0,42.0,0
355,26.0,-248.0,39.0,0
356,26.0,-246.0,47.0,0
357,25.0,-247.0,46.0,0
358,27.0,-244.0,47.0,0
359,28.0,-248.0,46.0,0
360,28.0,-246.0,47.0,0
361,28.0,-245.0,45.0,0
362,30.0,-247.0,49.0,0
363,29.0,-245.0,47.0,0
364,26.0,-246.0,46.0,0
365,28.0,-247.0,46.0,0
366,29.0,-248.0,47.0,0
367,33.0,-246.0,45.0,0
368,29.0,-247.0,46.0,0
369,29.0,-246.0,45.0,0
370,31.0,-245.0,45.0,0
371,30.0,-245.0,44.0,0
372,28.0,-247.0,48.0,0
373,29.0,-247.0,48.0,0
374,31.0,-245.0,47.0,0
375,28.0,-249.0,46.0,0
376,29.0,-248.0,49.0,0
377,31.0,-248.0,46.0,0
378,30.0,-246.0,45.0,0
379,33.0,-250.0,47.0,0
380,30.0,-247.0,45.0,0
381,26.0,-245.0,45.0,0
382,31.0,-248.0,40.0,0
383,29.0,-247.0,45.0,0
384,32.0,-248.0,42.0,0
385,31.0,-248.0,45.0,0
386,29.0,-246.0,43.0,0
387,28.0,-246.0,43.0,0
388,28.0,-247.0,46.0,0
389,29.0,-248.0,46.0,0
390,30.0,-250.0,42.0,0
391,27.0,-246.0,42.0,0
392,27.0,-248.0,44.0,0
393,30.0,-248.0,47.0,0
394,28.0,-248.0,45.0,0
395,28.0,-247.0,45.0,0
396,27.0,-247.0,44.0,0
397,28.0,-246.0,47.0,0
398,29.0,-246.0,46.0,0
399,26.0,-247.0,47.0,0
400,29.0,-248.0,42.0,0
401,29.0,-248.0,44.0,0
402,28.0,-247.0,46.0,0
403,28.0,-246.0,45.0,0
404,28.0,-247.0,48.0,0
405,23.0,-245.0,47.0,0
406,27.0,-244.0,46.0,0
407,28.0,-243.0,46.0,0
408,25.0,-243.0,47.0,0
409,28.0,-243.0,48.0,0
410,29.0,-246.0,48.0,0
411,28.0,-245.0,48.0,0
412,28.0,-249.0,51.0,0
413,31.0,-247.0,51.0,0
414,26.0,-244.0,48.0,0
415,27.0,-247.0,53.0,0
416,25.0,-245.0,49.0,0
417,24.0,-242.0,48.0,0
418,29.0,-245.0,48.0,0
419,28.0,-243.0,48.0,0
420,25.0,-242.0,47.0,0
421,28.0,-244.0,48.0,0
422,28.0,-245.0,50.0,0
423,29.0,-244.0,51.0,0
424,31.0,-249.0,47.0,0
425,28.0,-243.0,47.0,0
426,24.0,-242.0,52.0,0
427,30.0,-241.0,51.0,0
428,29.0,-244.0,45.0,0
429,26.0,-242.0,51.0,0
430,28.0,-244.0,51.0,0
431,28.0,-240.0,52.0,0
432,29.0,-246.0,53.0,0
433,29.0,-243.0,53.0,0
434,26.0,-241.0,51.0,0
435,29.0,-244.0,52.0,0
436,31.0,-246.0,51.0,0
437,31.0,-243.0,49.0,0
438,29.0,-242.0,53.0,0
439,28.0,-242.0,52.0,0
440,31.0,-242.0,51.0,0
441,28.0,-241.0,52.0,0
442,34.0,-242.0,51.0,0
443,28.0,-241.0,53.0,0
444,31.0,-245.0,53.0,0
445,28.0,-243.0,51.0,0
446,31.0,-247.0,51.0,0
447,28.0,-242.0,49.0,0
448,28.0,-240.0,52.0,0
449,28.0,-245.0,53.0,0
450,29.0,-240.0,51.0,0
451,30.0,-241.0,52.0,0
452,30.0,-232.0,52.0,0
453,29.0,-242.0,53.0,0
454,29.0,-242.0,54.0,0
455,31.0,-243.0,52.0,0
456,23.0,-231.0,51.0,0
457,31.0,-243.0,51.0,0
458,30.0,-242.0,50.0,0
459,29.0,-239.0,52.0,0
460,30.0,-242.0,54.0,0
461,29.0,-244.0,53.0,0
462,29.0,-242.0,53.0,0
463,30.0,-246.0,55.0,0
464,28.0,-246.0,53.0,0
465,27.0,-246.0,52.0,0
466,29.0,-243.0,48.0,0
467,28.0,-246.0,50.0,0
468,27.0,-245.0,48.0,0
469,36.0,-235.0,47.0,0
470,28.0,-242.0,50.0,0
471,28.0,-247.0,52.0,0
472,29.0,-246.0,50.0,0
473,29.0,-244.0,49.0,0
474,25.0,-239.0,55.0,0
475,32.0,-245.0,50.0,0
476,28.0,-243.0,49.0,0
477,30.0,-246.0,51.0,0
478,30.0,-244.0,46.0,0
479,29.0,-244.0,53.0,0
480,29.0,-241.0,51.0,0
481,27.0,-241.0,48.0,0
482,29.0,-246.0,47.0,0
483,28.0,-243.0,49.0,0
484,28.0,-244.0,46.0,0
485,28.0,-244.0,47.0,0
486,30.0,-246.0,46.0,0
487,30.0,-243.0,45.0,0
488,28.0,-245.0,45.0,0
489,25.0,-246.0,50.0,0
490,31.0,-249.0,47.0,0
491,27.0,-244.0,50.0,0
492,27.0,-243.0,47.0,0
493,29.0,-243.0,47.0,0
494,27.0,-246.0,49.0,0
495,29.0,-244.0,45.0,0
496,28.0,-249.0,46.0,0
497,28.0,-244.0,48.0,0
498,27.0,-245.0,50.0,0
499,30.0,-245.0,46.0,0
500,28.0,-247.0,45.0,0
501,27.0,-246.0,46.0,0
502,28.0,-244.0,43.0,0
503,28.0,-247.0,46.0,0
504,30.0,-245.0,49.0,0
505,27.0,-243.0,46.0,0
506,29.0,-248.0,46.0,0
507,29.0,-247.0,50.0,0
508,29.0,-245.0,52.0,0
509,28.0,-251.0,42.0,0
510,30.0,-249.0,45.0,0
511,27.0,-246.0,46.0,0
512,31.0,-247.0,46.0,0
513,29.0,-250.0,48.0,0
514,26.0,-247.0,44.0,0
515,27.0,-245.0,43.0,0
516,27.0,-244.0,43.0,0
517,27.0,-246.0,43.0,0
518,28.0,-245.0,39.0,0
519,29.0,-247.0,50.0,0
520,27.0,-243.0,48.0,0
521,29.0,-243.0,45.0,0
522,29.0,-249.0,45.0,0
523,34.0,-244.0,51.0,0
524,33.0,-242.0,49.0,0
525,29.0,-250.0,47.0,0
526,31.0,-246.0,48.0,0
527,29.0,-246.0,41.0,0
528,29.0,-247.0,44.0,0
529,29.0,-246.0,45.0,0
530,28.0,-245.0,47.0,0
531,29.0,-245.0,41.0,0
532,30.0,-244.0,42.0,0
533,28.0,-247.0,46.0,0
534,30.0,-248.0,44.0,0
535,31.0,-246.0,48.0,0
536,30.0,-247.0,45.0,0
537,29.0,-246.0,43.0,0
538,28.0,-248.0,42.0,0
539,30.0,-241.0,42.0,0
540,31.0,-247.0,39.0,0
541,27.0,-245.0,42.0,0
542,28.0,-248.0,42.0,0
543,26.0,-246.0,40.0,0
544,26.0,-246.0,39.0,0
545,27.0,-245.0,43.0,0
546,27.0,-245.0,43.0,0
547,30.0,-246.0,41.0,0
548,30.0,-247.0,41.0,0
549,31.0,-247.0,36.0,0
550,26.0,-246.0,37.0,0
551,29.0,-246.0,34.0,0
552,26.0,-244.0,37.0,0
553,31.0,-245.0,38.0,0
554,30.0,-244.0,35.0,0
555,32.0,-245.0,39.0,0
556,33.0,-245.0,36.0,0
557,32.0,-245.0,38.0,0
558,30.0,-245.0,39.0,0
559,34.0,-247.0,38.0,0
560,30.0,-245.0,39.0,0
561,30.0,-246.0,37.0,0
562,28.0,-245.0,35.0,0
563,30.0,-243.0,33.0,0
564,29.0,-244.0,42.0,0
565,31.0,-244.0,35.0,0
566,33.0,-244.0,35.0,0
567,30.0,-245.0,32.0,0
568,30.0,-242.0,33.0,0
569,29.0,-244.0,36.0,0
570,26.0,-242.0,33.0,0
571,26.0,-240.0,32.0,0
572,29.0,-242.0,31.0,0
573,28.0,-240.0,38.0,0
574,29.0,-241.0,35.0,0
575,27.0,-247.0,38.0,0
576,31.0,-249.0,33.0,0
577,31.0,-250.0,35.0,0
578,32.0,-250.0,33.0,0
579,29.0,-249.0,34.0,0
580,29.0,-249.0,30.0,0
581,30.0,-247.0,30.0,0
582,33.0,-249.0,26.0,0
583,29.0,-248.0,26.0,0
584,27.0,-248.0,25.0,0
585,29.0,-247.0,27.0,0
586,27.0,-245.0,29.0,0
587,31.0,-248.0,27.0,0
588,28.0,-247.0,26.0,0
589,26.0,-246.0,29.0,0
590,31.0,-247.0,29.0,0
591,34.0,-247.0,25.0,0
592,34.0,-247.0,27.0,0
593,30.0,-246.0,23.0,0
594,32.0,-245.0,23.0,0
595,32.0,-247.0,22.0,0
596,31.0,-248.0,24.0,0
597,32.0,-245.0,19.0,0
598,31.0,-245.0,13.0,0
599,30.0,-246.0,7.0,0
600,25.0,-246.0,9.0,0
601,28.0,-246.0,2.0,0
602,30.0,-250.0,5.0,0
603,31.0,-251.0,3.0,0
604,25.0,-252.0,0.0,0
605,29.0,-254.0,1.0,0
606,28.0,-251.0,-1.0,0
607,29.0,-254.0,-4.0,0
608,28.0,-253.0,-2.0,0
609,28.0,-255.0,-2.0,0
610,28.0,-257.0,-2.0,0
611,28.0,-259.0,-4.0,0
612,23.0,-258.0,-2.0,0
613,23.0,-258.0,-1.0,0
614,24.0,-257.0,0.0,0
615,23.0,-256.0,-6.0,0
616,25.0,-256.0,-1.0,0
617,26.0,-255.0,-3.0,0
618,27.0,-251.0,-7.0,0
619,30.0,-252.0,-7.0,0
620,37.0,-255.0,-12.0,0
621,33.0,-254.0,-3.0,0
622,36.0,-254.0,-8.0,0
623,30.0,-256.0,-10.0,0
624,32.0,-256.0,-8.0,0
625,33.0,-255.0,-8.0,0
626,27.0,-253.0,-13.0,0
627,28.0,-254.0,-11.0,0
628,26.0,-251.0,-14.0,0
629,23.0,-255.0,-12.0,0
630,22.0,-255.0,-16.0,0
631,21.0,-260.0,-16.0,0
632,17.0,-262.0,-22.0,0
633,20.0,-267.0,-25.0,0
634,20.0,-270.0,-29.0,0
635,15.0,-279.0,-39.0,0
636,21.0,-280.0,-35.0,0
637,27.0,-283.0,-43.0,0
638,20.0,-286.0,-45.0,0
639,17.0,-288.0,-49.0,0
640,18.0,-294.0,-52.0,0
641,25.0,-293.0,-55.0,0
642,33.0,-293.0,-57.0,0
643,25.0,-292.0,-61.0,0
644,21.0,-287.0,-64.0,0
645,24.0,-286.0,-69.0,0
646,21.0,-283.0,-70.0,0
647,23.0,-280.0,-73.0,0
648,19.0,-280.0,-80.0,0
649,27.0,-286.0,-81.0,0
650,27.0,-287.0,-85.0,0
651,29.0,-293.0,-87.0,0
652,32.0,-292.0,-92.0,0
653,40.0,-300.0,-90.0,0
654,40.0,-307.0,-95.0,0
655,36.0,-317.0,-93.0,0
656,38.0,-320.0,-87.0,0
657,46.0,-326.0,-94.0,0
658,44.0,-328.0,-87.0,0
659,29.0,-327.0,-89.0,0
660,28.0,-319.0,-88.0,0
661,21.0,-321.0,-85.0,0
662,18.0,-318.0,-86.0,0
663,18.0,-320.0,-83.0,0
664,18.0,-316.0,-79.0,0
665,18.0,-313.0,-87.0,0
666,16.0,-310.0,-93.0,0
667,19.0,-306.0,-93.0,0
668,15.0,-307.0,-97.0,0
669,14.0,-302.0,-98.0,0
670,12.0,-304.0,-102.0,0
671,9.0,-299.0,-106.0,0
672,16.0,-300.0,-110.0,0
673,16.0,-294.0,-124.0,0
674,14.0,-294.0,-127.0,0
675,17.0,-293.0,-126.0,0
676,14.0,-288.0,-127.0,0
677,11.0,-283.0,-128.0,0
678,10.0,-283.0,-128.0,0
679,9.0,-282.0,-131.0,0
680,10.0,-280.0,-127.0,0
681,15.0,-282.0,-128.0,0
682,20.0,-279.0,-123.0,0
683,20.0,-279.0,-123.0,0
684,22.0,-275.0,-127.0,0
685,26.0,-273.0,-130.0,0
686,25.0,-273.0,-133.0,0
687,27.0,-268.0,-138.0,0
688,22.0,-265.0,-140.0,0
689,24.0,-265.0,-139.0,0
690,17.0,-259.0,-136.0,0
691,19.0,-258.0,-136.0,0
692,18.0,-257.0,-134.0,0
693,23.0,-260.0,-133.0,0
694,26.0,-257.0,-135.0,0
695,21.0,-255.0,-133.0,0
696,18.0,-257.0,-135.0,0
697,24.0,-256.0,-132.0,0
698,24.0,-258.0,-137.0,0
699,25.0,-257.0,-133.0,0
700,26.0,-264.0,-137.0,0
701,21.0,-266.0,-135.0,0
702,17.0,-266.0,-143.0,0
703,19.0,-267.0,-148.0,0
704,14.0,-269.0,-152.0,0
705,19.0,-267.0,-150.0,0
706,15.0,-269.0,-152.0,0
707,18.0,-265.0,-154.0,0
708,19.0,-266.0,-155.0,0
709,18.0,-265.0,-156.0,0
710,20.0,-266.0,-158.0,0
711,24.0,-261.0,-152.0,0
712,20.0,-256.0,-144.0,0
713,23.0,-259.0,-149.0,0
714,28.0,-258.0,-154.0,0
715,24.0,-257.0,-148.0,0
716,27.0,-260.0,-149.0,0
717,30.0,-257.0,-146.0,0
718,22.0,-259.0,-145.0,0
719,11.0,-255.0,-145.0,0
720,0.0,-254.0,-144.0,0
721,18.0,-250.0,-150.0,0
722,25.0,-253.0,-152.0,0
723,23.0,-255.0,-157.0,0
724,25.0,-250.0,-159.0,0
725,26.0,-251.0,-157.0,0
726,26.0,-256.0,-153.0,0
727,30.0,-251.0,-148.0,0
728,18.0,-247.0,-147.0,0
729,17.0,-247.0,-144.0,0
730,22.0,-247.0,-143.0,0
731,19.0,-240.0,-145.0,0
732,10.0,-236.0,-139.0,0
733,5.0,-229.0,-140.0,0
734,5.0,-228.0,-142.0,0
735,10.0,-232.0,-142.0,0
736,15.0,-231.0,-146.0,0
737,13.0,-226.0,-137.0,0
738,14.0,-231.0,-140.0,0
739,18.0,-230.0,-133.0,0
740,20.0,-234.0,-131.0,0
741,24.0,-235.0,-128.0,0
742,21.0,-241.0,-130.0,0
743,17.0,-247.0,-130.0,0
744,14.0,-250.0,-134.0,0
745,20.0,-252.0,-124.0,0
746,20.0,-253.0,-124.0,0
747,17.0,-252.0,-126.0,0
748,18.0,-247.0,-123.0,0
749,18.0,-245.0,-129.0,0
750,17.0,-244.0,-130.0,0
751,19.0,-242.0,-136.0,0
752,18.0,-240.0,-131.0,0
753,19.0,-236.0,-134.0,0
754,21.0,-236.0,-128.0,0
755,23.0,-236.0,-132.0,0
756,20.0,-236.0,-134.0,0
757,22.0,-233.0,-127.0,0
758,24.0,-233.0,-129.0,0
759,24.0,-229.0,-131.0,0
760,23.0,-231.0,-131.0,0
761,14.0,-225.0,-132.0,0
762,24.0,-226.0,-132.0,0
763,29.0,-229.0,-130.0,0
764,7.0,-232.0,-129.0,0
765,0.0,-229.0,-126.0,0
766,1.0,-233.0,-122.0,0
767,22.0,-230.0,-116.0,0
768,29.0,-225.0,-120.0,0
769,35.0,-218.0,-119.0,0
770,35.0,-213.0,-119.0,0
771,25.0,-208.0,-123.0,0
772,28.0,-208.0,-126.0,0
773,33.0,-206.0,-132.0,0
774,34.0,-209.0,-130.0,0
775,30.0,-213.0,-130.0,0
776,35.0,-220.0,-126.0,0
777,35.0,-217.0,-119.0,0
778,20.0,-212.0,-108.0,0
779,19.0,-212.0,-111.0,0
780,27.0,-221.0,-111.0,0
781,31.0,-225.0,-115.0,0
782,42.0,-237.0,-115.0,0
783,38.0,-242.0,-113.0,0
784,22.0,-241.0,-112.0,0
785,13.0,-241.0,-104.0,0
786,14.0,-243.0,-106.0,0
787,11.0,-247.0,-111.0,0
788,17.0,-246.0,-115.0,0
789,13.0,-241.0,-118.0,0
790,15.0,-244.0,-117.0,0
791,13.0,-245.0,-118.0,0
792,7.0,-243.0,-119.0,0
793,9.0,-243.0,-124.0,0
794,5.0,-238.0,-121.0,0
795,4.0,-238.0,-120.0,0
796,5.0,-233.0,-122.0,0
797,4.0,-232.0,-116.0,0
798,5.0,-224.0,-114.0,0
799,12.0,-226.0,-122.0,0
800,19.0,-225.0,-117.0,0
801,18.0,-221.0,-120.0,0
802,22.0,-227.0,-121.0,0
803,21.0,-224.0,-121.0,0
804,24.0,-221.0,-119.0,0
805,26.0,-221.0,-117.0,0
806,25.0,-221.0,-120.0,0
807,31.0,-217.0,-116.0,0
