,accelerometer_x,accelerometer_y,accelerometer_z,fall
68,-42.0,-193.0,-155.0,0
69,-39.0,-193.0,-156.0,0
70,-38.0,-194.0,-158.0,0
71,-40.0,-195.0,-150.0,0
72,-38.0,-199.0,-155.0,0
73,-34.0,-200.0,-154.0,0
74,-33.0,-201.0,-154.0,0
75,-26.0,-199.0,-148.0,0
76,-24.0,-201.0,-146.0,0
77,-20.0,-201.0,-146.0,0
78,-14.0,-204.0,-143.0,0
79,-15.0,-202.0,-143.0,0
80,-10.0,-201.0,-150.0,0
81,-8.0,-201.0,-146.0,0
82,-6.0,-197.0,-148.0,0
83,-7.0,-195.0,-147.0,0
84,-5.0,-196.0,-148.0,0
85,-8.0,-198.0,-147.0,0
86,-9.0,-199.0,-151.0,0
87,-4.0,-197.0,-154.0,0
88,-4.0,-195.0,-159.0,0
89,-4.0,-194.0,-157.0,0
90,-4.0,-190.0,-160.0,0
91,-3.0,-189.0,-169.0,0
92,-4.0,-192.0,-166.0,0
93,-4.0,-188.0,-165.0,0
94,-6.0,-187.0,-166.0,0
95,-9.0,-184.0,-165.0,0
96,-9.0,-182.0,-160.0,0
97,-15.0,-183.0,-164.0,0
98,-16.0,-186.0,-159.0,0
99,-22.0,-187.0,-160.0,0
100,-23.0,-181.0,-157.0,0
101,-25.0,-180.0,-151.0,0
102,-32.0,-181.0,-151.0,0
103,-34.0,-175.0,-144.0,0
104,-34.0,-183.0,-151.0,0
105,-37.0,-184.0,-149.0,0
106,-41.0,-186.0,-149.0,0
107,-42.0,-183.0,-155.0,0
108,-42.0,-185.0,-150.0,0
109,-37.0,-184.0,-152.0,0
110,-41.0,-188.0,-145.0,0
111,-35.0,-188.0,-151.0,0
112,-36.0,-189.0,-153.0,0
113,-35.0,-191.0,-151.0,0
114,-34.0,-193.0,-149.0,0
115,-30.0,-195.0,-147.0,0
116,-29.0,-199.0,-151.0,0
117,-25.0,-200.0,-155.0,0
118,-24.0,-202.0,-152.0,0
119,-22.0,-201.0,-153.0,0
120,-18.0,-198.0,-152.0,0
121,-13.0,-202.0,-150.0,0
122,-12.0,-205.0,-158.0,0
123,-10.0,-204.0,-154.0,0
124,-12.0,-197.0,-159.0,0
125,-5.0,-201.0,-161.0,0
126,-4.0,-203.0,-158.0,0
127,-2.0,-201.0,-159.0,0
128,-1.0,-199.0,-156.0,0
129,5.0,-200.0,-161.0,0
130,6.0,-203.0,-160.0,0
131,9.0,-204.0,-160.0,0
132,14.0,-203.0,-161.0,0
133,6.0,-202.0,-162.0,0
134,13.0,-204.0,-161.0,0
135,10.0,-204.0,-157.0,0
136,14.0,-209.0,-161.0,0
137,10.0,-208.0,-159.0,0
138,13.0,-211.0,-157.0,0
139,7.0,-210.0,-155.0,0
140,7.0,-213.0,-156.0,0
141,10.0,-213.0,-160.0,0
142,6.0,-213.0,-156.0,0
143,4.0,-213.0,-157.0,0
144,0.0,-213.0,-149.0,0
145,1.0,-210.0,-144.0,0
146,-6.0,-215.0,-141.0,0
147,-11.0,-217.0,-144.0,0
148,-17.0,-218.0,-144.0,0
149,-18.0,-222.0,-145.0,0
150,-21.0,-219.0,-149.0,0
151,-28.0,-214.0,-148.0,0
152,-30.0,-210.0,-159.0,0
153,-35.0,-197.0,-163.0,0
154,-45.0,-192.0,-177.0,0
155,-54.0,-188.0,-181.0,0
156,-62.0,-182.0,-193.0,0
157,-73.0,-180.0,-198.0,0
158,-82.0,-185.0,-205.0,0
159,-91.0,-191.0,-204.0,0
160,-96.0,-197.0,-205.0,0
161,-98.0,-216.0,-202.0,0
162,-98.0,-232.0,-199.0,0
163,-93.0,-249.0,-199.0,0
164,-87.0,-260.0,-205.0,0
165,-88.0,-264.0,-212.0,0
166,-86.0,-265.0,-223.0,0
167,-82.0,-258.0,-235.0,0
168,-74.0,-255.0,-251.0,0
169,-71.0,-246.0,-252.0,0
170,-68.0,-238.0,-261.0,0
171,-62.0,-233.0,-261.0,0
172,-51.0,-228.0,-267.0,0
173,-40.0,-215.0,-266.0,0
174,-28.0,-210.0,-263.0,0
175,-11.0,-198.0,-261.0,0
176,-7.0,-188.0,-261.0,0
177,-3.0,-171.0,-262.0,0
178,2.0,-157.0,-252.0,0
179,5.0,-148.0,-252.0,0
180,15.0,-134.0,-249.0,0
181,17.0,-122.0,-238.0,0
182,26.0,-109.0,-234.0,0
183,34.0,-106.0,-218.0,0
184,37.0,-99.0,-212.0,0
185,43.0,-97.0,-200.0,0
186,42.0,-91.0,-190.0,0
187,44.0,-94.0,-186.0,0
188,45.0,-96.0,-181.0,0
189,45.0,-105.0,-179.0,0
190,37.0,-105.0,-194.0,0
191,36.0,-116.0,-198.0,0
192,31.0,-126.0,-201.0,0
193,22.0,-129.0,-202.0,0
194,18.0,-144.0,-204.0,0
195,11.0,-162.0,-210.0,0
196,6.0,-175.0,-215.0,0
197,-4.0,-186.0,-217.0,0
198,-3.0,-193.0,-221.0,0
199,-9.0,-202.0,-227.0,0
200,-12.0,-196.0,-230.0,0
201,-23.0,-205.0,-237.0,0
202,-22.0,-202.0,-231.0,0
203,-29.0,-201.0,-230.0,0
204,-29.0,-199.0,-235.0,0
205,-32.0,-195.0,-230.0,0
206,-27.0,-194.0,-227.0,0
207,-24.0,-190.0,-223.0,0
208,-23.0,-193.0,-215.0,0
209,-17.0,-188.0,-215.0,0
210,-13.0,-185.0,-210.0,0
211,-6.0,-180.0,-209.0,0
212,-2.0,-177.0,-203.0,0
213,0.0,-168.0,-198.0,0
214,5.0,-168.0,-192.0,0
215,10.0,-159.0,-191.0,0
216,14.0,-157.0,-180.0,0
217,15.0,-153.0,-171.0,0
218,12.0,-147.0,-171.0,0
219,23.0,-144.0,-163.0,0
220,23.0,-136.0,-163.0,0
221,25.0,-128.0,-154.0,0
222,22.0,-124.0,-161.0,0
223,26.0,-119.0,-154.0,0
224,28.0,-113.0,-151.0,0
225,25.0,-108.0,-149.0,0
226,30.0,-106.0,-148.0,0
227,29.0,-103.0,-143.0,0
228,29.0,-101.0,-139.0,0
229,23.0,-99.0,-141.0,0
230,20.0,-97.0,-137.0,0
231,20.0,-106.0,-130.0,0
232,16.0,-109.0,-131.0,0
233,10.0,-104.0,-131.0,0
234,7.0,-121.0,-132.0,0
235,2.0,-127.0,-134.0,0
236,-2.0,-135.0,-134.0,0
237,-2.0,-136.0,-132.0,0
238,-7.0,-135.0,-132.0,0
239,-13.0,-135.0,-128.0,0
240,-10.0,-143.0,-132.0,0
241,-10.0,-140.0,-127.0,0
242,-2.0,-153.0,-128.0,0
243,-2.0,-158.0,-137.0,0
244,-11.0,-154.0,-138.0,0
245,-4.0,-148.0,-135.0,0
246,2.0,-158.0,-137.0,0
247,1.0,-162.0,-141.0,0
248,-2.0,-159.0,-146.0,0
249,5.0,-159.0,-138.0,0
250,18.0,-157.0,-131.0,0
251,46.0,-155.0,-126.0,0
252,20.0,-147.0,-122.0,0
253,25.0,-148.0,-126.0,0
254,30.0,-148.0,-122.0,0
255,33.0,-156.0,-125.0,0
256,37.0,-148.0,-122.0,0
257,42.0,-144.0,-118.0,0
258,41.0,-143.0,-122.0,0
259,37.0,-141.0,-119.0,0
260,30.0,-138.0,-121.0,0
261,25.0,-137.0,-128.0,0
262,16.0,-132.0,-136.0,0
263,10.0,-136.0,-141.0,0
264,2.0,-135.0,-140.0,0
265,-1.0,-139.0,-147.0,0
266,-7.0,-149.0,-154.0,0
267,-6.0,-162.0,-159.0,0
268,-13.0,-176.0,-166.0,0
269,-17.0,-187.0,-168.0,0
270,-21.0,-199.0,-176.0,0
271,-22.0,-219.0,-180.0,0
272,-19.0,-237.0,-189.0,0
273,-3.0,-254.0,-189.0,0
274,1.0,-262.0,-197.0,0
275,13.0,-274.0,-203.0,0
276,33.0,-278.0,-208.0,0
277,49.0,-287.0,-207.0,0
278,66.0,-295.0,-213.0,0
279,77.0,-302.0,-213.0,0
280,87.0,-306.0,-207.0,0
281,95.0,-314.0,-201.0,0
282,101.0,-321.0,-195.0,0
283,102.0,-325.0,-184.0,0
284,103.0,-338.0,-171.0,0
285,98.0,-347.0,-161.0,0
286,92.0,-357.0,-154.0,0
287,81.0,-362.0,-140.0,0
288,73.0,-358.0,-132.0,0
289,64.0,-357.0,-124.0,0
290,54.0,-343.0,-133.0,0
291,41.0,-320.0,-148.0,0
292,32.0,-294.0,-167.0,0
293,32.0,-270.0,-188.0,0
294,32.0,-232.0,-216.0,0
295,29.0,-201.0,-244.0,0
296,28.0,-178.0,-261.0,0
297,9.0,-177.0,-262.0,0
298,0.0,-193.0,-251.0,0
299,-3.0,-209.0,-234.0,0
300,-3.0,-221.0,-217.0,0
301,-5.0,-226.0,-211.0,0
302,-4.0,-219.0,-227.0,0
303,3.0,-202.0,-259.0,0
304,13.0,-178.0,-291.0,0
305,11.0,-151.0,-310.0,0
306,-1.0,-126.0,-328.0,0
307,-16.0,-110.0,-325.0,0
308,-42.0,-83.0,-325.0,0
309,-62.0,-73.0,-321.0,0
310,-89.0,-63.0,-300.0,0
311,-110.0,-62.0,-280.0,0
312,-119.0,-63.0,-266.0,0
313,-119.0,-71.0,-247.0,0
314,-110.0,-86.0,-228.0,0
315,-98.0,-102.0,-217.0,0
316,-83.0,-112.0,-206.0,0
317,-74.0,-122.0,-199.0,0
318,-61.0,-133.0,-196.0,0
319,-43.0,-140.0,-199.0,0
320,-29.0,-138.0,-196.0,0
321,-24.0,-137.0,-195.0,0
322,-13.0,-143.0,-193.0,0
323,-10.0,-151.0,-192.0,0
324,-6.0,-159.0,-200.0,0
325,3.0,-174.0,-202.0,0
326,5.0,-182.0,-206.0,0
327,15.0,-193.0,-211.0,0
328,26.0,-198.0,-221.0,0
329,35.0,-208.0,-226.0,0
330,43.0,-208.0,-231.0,0
331,47.0,-217.0,-229.0,0
332,47.0,-217.0,-230.0,0
333,43.0,-216.0,-219.0,0
334,35.0,-213.0,-217.0,0
335,29.0,-210.0,-207.0,0
336,21.0,-204.0,-201.0,0
337,14.0,-196.0,-192.0,0
338,1.0,-190.0,-183.0,0
339,-5.0,-180.0,-176.0,0
340,-11.0,-172.0,-174.0,0
341,-20.0,-161.0,-155.0,0
342,-24.0,-150.0,-143.0,0
343,-30.0,-138.0,-137.0,0
344,-34.0,-129.0,-123.0,0
345,-40.0,-121.0,-120.0,0
346,-46.0,-114.0,-104.0,0
347,-49.0,-106.0,-98.0,0
348,-51.0,-97.0,-94.0,0
349,-54.0,-90.0,-90.0,0
350,-54.0,-82.0,-96.0,0
351,-58.0,-77.0,-94.0,0
352,-56.0,-76.0,-96.0,0
353,-52.0,-76.0,-97.0,0
354,-44.0,-80.0,-99.0,0
355,-42.0,-81.0,-103.0,0
356,-31.0,-87.0,-105.0,0
357,-24.0,-97.0,-107.0,0
358,-14.0,-109.0,-110.0,0
359,-10.0,-120.0,-111.0,0
360,-1.0,-129.0,-117.0,0
361,4.0,-147.0,-122.0,0
362,12.0,-157.0,-130.0,0
363,22.0,-158.0,-141.0,0
364,22.0,-175.0,-134.0,0
365,32.0,-176.0,-134.0,0
366,38.0,-184.0,-138.0,0
367,42.0,-186.0,-136.0,0
368,41.0,-187.0,-131.0,0
369,37.0,-185.0,-127.0,0
370,38.0,-189.0,-128.0,0
371,33.0,-189.0,-126.0,0
372,26.0,-189.0,-119.0,0
373,16.0,-185.0,-123.0,0
374,7.0,-181.0,-117.0,0
375,-9.0,-174.0,-112.0,0
376,-8.0,-177.0,-115.0,0
377,-19.0,-176.0,-110.0,0
378,-28.0,-177.0,-107.0,0
379,-23.0,-179.0,-102.0,0
380,-21.0,-179.0,-105.0,0
381,-20.0,-185.0,-111.0,0
382,-23.0,-181.0,-115.0,0
383,-17.0,-181.0,-120.0,0
384,-10.0,-184.0,-134.0,0
385,-5.0,-190.0,-139.0,0
386,-2.0,-184.0,-146.0,0
387,1.0,-191.0,-160.0,0
388,6.0,-193.0,-166.0,0
389,10.0,-204.0,-169.0,0
390,13.0,-213.0,-174.0,0
391,8.0,-222.0,-176.0,0
392,10.0,-240.0,-185.0,0
393,13.0,-247.0,-183.0,0
394,16.0,-261.0,-187.0,0
395,9.0,-270.0,-190.0,0
396,-2.0,-281.0,-195.0,0
397,-15.0,-290.0,-179.0,0
398,-32.0,-297.0,-173.0,0
399,-52.0,-305.0,-170.0,0
400,-74.0,-313.0,-160.0,0
401,-97.0,-318.0,-154.0,0
402,-112.0,-322.0,-148.0,0
403,-118.0,-324.0,-141.0,0
404,-131.0,-325.0,-131.0,0
405,-133.0,-325.0,-126.0,0
406,-133.0,-324.0,-113.0,0
407,-130.0,-327.0,-112.0,0
408,-120.0,-317.0,-115.0,0
409,-109.0,-309.0,-120.0,0
410,-101.0,-285.0,-132.0,0
411,-85.0,-258.0,-155.0,0
412,-74.0,-240.0,-177.0,0
413,-52.0,-210.0,-208.0,0
414,-36.0,-191.0,-242.0,0
415,-27.0,-186.0,-251.0,0
416,-35.0,-192.0,-232.0,0
417,-28.0,-204.0,-210.0,0
418,-35.0,-218.0,-207.0,0
419,-50.0,-214.0,-214.0,0
420,-66.0,-210.0,-246.0,0
421,-67.0,-197.0,-277.0,0
422,-69.0,-180.0,-304.0,0
423,-67.0,-168.0,-327.0,0
424,-56.0,-162.0,-328.0,0
425,-47.0,-155.0,-324.0,0
426,-29.0,-161.0,-323.0,0
427,-5.0,-165.0,-306.0,0
428,5.0,-172.0,-283.0,0
429,30.0,-172.0,-271.0,0
430,56.0,-171.0,-263.0,0
431,72.0,-163.0,-258.0,0
432,83.0,-148.0,-254.0,0
433,89.0,-132.0,-250.0,0
434,94.0,-121.0,-236.0,0
435,87.0,-109.0,-231.0,0
436,78.0,-105.0,-225.0,0
437,69.0,-108.0,-218.0,0
438,61.0,-117.0,-199.0,0
439,52.0,-126.0,-201.0,0
440,41.0,-132.0,-194.0,0
441,34.0,-146.0,-184.0,0
442,20.0,-154.0,-185.0,0
443,11.0,-163.0,-173.0,0
444,-3.0,-173.0,-174.0,0
445,-11.0,-179.0,-175.0,0
446,-20.0,-186.0,-180.0,0
447,-36.0,-186.0,-188.0,0
448,-53.0,-183.0,-199.0,0
449,-69.0,-170.0,-217.0,0
450,-69.0,-171.0,-216.0,0
451,-66.0,-171.0,-217.0,0
452,-60.0,-180.0,-215.0,0
453,-55.0,-184.0,-202.0,0
454,-52.0,-184.0,-197.0,0
455,-38.0,-185.0,-189.0,0
456,-35.0,-178.0,-186.0,0
457,-21.0,-174.0,-178.0,0
458,-7.0,-162.0,-175.0,0
459,-5.0,-159.0,-164.0,0
460,-4.0,-152.0,-164.0,0
461,1.0,-141.0,-153.0,0
462,8.0,-135.0,-147.0,0
463,9.0,-126.0,-141.0,0
464,13.0,-127.0,-137.0,0
465,18.0,-121.0,-131.0,0
466,18.0,-117.0,-124.0,0
467,19.0,-110.0,-117.0,0
468,21.0,-112.0,-114.0,0
469,22.0,-113.0,-108.0,0
470,23.0,-105.0,-106.0,0
471,17.0,-117.0,-111.0,0
472,23.0,-107.0,-109.0,0
473,22.0,-104.0,-112.0,0
474,26.0,-104.0,-115.0,0
475,27.0,-110.0,-121.0,0
476,29.0,-109.0,-125.0,0
477,28.0,-112.0,-123.0,0
478,25.0,-109.0,-124.0,0
479,27.0,-120.0,-124.0,0
480,23.0,-122.0,-124.0,0
481,24.0,-129.0,-119.0,0
482,23.0,-138.0,-111.0,0
483,22.0,-138.0,-112.0,0
484,23.0,-145.0,-109.0,0
485,23.0,-152.0,-107.0,0
486,25.0,-155.0,-106.0,0
487,24.0,-167.0,-104.0,0
488,24.0,-170.0,-104.0,0
489,23.0,-177.0,-101.0,0
490,22.0,-182.0,-101.0,0
491,20.0,-180.0,-101.0,0
492,17.0,-186.0,-97.0,0
493,10.0,-181.0,-92.0,0
494,8.0,-177.0,-109.0,0
495,-2.0,-175.0,-110.0,0
496,-4.0,-170.0,-114.0,0
497,-11.0,-171.0,-118.0,0
498,-16.0,-166.0,-123.0,0
499,-20.0,-171.0,-125.0,0
500,-20.0,-178.0,-128.0,0
501,-23.0,-185.0,-134.0,0
502,-20.0,-191.0,-139.0,0
503,-18.0,-203.0,-143.0,0
504,-7.0,-211.0,-155.0,0
505,-8.0,-225.0,-155.0,0
506,-9.0,-235.0,-158.0,0
507,-9.0,-240.0,-161.0,0
508,-5.0,-250.0,-168.0,0
509,2.0,-258.0,-170.0,0
510,10.0,-260.0,-177.0,0
511,20.0,-265.0,-179.0,0
512,32.0,-276.0,-176.0,0
513,49.0,-286.0,-175.0,0
514,57.0,-299.0,-169.0,0
515,63.0,-316.0,-158.0,0
516,70.0,-324.0,-152.0,0
517,70.0,-343.0,-142.0,0
518,66.0,-354.0,-135.0,0
519,62.0,-368.0,-130.0,0
520,37.0,-381.0,-122.0,0
521,37.0,-381.0,-123.0,0
522,42.0,-377.0,-128.0,0
523,41.0,-369.0,-134.0,0
524,36.0,-359.0,-151.0,0
525,28.0,-340.0,-177.0,0
526,30.0,-320.0,-196.0,0
527,29.0,-281.0,-233.0,0
528,32.0,-236.0,-271.0,0
529,38.0,-196.0,-296.0,0
530,45.0,-176.0,-301.0,0
531,52.0,-173.0,-296.0,0
532,63.0,-189.0,-282.0,0
533,76.0,-199.0,-273.0,0
534,81.0,-206.0,-273.0,0
535,77.0,-202.0,-280.0,0
536,70.0,-194.0,-290.0,0
537,53.0,-182.0,-297.0,0
538,20.0,-165.0,-295.0,0
539,-11.0,-158.0,-293.0,0
540,-39.0,-147.0,-296.0,0
541,-68.0,-133.0,-293.0,0
542,-84.0,-125.0,-284.0,0
543,-95.0,-107.0,-274.0,0
544,-94.0,-89.0,-262.0,0
545,-86.0,-90.0,-249.0,0
546,-78.0,-85.0,-235.0,0
547,-64.0,-99.0,-221.0,0
548,-60.0,-111.0,-211.0,0
549,-51.0,-125.0,-197.0,0
550,-42.0,-137.0,-188.0,0
551,-27.0,-150.0,-185.0,0
552,-16.0,-162.0,-184.0,0
553,0.0,-173.0,-184.0,0
554,11.0,-178.0,-189.0,0
555,24.0,-188.0,-197.0,0
556,33.0,-188.0,-202.0,0
557,46.0,-201.0,-212.0,0
558,59.0,-204.0,-222.0,0
559,64.0,-207.0,-227.0,0
560,74.0,-215.0,-230.0,0
561,75.0,-218.0,-225.0,0
562,76.0,-218.0,-223.0,0
563,73.0,-214.0,-215.0,0
564,67.0,-201.0,-207.0,0
565,62.0,-197.0,-193.0,0
566,48.0,-187.0,-194.0,0
567,35.0,-175.0,-182.0,0
568,20.0,-163.0,-173.0,0
569,9.0,-157.0,-165.0,0
570,-3.0,-147.0,-161.0,0
571,-15.0,-143.0,-155.0,0
572,-25.0,-134.0,-142.0,0
573,-30.0,-128.0,-137.0,0
574,-35.0,-128.0,-131.0,0
575,-39.0,-121.0,-125.0,0
576,-46.0,-117.0,-114.0,0
577,-43.0,-113.0,-110.0,0
578,-46.0,-109.0,-105.0,0
579,-42.0,-101.0,-99.0,0
580,-48.0,-101.0,-99.0,0
581,-46.0,-96.0,-100.0,0
582,-46.0,-93.0,-98.0,0
583,-42.0,-90.0,-101.0,0
584,-40.0,-89.0,-104.0,0
585,-41.0,-90.0,-105.0,0
586,-35.0,-93.0,-104.0,0
587,-38.0,-96.0,-103.0,0
588,-34.0,-110.0,-101.0,0
589,-29.0,-117.0,-92.0,0
590,-28.0,-133.0,-95.0,0
591,-30.0,-138.0,-92.0,0
592,-33.0,-144.0,-95.0,0
593,-35.0,-150.0,-96.0,0
594,-36.0,-154.0,-101.0,0
595,-39.0,-154.0,-104.0,0
596,-40.0,-162.0,-104.0,0
597,-40.0,-162.0,-104.0,0
598,-41.0,-169.0,-101.0,0
599,-39.0,-166.0,-102.0,0
600,-38.0,-167.0,-96.0,0
601,-38.0,-167.0,-103.0,0
602,-35.0,-165.0,-102.0,0
603,-33.0,-161.0,-102.0,0
604,-28.0,-162.0,-107.0,0
605,-25.0,-163.0,-108.0,0
606,-12.0,-166.0,-115.0,0
607,-9.0,-168.0,-112.0,0
608,-3.0,-170.0,-116.0,0
609,6.0,-178.0,-125.0,0
610,14.0,-188.0,-124.0,0
611,26.0,-193.0,-130.0,0
612,31.0,-196.0,-137.0,0
613,33.0,-208.0,-142.0,0
614,35.0,-215.0,-151.0,0
615,37.0,-229.0,-158.0,0
616,33.0,-234.0,-167.0,0
617,32.0,-246.0,-172.0,0
618,31.0,-260.0,-176.0,0
619,20.0,-268.0,-176.0,0
620,6.0,-277.0,-175.0,0
621,-1.0,-283.0,-168.0,0
622,-16.0,-284.0,-165.0,0
623,-38.0,-291.0,-167.0,0
624,-56.0,-290.0,-160.0,0
625,-75.0,-296.0,-162.0,0
626,-88.0,-295.0,-153.0,0
627,-99.0,-308.0,-145.0,0
628,-108.0,-315.0,-136.0,0
629,-107.0,-320.0,-134.0,0
630,-105.0,-323.0,-127.0,0
631,-102.0,-323.0,-120.0,0
632,-100.0,-324.0,-115.0,0
633,-97.0,-318.0,-125.0,0
634,-85.0,-302.0,-137.0,0
635,-82.0,-289.0,-145.0,0
636,-73.0,-267.0,-162.0,0
637,-66.0,-249.0,-190.0,0
638,-49.0,-219.0,-230.0,0
639,-34.0,-193.0,-278.0,0
640,-24.0,-183.0,-307.0,0
641,-21.0,-183.0,-321.0,0
642,-29.0,-191.0,-309.0,0
643,-42.0,-201.0,-298.0,0
644,-51.0,-212.0,-297.0,0
645,-61.0,-214.0,-299.0,0
646,-64.0,-214.0,-312.0,0
647,-65.0,-208.0,-326.0,0
648,-64.0,-196.0,-328.0,0
649,-56.0,-192.0,-322.0,0
650,-38.0,-190.0,-321.0,0
651,-15.0,-185.0,-311.0,0
652,15.0,-179.0,-298.0,0
653,53.0,-176.0,-286.0,0
654,78.0,-170.0,-279.0,0
655,101.0,-160.0,-286.0,0
656,117.0,-144.0,-275.0,0
657,125.0,-135.0,-274.0,0
658,125.0,-129.0,-272.0,0
659,117.0,-121.0,-271.0,0
660,113.0,-116.0,-264.0,0
661,95.0,-122.0,-258.0,0
662,75.0,-131.0,-244.0,0
663,62.0,-147.0,-228.0,0
664,49.0,-151.0,-217.0,0
665,28.0,-156.0,-201.0,0
666,17.0,-167.0,-193.0,0
667,-3.0,-169.0,-186.0,0
668,-14.0,-169.0,-185.0,0
669,-24.0,-168.0,-189.0,0
670,-39.0,-170.0,-193.0,0
671,-49.0,-173.0,-202.0,0
672,-57.0,-177.0,-201.0,0
673,-66.0,-182.0,-200.0,0
674,-67.0,-187.0,-204.0,0
675,-65.0,-192.0,-204.0,0
676,-68.0,-196.0,-201.0,0
677,-63.0,-193.0,-199.0,0
678,-60.0,-192.0,-195.0,0
679,-52.0,-189.0,-190.0,0
680,-45.0,-184.0,-191.0,0
681,-35.0,-171.0,-176.0,0
682,-29.0,-162.0,-166.0,0
683,-21.0,-161.0,-158.0,0
684,-12.0,-148.0,-150.0,0
685,-4.0,-139.0,-145.0,0
686,-3.0,-129.0,-134.0,0
687,0.0,-129.0,-122.0,0
688,4.0,-114.0,-117.0,0
689,7.0,-105.0,-108.0,0
690,11.0,-98.0,-101.0,0
691,11.0,-94.0,-90.0,0
692,11.0,-88.0,-93.0,0
693,12.0,-81.0,-90.0,0
694,22.0,-80.0,-89.0,0
695,31.0,-76.0,-89.0,0
696,41.0,-83.0,-84.0,0
697,35.0,-81.0,-89.0,0
698,36.0,-86.0,-88.0,0
699,36.0,-85.0,-91.0,0
700,33.0,-87.0,-91.0,0
701,33.0,-90.0,-95.0,0
702,30.0,-94.0,-101.0,0
703,28.0,-96.0,-104.0,0
704,28.0,-104.0,-104.0,0
705,28.0,-111.0,-105.0,0
706,25.0,-116.0,-101.0,0
707,22.0,-124.0,-96.0,0
708,17.0,-129.0,-95.0,0
709,13.0,-139.0,-99.0,0
710,9.0,-153.0,-96.0,0
711,7.0,-156.0,-101.0,0
712,3.0,-166.0,-97.0,0
713,1.0,-175.0,-103.0,0
714,-3.0,-181.0,-98.0,0
715,-4.0,-183.0,-101.0,0
716,-9.0,-183.0,-105.0,0
717,-8.0,-183.0,-113.0,0
718,-12.0,-183.0,-115.0,0
719,-13.0,-180.0,-121.0,0
720,-13.0,-183.0,-128.0,0
721,-10.0,-185.0,-137.0,0
722,-12.0,-191.0,-145.0,0
723,-7.0,-194.0,-151.0,0
724,-2.0,-202.0,-153.0,0
725,1.0,-212.0,-156.0,0
726,7.0,-223.0,-153.0,0
727,4.0,-231.0,-153.0,0
728,7.0,-242.0,-152.0,0
729,4.0,-252.0,-157.0,0
730,4.0,-257.0,-160.0,0
731,6.0,-262.0,-169.0,0
732,14.0,-266.0,-170.0,0
733,29.0,-263.0,-173.0,0
734,49.0,-272.0,-177.0,0
735,62.0,-281.0,-178.0,0
736,78.0,-289.0,-173.0,0
737,93.0,-303.0,-169.0,0
738,106.0,-318.0,-160.0,0
739,109.0,-324.0,-155.0,0
740,108.0,-338.0,-151.0,0
741,106.0,-349.0,-141.0,0
742,94.0,-354.0,-141.0,0
743,83.0,-364.0,-129.0,0
744,75.0,-365.0,-129.0,0
745,64.0,-361.0,-134.0,0
746,49.0,-350.0,-147.0,0
747,40.0,-323.0,-172.0,0
748,36.0,-289.0,-205.0,0
749,35.0,-252.0,-244.0,0
