,accelerometer_x,accelerometer_y,accelerometer_z,fall
252,6.0,-248.0,-63.0,0
253,9.0,-249.0,-62.0,0
254,7.0,-250.0,-63.0,0
255,8.0,-248.0,-63.0,0
256,7.0,-248.0,-65.0,0
257,5.0,-250.0,-65.0,0
258,6.0,-250.0,-59.0,0
259,7.0,-249.0,-61.0,0
260,5.0,-250.0,-62.0,0
261,8.0,-251.0,-59.0,0
262,8.0,-249.0,-64.0,0
263,7.0,-250.0,-63.0,0
264,6.0,-250.0,-63.0,0
265,7.0,-250.0,-63.0,0
266,6.0,-249.0,-61.0,0
267,7.0,-251.0,-62.0,0
268,8.0,-250.0,-62.0,0
269,5.0,-251.0,-60.0,0
270,12.0,-251.0,-65.0,0
271,10.0,-249.0,-61.0,0
272,7.0,-249.0,-63.0,0
273,8.0,-252.0,-62.0,0
274,5.0,-250.0,-61.0,0
275,10.0,-249.0,-59.0,0
276,5.0,-251.0,-63.0,0
277,5.0,-250.0,-61.0,0
278,7.0,-253.0,-64.0,0
279,5.0,-250.0,-62.0,0
280,3.0,-249.0,-64.0,0
281,5.0,-247.0,-60.0,0
282,7.0,-251.0,-61.0,0
283,4.0,-248.0,-65.0,0
284,3.0,-250.0,-65.0,0
285,2.0,-248.0,-62.0,0
286,3.0,-250.0,-65.0,0
287,3.0,-248.0,-60.0,0
288,7.0,-253.0,-63.0,0
289,7.0,-254.0,-63.0,0
290,6.0,-253.0,-64.0,0
291,6.0,-253.0,-61.0,0
292,4.0,-252.0,-63.0,0
293,7.0,-250.0,-65.0,0
294,10.0,-250.0,-62.0,0
295,7.0,-250.0,-61.0,0
296,7.0,-249.0,-63.0,0
297,8.0,-250.0,-66.0,0
298,9.0,-249.0,-66.0,0
299,5.0,-250.0,-64.0,0
300,8.0,-248.0,-63.0,0
301,9.0,-247.0,-60.0,0
302,6.0,-248.0,-63.0,0
303,7.0,-247.0,-65.0,0
304,6.0,-249.0,-60.0,0
305,9.0,-249.0,-61.0,0
306,8.0,-247.0,-61.0,0
307,7.0,-249.0,-60.0,0
308,5.0,-250.0,-58.0,0
309,8.0,-251.0,-58.0,0
310,8.0,-249.0,-57.0,0
311,7.0,-251.0,-59.0,0
312,5.0,-249.0,-58.0,0
313,7.0,-249.0,-59.0,0
314,7.0,-249.0,-61.0,0
315,4.0,-252.0,-60.0,0
316,6.0,-252.0,-62.0,0
317,5.0,-253.0,-67.0,0
318,7.0,-251.0,-67.0,0
319,9.0,-250.0,-66.0,0
320,6.0,-248.0,-71.0,0
321,9.0,-249.0,-70.0,0
322,9.0,-250.0,-71.0,0
323,8.0,-248.0,-70.0,0
324,6.0,-249.0,-70.0,0
325,12.0,-251.0,-70.0,0
326,7.0,-249.0,-64.0,0
327,8.0,-248.0,-68.0,0
328,9.0,-251.0,-65.0,0
329,8.0,-248.0,-63.0,0
330,9.0,-249.0,-63.0,0
331,7.0,-250.0,-72.0,0
332,7.0,-249.0,-68.0,0
333,10.0,-251.0,-68.0,0
334,6.0,-250.0,-69.0,0
335,8.0,-249.0,-66.0,0
336,12.0,-249.0,-64.0,0
337,8.0,-250.0,-68.0,0
338,10.0,-247.0,-64.0,0
339,7.0,-248.0,-69.0,0
340,6.0,-249.0,-71.0,0
341,6.0,-248.0,-63.0,0
342,10.0,-248.0,-70.0,0
343,7.0,-248.0,-67.0,0
344,7.0,-249.0,-69.0,0
345,6.0,-248.0,-66.0,0
346,6.0,-249.0,-65.0,0
347,7.0,-248.0,-67.0,0
348,4.0,-249.0,-68.0,0
349,6.0,-248.0,-69.0,0
350,6.0,-250.0,-67.0,0
351,8.0,-249.0,-67.0,0
352,9.0,-251.0,-66.0,0
353,7.0,-246.0,-71.0,0
354,7.0,-248.0,-73.0,0
355,5.0,-249.0,-67.0,0
356,8.0,-247.0,-74.0,0
357,5.0,-248.0,-75.0,0
358,7.0,-248.0,-73.0,0
359,8.0,-250.0,-74.0,0
360,8.0,-251.0,-69.0,0
361,5.0,-248.0,-70.0,0
362,8.0,-249.0,-70.0,0
363,8.0,-248.0,-70.0,0
364,6.0,-247.0,-71.0,0
365,10.0,-250.0,-71.0,0
366,11.0,-247.0,-71.0,0
367,9.0,-248.0,-72.0,0
368,8.0,-246.0,-71.0,0
369,9.0,-247.0,-69.0,0
370,10.0,-247.0,-74.0,0
371,10.0,-248.0,-70.0,0
372,8.0,-246.0,-70.0,0
373,7.0,-249.0,-74.0,0
374,9.0,-247.0,-68.0,0
375,5.0,-255.0,-65.0,0
376,7.0,-249.0,-71.0,0
377,5.0,-248.0,-69.0,0
378,8.0,-249.0,-71.0,0
379,8.0,-250.0,-70.0,0
380,7.0,-251.0,-69.0,0
381,7.0,-250.0,-71.0,0
382,9.0,-247.0,-77.0,0
383,8.0,-252.0,-73.0,0
384,9.0,-249.0,-72.0,0
385,9.0,-248.0,-75.0,0
386,8.0,-247.0,-72.0,0
387,10.0,-248.0,-76.0,0
388,10.0,-246.0,-72.0,0
389,11.0,-248.0,-75.0,0
390,11.0,-249.0,-72.0,0
391,9.0,-247.0,-73.0,0
392,11.0,-249.0,-73.0,0
393,12.0,-248.0,-72.0,0
394,11.0,-248.0,-71.0,0
395,10.0,-248.0,-68.0,0
396,12.0,-246.0,-70.0,0
397,13.0,-250.0,-74.0,0
398,13.0,-247.0,-76.0,0
399,8.0,-245.0,-67.0,0
400,15.0,-248.0,-71.0,0
401,8.0,-246.0,-71.0,0
402,9.0,-246.0,-72.0,0
403,9.0,-246.0,-72.0,0
404,10.0,-247.0,-74.0,0
405,8.0,-248.0,-69.0,0
406,11.0,-250.0,-68.0,0
407,5.0,-248.0,-70.0,0
408,5.0,-248.0,-69.0,0
409,7.0,-249.0,-68.0,0
410,10.0,-248.0,-73.0,0
411,6.0,-248.0,-69.0,0
412,7.0,-247.0,-68.0,0
413,6.0,-248.0,-71.0,0
414,7.0,-247.0,-74.0,0
415,8.0,-249.0,-73.0,0
416,7.0,-247.0,-73.0,0
417,4.0,-247.0,-74.0,0
418,7.0,-249.0,-72.0,0
419,5.0,-248.0,-73.0,0
420,7.0,-249.0,-72.0,0
421,5.0,-248.0,-74.0,0
422,4.0,-248.0,-74.0,0
423,3.0,-250.0,-74.0,0
424,2.0,-248.0,-75.0,0
425,1.0,-250.0,-77.0,0
426,3.0,-249.0,-72.0,0
427,1.0,-250.0,-70.0,0
428,8.0,-249.0,-69.0,0
429,3.0,-250.0,-73.0,0
430,5.0,-252.0,-77.0,0
431,2.0,-248.0,-72.0,0
432,3.0,-248.0,-71.0,0
433,0.0,-250.0,-74.0,0
434,1.0,-249.0,-73.0,0
435,3.0,-248.0,-70.0,0
436,3.0,-249.0,-74.0,0
437,5.0,-248.0,-75.0,0
438,6.0,-249.0,-76.0,0
439,1.0,-248.0,-75.0,0
440,5.0,-249.0,-73.0,0
441,3.0,-248.0,-71.0,0
442,4.0,-250.0,-73.0,0
443,5.0,-249.0,-75.0,0
444,6.0,-248.0,-72.0,0
445,4.0,-250.0,-71.0,0
446,6.0,-252.0,-75.0,0
447,4.0,-250.0,-71.0,0
448,1.0,-248.0,-72.0,0
449,7.0,-249.0,-72.0,0
450,4.0,-248.0,-73.0,0
451,6.0,-248.0,-74.0,0
452,5.0,-248.0,-75.0,0
453,8.0,-247.0,-73.0,0
454,6.0,-247.0,-72.0,0
455,8.0,-248.0,-73.0,0
456,9.0,-250.0,-70.0,0
457,6.0,-248.0,-71.0,0
458,11.0,-251.0,-73.0,0
459,8.0,-247.0,-70.0,0
460,7.0,-248.0,-71.0,0
461,7.0,-247.0,-72.0,0
462,15.0,-248.0,-77.0,0
463,10.0,-248.0,-73.0,0
464,5.0,-249.0,-72.0,0
465,9.0,-250.0,-71.0,0
466,9.0,-250.0,-72.0,0
467,7.0,-249.0,-69.0,0
468,6.0,-250.0,-73.0,0
469,6.0,-249.0,-72.0,0
470,6.0,-249.0,-70.0,0
471,8.0,-249.0,-69.0,0
472,9.0,-248.0,-70.0,0
473,8.0,-248.0,-71.0,0
474,11.0,-248.0,-73.0,0
475,11.0,-248.0,-68.0,0
476,9.0,-249.0,-68.0,0
477,8.0,-245.0,-69.0,0
478,6.0,-248.0,-70.0,0
479,6.0,-248.0,-70.0,0
480,7.0,-249.0,-72.0,0
481,7.0,-248.0,-71.0,0
482,7.0,-249.0,-73.0,0
483,5.0,-247.0,-71.0,0
484,6.0,-249.0,-68.0,0
485,10.0,-249.0,-73.0,0
486,6.0,-245.0,-71.0,0
487,8.0,-248.0,-67.0,0
488,8.0,-248.0,-69.0,0
489,8.0,-247.0,-66.0,0
490,6.0,-247.0,-68.0,0
491,7.0,-248.0,-70.0,0
492,10.0,-248.0,-70.0,0
493,9.0,-247.0,-69.0,0
494,7.0,-248.0,-70.0,0
495,8.0,-249.0,-68.0,0
496,6.0,-248.0,-68.0,0
497,7.0,-249.0,-70.0,0
498,8.0,-250.0,-68.0,0
499,7.0,-249.0,-71.0,0
500,4.0,-249.0,-71.0,0
501,7.0,-250.0,-67.0,0
502,8.0,-247.0,-71.0,0
503,6.0,-251.0,-69.0,0
504,5.0,-248.0,-69.0,0
505,10.0,-249.0,-70.0,0
506,5.0,-252.0,-72.0,0
507,7.0,-249.0,-68.0,0
508,9.0,-249.0,-64.0,0
509,10.0,-249.0,-68.0,0
510,7.0,-251.0,-67.0,0
511,4.0,-248.0,-69.0,0
512,8.0,-248.0,-68.0,0
513,10.0,-248.0,-72.0,0
514,7.0,-248.0,-75.0,0
515,8.0,-248.0,-68.0,0
516,6.0,-248.0,-68.0,0
517,7.0,-249.0,-67.0,0
518,9.0,-251.0,-66.0,0
519,9.0,-248.0,-67.0,0
520,9.0,-248.0,-69.0,0
521,11.0,-250.0,-66.0,0
522,9.0,-251.0,-67.0,0
523,11.0,-250.0,-68.0,0
524,8.0,-248.0,-66.0,0
525,8.0,-248.0,-70.0,0
526,8.0,-252.0,-69.0,0
527,10.0,-249.0,-65.0,0
528,6.0,-248.0,-73.0,0
529,6.0,-248.0,-66.0,0
530,7.0,-249.0,-66.0,0
531,7.0,-249.0,-64.0,0
532,4.0,-248.0,-66.0,0
533,10.0,-248.0,-63.0,0
534,7.0,-247.0,-66.0,0
535,9.0,-251.0,-64.0,0
536,9.0,-249.0,-73.0,0
537,7.0,-249.0,-69.0,0
538,9.0,-248.0,-68.0,0
539,6.0,-250.0,-68.0,0
540,7.0,-249.0,-66.0,0
541,9.0,-248.0,-65.0,0
542,6.0,-249.0,-67.0,0
543,8.0,-247.0,-65.0,0
544,6.0,-249.0,-68.0,0
545,7.0,-249.0,-69.0,0
546,9.0,-248.0,-69.0,0
547,6.0,-248.0,-66.0,0
548,7.0,-249.0,-67.0,0
549,7.0,-248.0,-69.0,0
550,9.0,-248.0,-69.0,0
551,10.0,-246.0,-68.0,0
552,8.0,-249.0,-66.0,0
553,7.0,-247.0,-69.0,0
554,5.0,-248.0,-71.0,0
555,6.0,-250.0,-69.0,0
556,7.0,-252.0,-68.0,0
557,8.0,-249.0,-70.0,0
558,8.0,-251.0,-71.0,0
559,8.0,-249.0,-72.0,0
560,7.0,-249.0,-70.0,0
561,3.0,-248.0,-67.0,0
562,5.0,-249.0,-71.0,0
563,6.0,-249.0,-68.0,0
564,6.0,-250.0,-68.0,0
565,4.0,-249.0,-69.0,0
566,5.0,-249.0,-69.0,0
567,9.0,-248.0,-67.0,0
568,6.0,-248.0,-69.0,0
569,6.0,-248.0,-70.0,0
570,4.0,-249.0,-70.0,0
571,5.0,-249.0,-69.0,0
572,8.0,-251.0,-66.0,0
573,9.0,-249.0,-68.0,0
574,6.0,-249.0,-69.0,0
575,7.0,-250.0,-66.0,0
576,7.0,-249.0,-71.0,0
577,5.0,-247.0,-69.0,0
578,4.0,-249.0,-64.0,0
579,9.0,-248.0,-67.0,0
580,6.0,-249.0,-68.0,0
581,11.0,-252.0,-67.0,0
582,6.0,-252.0,-69.0,0
583,8.0,-248.0,-70.0,0
584,6.0,-248.0,-69.0,0
585,4.0,-248.0,-68.0,0
586,7.0,-249.0,-65.0,0
587,7.0,-249.0,-67.0,0
588,6.0,-248.0,-63.0,0
589,5.0,-249.0,-68.0,0
590,6.0,-251.0,-67.0,0
591,4.0,-249.0,-66.0,0
592,3.0,-249.0,-67.0,0
593,5.0,-250.0,-66.0,0
594,6.0,-249.0,-66.0,0
595,5.0,-248.0,-65.0,0
596,6.0,-249.0,-69.0,0
597,7.0,-250.0,-65.0,0
598,5.0,-249.0,-71.0,0
599,8.0,-250.0,-69.0,0
600,7.0,-248.0,-68.0,0
601,7.0,-249.0,-69.0,0
602,7.0,-254.0,-67.0,0
603,3.0,-247.0,-70.0,0
604,5.0,-251.0,-59.0,0
605,4.0,-250.0,-67.0,0
606,4.0,-248.0,-66.0,0
607,7.0,-249.0,-65.0,0
608,5.0,-250.0,-62.0,0
609,4.0,-248.0,-66.0,0
610,5.0,-251.0,-68.0,0
611,5.0,-250.0,-69.0,0
612,5.0,-249.0,-67.0,0
613,4.0,-249.0,-66.0,0
614,5.0,-248.0,-62.0,0
615,14.0,-248.0,-62.0,0
616,3.0,-248.0,-68.0,0
617,9.0,-251.0,-66.0,0
618,7.0,-250.0,-67.0,0
619,7.0,-249.0,-64.0,0
620,8.0,-247.0,-65.0,0
621,10.0,-249.0,-67.0,0
622,7.0,-248.0,-65.0,0
623,5.0,-250.0,-64.0,0
624,9.0,-249.0,-68.0,0
625,10.0,-249.0,-64.0,0
626,8.0,-250.0,-64.0,0
627,6.0,-251.0,-64.0,0
628,3.0,-249.0,-68.0,0
629,7.0,-249.0,-67.0,0
630,4.0,-249.0,-66.0,0
631,5.0,-249.0,-64.0,0
632,8.0,-249.0,-64.0,0
633,8.0,-248.0,-67.0,0
634,10.0,-252.0,-67.0,0
635,8.0,-244.0,-67.0,0
636,7.0,-247.0,-68.0,0
637,7.0,-248.0,-68.0,0
638,9.0,-249.0,-70.0,0
639,7.0,-249.0,-70.0,0
640,10.0,-250.0,-68.0,0
641,9.0,-251.0,-67.0,0
642,7.0,-249.0,-68.0,0
643,9.0,-249.0,-68.0,0
644,9.0,-249.0,-66.0,0
645,8.0,-249.0,-68.0,0
646,9.0,-249.0,-71.0,0
647,7.0,-252.0,-66.0,0
648,8.0,-252.0,-69.0,0
649,10.0,-249.0,-69.0,0
650,5.0,-249.0,-65.0,0
651,6.0,-253.0,-66.0,0
652,5.0,-249.0,-66.0,0
653,7.0,-248.0,-72.0,0
654,5.0,-248.0,-70.0,0
655,9.0,-255.0,-72.0,0
656,8.0,-251.0,-73.0,0
657,9.0,-258.0,-77.0,0
658,5.0,-257.0,-77.0,0
659,9.0,-258.0,-78.0,0
660,7.0,-262.0,-80.0,0
661,9.0,-266.0,-84.0,0
662,14.0,-267.0,-86.0,0
663,9.0,-272.0,-85.0,0
664,12.0,-273.0,-88.0,0
665,8.0,-273.0,-92.0,0
666,10.0,-274.0,-96.0,0
667,12.0,-275.0,-93.0,0
668,10.0,-272.0,-93.0,0
669,11.0,-276.0,-94.0,0
670,9.0,-272.0,-96.0,0
671,11.0,-265.0,-97.0,0
672,7.0,-259.0,-99.0,0
673,8.0,-258.0,-98.0,0
674,8.0,-254.0,-100.0,0
675,7.0,-251.0,-97.0,0
676,8.0,-250.0,-98.0,0
677,9.0,-252.0,-102.0,0
678,7.0,-250.0,-103.0,0
679,8.0,-246.0,-105.0,0
680,9.0,-247.0,-96.0,0
681,2.0,-248.0,-104.0,0
682,2.0,-248.0,-99.0,0
683,2.0,-244.0,-101.0,0
684,1.0,-239.0,-98.0,0
685,2.0,-237.0,-101.0,0
686,4.0,-234.0,-98.0,0
687,5.0,-227.0,-94.0,0
688,12.0,-225.0,-94.0,0
689,11.0,-216.0,-94.0,0
690,8.0,-211.0,-95.0,0
691,13.0,-204.0,-101.0,0
692,14.0,-205.0,-104.0,0
693,14.0,-195.0,-110.0,0
694,14.0,-193.0,-113.0,0
695,14.0,-188.0,-127.0,0
696,16.0,-183.0,-137.0,0
697,15.0,-175.0,-153.0,0
698,12.0,-163.0,-161.0,0
699,9.0,-155.0,-173.0,0
700,7.0,-144.0,-187.0,0
701,5.0,-138.0,-199.0,0
702,2.0,-132.0,-208.0,0
703,1.0,-129.0,-217.0,0
704,-1.0,-123.0,-226.0,0
705,-1.0,-120.0,-227.0,0
706,-4.0,-120.0,-221.0,0
707,-5.0,-118.0,-211.0,0
708,-2.0,-117.0,-203.0,0
709,-1.0,-115.0,-198.0,0
710,1.0,-109.0,-197.0,0
711,3.0,-109.0,-198.0,0
712,10.0,-104.0,-202.0,0
713,13.0,-97.0,-200.0,0
714,9.0,-87.0,-204.0,0
715,10.0,-76.0,-205.0,0
716,7.0,-61.0,-199.0,0
717,2.0,-56.0,-189.0,0
718,1.0,-46.0,-178.0,0
719,-5.0,-37.0,-163.0,0
720,-19.0,-31.0,-149.0,0
721,-27.0,-24.0,-131.0,0
722,-29.0,-17.0,-110.0,0
723,-25.0,-16.0,-86.0,0
724,-43.0,-17.0,-69.0,0
725,-52.0,-19.0,-45.0,0
726,-56.0,-17.0,-35.0,0
727,-47.0,-23.0,-10.0,0
728,-44.0,-26.0,10.0,0
729,-42.0,-28.0,33.0,0
730,-34.0,-28.0,41.0,0
731,-31.0,-22.0,43.0,0
732,-19.0,-22.0,36.0,0
733,-11.0,-19.0,35.0,0
734,0.0,-21.0,29.0,0
735,15.0,-19.0,22.0,0
736,22.0,-26.0,18.0,0
737,32.0,-31.0,14.0,0
738,30.0,-35.0,19.0,0
739,25.0,-43.0,19.0,0
740,26.0,-52.0,22.0,0
741,20.0,-59.0,13.0,0
742,17.0,-74.0,5.0,0
743,8.0,-85.0,1.0,0
744,10.0,-109.0,-6.0,0
745,11.0,-133.0,-17.0,0
746,10.0,-157.0,-26.0,0
747,13.0,-186.0,-51.0,0
748,26.0,-221.0,-83.0,0
749,55.0,-249.0,-119.0,0
750,66.0,-279.0,-165.0,0
751,45.0,-311.0,-196.0,0
752,25.0,-338.0,-177.0,0
753,-21.0,-366.0,-159.0,0
754,-60.0,-378.0,-134.0,0
755,-86.0,-395.0,-110.0,0
756,-97.0,-410.0,-115.0,0
757,-83.0,-432.0,-126.0,0
758,-50.0,-439.0,-119.0,0
759,-37.0,-429.0,-108.0,0
760,-54.0,-395.0,-107.0,0
761,-62.0,-359.0,-106.0,0
762,-89.0,-323.0,-126.0,0
763,-81.0,-300.0,-139.0,0
764,-51.0,-288.0,-148.0,0
765,-16.0,-290.0,-158.0,0
766,17.0,-277.0,-164.0,0
767,50.0,-296.0,-169.0,0
768,70.0,-313.0,-167.0,0
769,93.0,-336.0,-136.0,0
770,95.0,-364.0,-107.0,0
771,93.0,-382.0,-99.0,0
772,79.0,-393.0,-106.0,0
