,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-232.0,100.0,0
1,-5.0,-232.0,104.0,0
2,-8.0,-232.0,98.0,0
3,-6.0,-231.0,100.0,0
4,-11.0,-232.0,100.0,0
5,-14.0,-231.0,104.0,0
6,-5.0,-233.0,99.0,0
7,-9.0,-231.0,98.0,0
8,-6.0,-235.0,99.0,0
9,-7.0,-237.0,102.0,0
10,-6.0,-235.0,100.0,0
11,-5.0,-233.0,102.0,0
12,-7.0,-232.0,97.0,0
13,-7.0,-233.0,103.0,0
14,-9.0,-232.0,102.0,0
15,-5.0,-234.0,103.0,0
16,-7.0,-235.0,100.0,0
17,-7.0,-232.0,100.0,0
18,-8.0,-230.0,104.0,0
19,-6.0,-232.0,99.0,0
20,-5.0,-234.0,99.0,0
21,-5.0,-232.0,104.0,0
22,-1.0,-233.0,100.0,0
23,-10.0,-231.0,99.0,0
24,-8.0,-234.0,103.0,0
25,-8.0,-230.0,99.0,0
26,-5.0,-232.0,101.0,0
27,-5.0,-235.0,96.0,0
28,-6.0,-231.0,99.0,0
29,-8.0,-233.0,98.0,0
30,-8.0,-233.0,98.0,0
31,-7.0,-234.0,100.0,0
32,-5.0,-234.0,100.0,0
33,-6.0,-232.0,103.0,0
34,-7.0,-231.0,100.0,0
35,-4.0,-235.0,100.0,0
36,-9.0,-235.0,100.0,0
37,-6.0,-228.0,104.0,0
38,-4.0,-237.0,99.0,0
39,-7.0,-237.0,100.0,0
40,-8.0,-235.0,99.0,0
41,-9.0,-235.0,98.0,0
42,-10.0,-235.0,101.0,0
43,-7.0,-234.0,98.0,0
44,-5.0,-235.0,101.0,0
45,-8.0,-232.0,100.0,0
46,-10.0,-233.0,98.0,0
47,-9.0,-233.0,100.0,0
48,-6.0,-232.0,99.0,0
49,-9.0,-232.0,96.0,0
50,-7.0,-232.0,97.0,0
51,-9.0,-231.0,99.0,0
52,-8.0,-230.0,101.0,0
53,-5.0,-233.0,100.0,0
54,-5.0,-232.0,99.0,0
55,-7.0,-235.0,102.0,0
56,-7.0,-233.0,100.0,0
57,-7.0,-235.0,99.0,0
58,-9.0,-232.0,102.0,0
59,-3.0,-232.0,100.0,0
60,-8.0,-234.0,97.0,0
61,-7.0,-235.0,101.0,0
62,-9.0,-231.0,99.0,0
63,-5.0,-234.0,97.0,0
64,-3.0,-237.0,96.0,0
65,-7.0,-232.0,101.0,0
66,-5.0,-233.0,97.0,0
67,-6.0,-233.0,100.0,0
68,-5.0,-233.0,99.0,0
69,-4.0,-235.0,99.0,0
70,-8.0,-231.0,96.0,0
71,-9.0,-233.0,100.0,0
72,-4.0,-235.0,98.0,0
73,-5.0,-233.0,100.0,0
74,-9.0,-234.0,102.0,0
75,-4.0,-234.0,99.0,0
76,-3.0,-234.0,98.0,0
77,-11.0,-232.0,103.0,0
78,-4.0,-235.0,99.0,0
79,-7.0,-233.0,98.0,0
80,-4.0,-231.0,96.0,0
81,-5.0,-234.0,102.0,0
82,-4.0,-231.0,102.0,0
83,-6.0,-231.0,98.0,0
84,-5.0,-233.0,99.0,0
85,-8.0,-234.0,98.0,0
86,-6.0,-231.0,100.0,0
87,-7.0,-235.0,98.0,0
88,-8.0,-234.0,100.0,0
89,-8.0,-234.0,97.0,0
90,-7.0,-234.0,101.0,0
91,-8.0,-229.0,99.0,0
92,-6.0,-234.0,100.0,0
93,-12.0,-234.0,102.0,0
94,-8.0,-233.0,99.0,0
95,-8.0,-236.0,99.0,0
96,-9.0,-234.0,97.0,0
97,-7.0,-234.0,100.0,0
98,-7.0,-235.0,102.0,0
99,-7.0,-237.0,99.0,0
100,-9.0,-235.0,98.0,0
101,-5.0,-235.0,98.0,0
102,-7.0,-235.0,98.0,0
103,2.0,-231.0,101.0,0
104,-7.0,-232.0,98.0,0
105,-3.0,-233.0,97.0,0
106,-4.0,-233.0,100.0,0
107,-7.0,-234.0,97.0,0
108,-8.0,-230.0,99.0,0
109,-8.0,-232.0,99.0,0
110,-8.0,-234.0,104.0,0
111,-8.0,-230.0,103.0,0
112,-7.0,-232.0,100.0,0
113,-9.0,-234.0,101.0,0
114,-5.0,-236.0,100.0,0
115,-6.0,-234.0,104.0,0
116,-4.0,-235.0,100.0,0
117,-3.0,-236.0,97.0,0
118,-3.0,-233.0,98.0,0
119,-6.0,-234.0,99.0,0
120,-4.0,-235.0,103.0,0
121,-5.0,-233.0,100.0,0
122,-5.0,-232.0,97.0,0
123,-9.0,-233.0,98.0,0
124,-2.0,-227.0,98.0,0
125,-8.0,-235.0,97.0,0
126,-7.0,-232.0,96.0,0
127,-8.0,-231.0,102.0,0
128,-3.0,-236.0,100.0,0
129,-8.0,-232.0,99.0,0
130,-5.0,-232.0,97.0,0
131,-8.0,-236.0,98.0,0
132,-5.0,-232.0,97.0,0
133,-7.0,-233.0,98.0,0
134,-9.0,-230.0,99.0,0
135,-9.0,-234.0,98.0,0
136,-4.0,-234.0,98.0,0
137,-7.0,-235.0,99.0,0
138,-8.0,-234.0,98.0,0
139,-9.0,-233.0,101.0,0
140,-5.0,-235.0,97.0,0
141,-9.0,-233.0,97.0,0
142,-7.0,-233.0,99.0,0
143,-9.0,-235.0,94.0,0
144,-7.0,-230.0,99.0,0
145,-7.0,-232.0,96.0,0
146,-4.0,-237.0,104.0,0
147,-10.0,-237.0,102.0,0
148,-4.0,-237.0,98.0,0
149,-10.0,-238.0,97.0,0
150,-11.0,-235.0,104.0,0
151,-5.0,-235.0,101.0,0
152,-6.0,-234.0,97.0,0
153,-6.0,-230.0,96.0,0
154,-3.0,-228.0,98.0,0
155,-7.0,-230.0,98.0,0
156,-6.0,-232.0,97.0,0
157,-4.0,-233.0,101.0,0
158,-3.0,-236.0,100.0,0
159,-8.0,-231.0,99.0,0
160,-8.0,-233.0,104.0,0
161,-5.0,-232.0,95.0,0
162,-9.0,-234.0,101.0,0
163,-11.0,-233.0,106.0,0
164,-10.0,-232.0,103.0,0
165,-5.0,-235.0,101.0,0
166,-8.0,-230.0,101.0,0
167,-9.0,-232.0,99.0,0
168,-6.0,-239.0,108.0,0
169,-11.0,-233.0,104.0,0
170,-11.0,-233.0,101.0,0
171,-10.0,-236.0,102.0,0
172,-8.0,-235.0,100.0,0
173,-11.0,-232.0,103.0,0
174,-9.0,-233.0,104.0,0
175,-8.0,-231.0,103.0,0
176,-7.0,-234.0,100.0,0
177,-8.0,-231.0,101.0,0
178,-6.0,-234.0,99.0,0
179,-7.0,-231.0,98.0,0
180,-6.0,-234.0,96.0,0
181,-7.0,-231.0,97.0,0
182,-8.0,-234.0,101.0,0
183,-8.0,-235.0,102.0,0
184,-4.0,-234.0,96.0,0
185,-7.0,-232.0,102.0,0
186,-4.0,-234.0,99.0,0
187,-6.0,-233.0,99.0,0
188,-3.0,-235.0,100.0,0
189,-8.0,-233.0,102.0,0
190,-3.0,-233.0,99.0,0
191,-7.0,-233.0,101.0,0
192,-5.0,-232.0,102.0,0
193,-8.0,-230.0,99.0,0
194,-4.0,-233.0,103.0,0
195,-7.0,-232.0,102.0,0
196,-6.0,-233.0,98.0,0
197,-4.0,-231.0,101.0,0
198,-7.0,-234.0,102.0,0
199,-7.0,-234.0,98.0,0
200,-7.0,-231.0,104.0,0
201,-5.0,-233.0,101.0,0
202,-6.0,-232.0,98.0,0
203,-8.0,-231.0,100.0,0
204,-4.0,-233.0,102.0,0
205,-4.0,-230.0,106.0,0
206,-6.0,-230.0,103.0,0
207,-4.0,-231.0,103.0,0
208,-6.0,-230.0,102.0,0
209,-8.0,-231.0,102.0,0
210,-8.0,-231.0,105.0,0
211,-6.0,-230.0,101.0,0
212,-10.0,-229.0,103.0,0
213,-9.0,-230.0,106.0,0
214,-7.0,-228.0,104.0,0
215,-7.0,-232.0,104.0,0
216,-3.0,-232.0,106.0,0
217,-3.0,-231.0,103.0,0
218,-6.0,-231.0,104.0,0
219,-5.0,-228.0,105.0,0
220,-4.0,-228.0,106.0,0
221,-4.0,-231.0,105.0,0
222,-6.0,-229.0,102.0,0
223,-6.0,-229.0,105.0,0
224,-2.0,-228.0,105.0,0
225,-2.0,-233.0,103.0,0
226,-2.0,-233.0,103.0,0
227,-3.0,-232.0,103.0,0
228,0.0,-237.0,103.0,0
229,-5.0,-233.0,100.0,0
230,-4.0,-232.0,102.0,0
231,-6.0,-232.0,106.0,0
232,-2.0,-235.0,99.0,0
233,1.0,-234.0,108.0,0
234,0.0,-236.0,100.0,0
235,-1.0,-233.0,99.0,0
236,-1.0,-236.0,101.0,0
237,1.0,-235.0,95.0,0
238,-1.0,-231.0,97.0,0
239,-2.0,-236.0,101.0,0
240,-1.0,-236.0,98.0,0
241,-1.0,-233.0,94.0,0
242,-6.0,-238.0,97.0,0
243,0.0,-235.0,96.0,0
244,-3.0,-233.0,98.0,0
245,-4.0,-235.0,99.0,0
246,-5.0,-235.0,99.0,0
247,-6.0,-236.0,100.0,0
248,-5.0,-234.0,101.0,0
249,-2.0,-236.0,102.0,0
250,-3.0,-234.0,99.0,0
251,-6.0,-233.0,96.0,0
252,-6.0,-232.0,99.0,0
253,-8.0,-233.0,97.0,0
254,-9.0,-235.0,99.0,0
255,-6.0,-240.0,93.0,0
256,-9.0,-231.0,100.0,0
257,-6.0,-236.0,102.0,0
258,-6.0,-231.0,99.0,0
259,-8.0,-233.0,103.0,0
260,-4.0,-231.0,96.0,0
261,-6.0,-231.0,97.0,0
262,-5.0,-237.0,99.0,0
263,-10.0,-233.0,101.0,0
264,-8.0,-235.0,100.0,0
265,-6.0,-238.0,98.0,0
266,-5.0,-234.0,102.0,0
267,-7.0,-235.0,100.0,0
268,-8.0,-235.0,102.0,0
269,-7.0,-233.0,101.0,0
270,-10.0,-229.0,103.0,0
271,-7.0,-230.0,100.0,0
272,-9.0,-225.0,100.0,0
273,-8.0,-229.0,96.0,0
274,-6.0,-228.0,98.0,0
275,-6.0,-229.0,96.0,0
276,-6.0,-229.0,97.0,0
277,4.0,-229.0,96.0,0
278,-5.0,-230.0,101.0,0
279,-4.0,-235.0,101.0,0
