,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-255.0,-14.0,0
1,-13.0,-252.0,-14.0,0
2,-14.0,-252.0,-15.0,0
3,-13.0,-254.0,-13.0,0
4,-12.0,-253.0,-14.0,0
5,-12.0,-253.0,-21.0,0
6,-12.0,-253.0,-16.0,0
7,-12.0,-253.0,-16.0,0
8,-12.0,-256.0,-13.0,0
9,-11.0,-252.0,-19.0,0
10,-12.0,-252.0,-19.0,0
11,-12.0,-252.0,-14.0,0
12,-11.0,-254.0,-19.0,0
13,-12.0,-253.0,-17.0,0
14,-12.0,-255.0,-16.0,0
15,-11.0,-257.0,-15.0,0
16,-12.0,-256.0,-14.0,0
17,-12.0,-251.0,-16.0,0
18,-11.0,-256.0,-14.0,0
19,-14.0,-252.0,-17.0,0
20,-15.0,-252.0,-17.0,0
21,-12.0,-252.0,-14.0,0
22,-12.0,-255.0,-16.0,0
23,-15.0,-254.0,-17.0,0
24,-12.0,-255.0,-21.0,0
25,-14.0,-255.0,-17.0,0
26,-12.0,-258.0,-19.0,0
27,-11.0,-255.0,-20.0,0
28,-12.0,-254.0,-17.0,0
29,-9.0,-256.0,-21.0,0
30,-10.0,-253.0,-16.0,0
31,-10.0,-254.0,-20.0,0
32,-9.0,-257.0,-20.0,0
33,-9.0,-254.0,-16.0,0
34,-10.0,-253.0,-16.0,0
35,-10.0,-253.0,-16.0,0
36,-11.0,-253.0,-17.0,0
37,-9.0,-254.0,-17.0,0
38,-9.0,-256.0,-15.0,0
39,-10.0,-252.0,-17.0,0
40,-10.0,-255.0,-15.0,0
41,-10.0,-253.0,-15.0,0
42,-8.0,-259.0,-16.0,0
43,-7.0,-259.0,-15.0,0
44,-7.0,-257.0,-12.0,0
45,-9.0,-260.0,-12.0,0
46,-9.0,-259.0,-15.0,0
47,-9.0,-259.0,-16.0,0
48,-6.0,-258.0,-15.0,0
49,-8.0,-257.0,-13.0,0
50,-6.0,-257.0,-13.0,0
51,-5.0,-255.0,-16.0,0
52,-6.0,-256.0,-15.0,0
53,-4.0,-256.0,-15.0,0
54,-7.0,-257.0,-11.0,0
55,-6.0,-256.0,-10.0,0
56,-6.0,-258.0,-10.0,0
57,-8.0,-258.0,-16.0,0
58,-8.0,-259.0,-12.0,0
59,-10.0,-258.0,-12.0,0
60,-10.0,-259.0,-12.0,0
61,-10.0,-259.0,-11.0,0
62,-10.0,-256.0,-13.0,0
63,-12.0,-253.0,-12.0,0
64,-10.0,-258.0,-12.0,0
65,-12.0,-256.0,-12.0,0
66,-12.0,-255.0,-12.0,0
67,-9.0,-258.0,-14.0,0
68,-9.0,-258.0,-15.0,0
69,-9.0,-258.0,-14.0,0
70,-10.0,-258.0,-17.0,0
71,-7.0,-258.0,-12.0,0
72,-9.0,-258.0,-10.0,0
73,-8.0,-257.0,-17.0,0
74,-9.0,-258.0,-12.0,0
75,-10.0,-254.0,-8.0,0
76,-12.0,-257.0,-8.0,0
77,-12.0,-256.0,-9.0,0
78,-13.0,-254.0,-8.0,0
79,-12.0,-252.0,-17.0,0
80,-12.0,-254.0,-9.0,0
81,-15.0,-248.0,-15.0,0
82,-21.0,-247.0,-14.0,0
83,-22.0,-249.0,-17.0,0
84,-21.0,-243.0,-18.0,0
85,-25.0,-237.0,-20.0,0
86,-27.0,-235.0,-19.0,0
87,-26.0,-233.0,-22.0,0
88,-27.0,-226.0,-22.0,0
89,-27.0,-220.0,-26.0,0
90,-30.0,-216.0,-26.0,0
91,-35.0,-212.0,-30.0,0
92,-37.0,-209.0,-25.0,0
93,-37.0,-210.0,-27.0,0
94,-39.0,-209.0,-23.0,0
95,-40.0,-211.0,-22.0,0
96,-40.0,-217.0,-19.0,0
97,-30.0,-225.0,-13.0,0
98,-23.0,-242.0,-8.0,0
99,-12.0,-255.0,0.0,0
100,-12.0,-268.0,7.0,0
101,-10.0,-283.0,11.0,0
102,-7.0,-296.0,11.0,0
103,-9.0,-301.0,8.0,0
104,-9.0,-307.0,6.0,0
105,-8.0,-307.0,4.0,0
106,-12.0,-299.0,0.0,0
107,-9.0,-293.0,-6.0,0
108,-8.0,-280.0,-7.0,0
109,-6.0,-272.0,-9.0,0
110,-6.0,-265.0,-9.0,0
111,-4.0,-258.0,-6.0,0
112,-3.0,-251.0,1.0,0
113,-1.0,-243.0,6.0,0
114,3.0,-245.0,8.0,0
115,3.0,-244.0,12.0,0
116,4.0,-246.0,16.0,0
117,5.0,-250.0,18.0,0
