,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-281.0,-13.0,0
1,23.0,-279.0,-15.0,0
2,22.0,-278.0,-16.0,0
3,16.0,-280.0,-21.0,0
4,13.0,-279.0,-23.0,0
5,16.0,-281.0,-21.0,0
6,14.0,-279.0,-22.0,0
7,11.0,-278.0,-21.0,0
8,12.0,-278.0,-24.0,0
9,11.0,-276.0,-24.0,0
10,14.0,-270.0,-25.0,0
11,16.0,-268.0,-23.0,0
12,15.0,-267.0,-25.0,0
13,16.0,-265.0,-22.0,0
14,18.0,-263.0,-26.0,0
15,21.0,-260.0,-24.0,0
16,18.0,-259.0,-25.0,0
17,20.0,-258.0,-23.0,0
18,23.0,-257.0,-21.0,0
19,25.0,-255.0,-23.0,0
20,30.0,-256.0,-21.0,0
21,33.0,-257.0,-22.0,0
22,34.0,-258.0,-22.0,0
23,38.0,-263.0,-17.0,0
24,37.0,-267.0,-12.0,0
25,40.0,-269.0,-11.0,0
26,41.0,-272.0,-11.0,0
27,43.0,-271.0,-10.0,0
28,42.0,-276.0,-9.0,0
29,42.0,-271.0,-5.0,0
30,36.0,-271.0,-12.0,0
31,37.0,-274.0,-13.0,0
32,35.0,-275.0,-9.0,0
33,25.0,-275.0,-12.0,0
34,24.0,-272.0,-13.0,0
35,18.0,-270.0,-17.0,0
36,10.0,-263.0,-20.0,0
37,9.0,-267.0,-18.0,0
38,7.0,-256.0,-18.0,0
39,2.0,-258.0,-21.0,0
40,-3.0,-256.0,-18.0,0
41,-2.0,-254.0,-17.0,0
42,-11.0,-255.0,-10.0,0
43,-13.0,-256.0,-10.0,0
44,-14.0,-255.0,-9.0,0
45,-20.0,-257.0,-5.0,0
46,-21.0,-256.0,-6.0,0
47,-28.0,-255.0,-2.0,0
48,-25.0,-255.0,-3.0,0
49,-28.0,-254.0,-1.0,0
50,-31.0,-253.0,-1.0,0
51,-29.0,-253.0,3.0,0
52,-28.0,-254.0,3.0,0
53,-30.0,-254.0,9.0,0
54,-28.0,-256.0,10.0,0
55,-21.0,-256.0,11.0,0
56,-20.0,-261.0,13.0,0
57,-14.0,-263.0,11.0,0
58,-9.0,-264.0,17.0,0
59,-6.0,-266.0,14.0,0
60,-3.0,-267.0,11.0,0
61,0.0,-273.0,12.0,0
62,1.0,-276.0,12.0,0
63,2.0,-274.0,13.0,0
64,2.0,-273.0,11.0,0
65,4.0,-274.0,3.0,0
66,1.0,-271.0,1.0,0
67,0.0,-272.0,-2.0,0
68,1.0,-270.0,-2.0,0
69,-1.0,-270.0,-9.0,0
70,-10.0,-267.0,-10.0,0
71,-11.0,-260.0,-11.0,0
72,-15.0,-252.0,-14.0,0
73,-18.0,-244.0,-14.0,0
74,-18.0,-245.0,-15.0,0
75,-27.0,-240.0,-11.0,0
76,-31.0,-235.0,-6.0,0
77,-32.0,-231.0,-4.0,0
78,-36.0,-230.0,-6.0,0
79,-35.0,-232.0,-6.0,0
80,-33.0,-233.0,-5.0,0
81,-27.0,-238.0,-4.0,0
82,-23.0,-238.0,-4.0,0
83,-16.0,-237.0,-2.0,0
84,-13.0,-239.0,-3.0,0
85,-9.0,-240.0,-2.0,0
86,1.0,-244.0,-1.0,0
87,2.0,-243.0,-4.0,0
88,5.0,-245.0,-3.0,0
89,8.0,-245.0,-7.0,0
90,11.0,-246.0,-5.0,0
91,15.0,-251.0,-5.0,0
92,15.0,-251.0,-6.0,0
93,13.0,-253.0,-3.0,0
94,16.0,-253.0,-4.0,0
95,19.0,-255.0,-5.0,0
96,18.0,-257.0,-1.0,0
97,16.0,-256.0,0.0,0
98,18.0,-258.0,-2.0,0
99,14.0,-257.0,-3.0,0
100,15.0,-262.0,0.0,0
101,14.0,-262.0,-1.0,0
102,14.0,-263.0,0.0,0
103,9.0,-257.0,1.0,0
104,9.0,-256.0,0.0,0
105,5.0,-255.0,1.0,0
106,6.0,-255.0,0.0,0
107,9.0,-256.0,0.0,0
108,6.0,-256.0,1.0,0
109,5.0,-251.0,4.0,0
110,8.0,-256.0,2.0,0
111,7.0,-255.0,5.0,0
112,7.0,-254.0,3.0,0
113,2.0,-253.0,0.0,0
114,5.0,-257.0,0.0,0
115,6.0,-258.0,2.0,0
116,5.0,-257.0,-4.0,0
117,2.0,-258.0,-2.0,0
118,5.0,-260.0,-1.0,0
119,7.0,-259.0,1.0,0
120,5.0,-261.0,0.0,0
121,6.0,-258.0,0.0,0
122,-5.0,-270.0,7.0,0
123,8.0,-257.0,-10.0,0
124,4.0,-258.0,-3.0,0
125,4.0,-257.0,-3.0,0
126,3.0,-257.0,-6.0,0
127,3.0,-257.0,0.0,0
128,2.0,-256.0,-1.0,0
129,1.0,-261.0,-1.0,0
130,1.0,-259.0,0.0,0
131,3.0,-257.0,-2.0,0
132,2.0,-257.0,1.0,0
133,0.0,-265.0,10.0,0
134,0.0,-256.0,0.0,0
135,0.0,-257.0,-4.0,0
136,-1.0,-256.0,-6.0,0
137,-2.0,-256.0,-2.0,0
138,1.0,-257.0,-3.0,0
139,-4.0,-255.0,-2.0,0
140,-2.0,-252.0,-4.0,0
141,0.0,-252.0,-7.0,0
142,-1.0,-253.0,-8.0,0
143,0.0,-252.0,0.0,0
144,0.0,-256.0,-1.0,0
145,0.0,-257.0,0.0,0
146,0.0,-256.0,0.0,0
147,1.0,-257.0,1.0,0
148,0.0,-262.0,-4.0,0
149,0.0,-259.0,2.0,0
150,-2.0,-257.0,-2.0,0
151,2.0,-258.0,0.0,0
152,1.0,-256.0,-4.0,0
153,2.0,-257.0,-8.0,0
154,1.0,-260.0,-4.0,0
155,1.0,-255.0,-3.0,0
156,2.0,-256.0,-4.0,0
157,0.0,-255.0,-6.0,0
158,0.0,-254.0,-12.0,0
159,1.0,-254.0,-15.0,0
160,-1.0,-250.0,-10.0,0
161,1.0,-250.0,-8.0,0
162,0.0,-253.0,-12.0,0
163,1.0,-255.0,-6.0,0
164,1.0,-256.0,-2.0,0
165,-1.0,-257.0,0.0,0
166,0.0,-261.0,-2.0,0
167,-1.0,-259.0,-2.0,0
168,-5.0,-261.0,-2.0,0
169,-3.0,-266.0,0.0,0
170,-4.0,-264.0,-1.0,0
171,-2.0,-269.0,0.0,0
172,0.0,-270.0,1.0,0
173,1.0,-267.0,10.0,0
174,7.0,-273.0,13.0,0
175,7.0,-273.0,16.0,0
176,9.0,-273.0,17.0,0
177,14.0,-275.0,18.0,0
178,18.0,-279.0,20.0,0
179,20.0,-278.0,22.0,0
180,19.0,-276.0,22.0,0
181,21.0,-274.0,20.0,0
182,20.0,-267.0,19.0,0
183,19.0,-264.0,20.0,0
