,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-269.0,0.0,0
1,19.0,-267.0,0.0,0
2,19.0,-266.0,-1.0,0
3,19.0,-270.0,-6.0,0
4,17.0,-269.0,-1.0,0
5,14.0,-273.0,-2.0,0
6,18.0,-270.0,-2.0,0
7,20.0,-270.0,1.0,0
8,20.0,-265.0,-1.0,0
9,23.0,-266.0,-1.0,0
10,21.0,-265.0,-2.0,0
11,22.0,-267.0,0.0,0
12,20.0,-262.0,-5.0,0
13,17.0,-263.0,-11.0,0
14,16.0,-263.0,-9.0,0
15,17.0,-265.0,-9.0,0
16,14.0,-264.0,-11.0,0
17,14.0,-262.0,-8.0,0
18,15.0,-264.0,-8.0,0
19,12.0,-261.0,-10.0,0
20,12.0,-264.0,-7.0,0
21,10.0,-265.0,-6.0,0
22,10.0,-262.0,-3.0,0
23,13.0,-261.0,-1.0,0
24,14.0,-263.0,-2.0,0
25,5.0,-269.0,4.0,0
26,20.0,-268.0,9.0,0
27,23.0,-271.0,2.0,0
28,33.0,-271.0,10.0,0
29,25.0,-276.0,1.0,0
30,27.0,-276.0,1.0,0
31,26.0,-274.0,3.0,0
32,37.0,-275.0,7.0,0
33,17.0,-274.0,-12.0,0
34,26.0,-276.0,-3.0,0
35,34.0,-272.0,15.0,0
36,29.0,-275.0,6.0,0
37,24.0,-277.0,4.0,0
38,20.0,-274.0,0.0,0
39,24.0,-266.0,19.0,0
40,22.0,-268.0,3.0,0
41,19.0,-265.0,1.0,0
42,24.0,-266.0,7.0,0
43,19.0,-263.0,7.0,0
44,14.0,-263.0,5.0,0
45,18.0,-264.0,5.0,0
46,18.0,-261.0,3.0,0
47,15.0,-260.0,2.0,0
48,15.0,-261.0,8.0,0
49,12.0,-262.0,10.0,0
50,7.0,-261.0,6.0,0
51,8.0,-267.0,10.0,0
52,6.0,-268.0,11.0,0
53,5.0,-267.0,11.0,0
54,14.0,-269.0,13.0,0
55,3.0,-273.0,13.0,0
56,1.0,-273.0,14.0,0
57,-1.0,-273.0,18.0,0
58,-4.0,-273.0,12.0,0
59,-5.0,-272.0,12.0,0
60,0.0,-275.0,11.0,0
61,1.0,-274.0,9.0,0
62,6.0,-275.0,10.0,0
63,6.0,-274.0,13.0,0
64,14.0,-277.0,9.0,0
65,16.0,-276.0,9.0,0
66,14.0,-274.0,7.0,0
67,23.0,-274.0,15.0,0
68,22.0,-272.0,4.0,0
69,29.0,-275.0,7.0,0
70,34.0,-272.0,11.0,0
71,30.0,-270.0,6.0,0
72,33.0,-270.0,8.0,0
73,38.0,-273.0,9.0,0
74,38.0,-272.0,9.0,0
75,39.0,-269.0,11.0,0
76,41.0,-269.0,13.0,0
77,39.0,-269.0,13.0,0
78,42.0,-267.0,9.0,0
79,39.0,-267.0,12.0,0
80,39.0,-262.0,13.0,0
81,39.0,-259.0,13.0,0
82,36.0,-259.0,10.0,0
83,37.0,-256.0,12.0,0
84,35.0,-256.0,15.0,0
85,37.0,-252.0,14.0,0
86,34.0,-252.0,10.0,0
87,37.0,-254.0,13.0,0
88,33.0,-250.0,12.0,0
89,35.0,-254.0,14.0,0
90,38.0,-251.0,16.0,0
91,41.0,-254.0,13.0,0
92,42.0,-251.0,17.0,0
93,40.0,-249.0,12.0,0
94,40.0,-249.0,12.0,0
95,43.0,-248.0,15.0,0
96,42.0,-245.0,14.0,0
97,46.0,-246.0,14.0,0
98,43.0,-246.0,13.0,0
99,42.0,-248.0,13.0,0
100,36.0,-247.0,17.0,0
101,34.0,-250.0,17.0,0
102,35.0,-251.0,16.0,0
103,31.0,-250.0,12.0,0
104,31.0,-252.0,14.0,0
105,25.0,-253.0,15.0,0
106,25.0,-255.0,16.0,0
107,22.0,-251.0,13.0,0
108,22.0,-255.0,15.0,0
109,23.0,-255.0,18.0,0
110,25.0,-253.0,19.0,0
111,27.0,-254.0,19.0,0
112,24.0,-256.0,18.0,0
113,26.0,-256.0,19.0,0
114,28.0,-256.0,18.0,0
115,30.0,-258.0,21.0,0
116,30.0,-258.0,19.0,0
117,29.0,-260.0,20.0,0
118,29.0,-262.0,21.0,0
119,28.0,-262.0,14.0,0
120,31.0,-269.0,17.0,0
121,30.0,-272.0,17.0,0
122,30.0,-274.0,19.0,0
123,35.0,-276.0,18.0,0
124,36.0,-276.0,15.0,0
125,34.0,-278.0,13.0,0
126,31.0,-279.0,11.0,0
127,29.0,-280.0,12.0,0
128,36.0,-285.0,17.0,0
129,36.0,-283.0,16.0,0
130,46.0,-287.0,21.0,0
131,50.0,-286.0,15.0,0
132,56.0,-288.0,16.0,0
133,62.0,-289.0,20.0,0
134,64.0,-286.0,11.0,0
135,71.0,-291.0,15.0,0
136,70.0,-288.0,15.0,0
137,75.0,-292.0,18.0,0
138,73.0,-290.0,19.0,0
139,74.0,-296.0,21.0,0
