,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-263.0,-59.0,0
1,17.0,-264.0,-59.0,0
2,17.0,-265.0,-58.0,0
3,18.0,-265.0,-60.0,0
4,14.0,-267.0,-70.0,0
5,13.0,-263.0,-59.0,0
6,13.0,-262.0,-60.0,0
7,14.0,-260.0,-60.0,0
8,16.0,-261.0,-59.0,0
9,12.0,-259.0,-62.0,0
10,13.0,-257.0,-61.0,0
11,17.0,-259.0,-59.0,0
12,16.0,-257.0,-60.0,0
13,17.0,-259.0,-59.0,0
14,17.0,-267.0,-61.0,0
15,17.0,-262.0,-63.0,0
16,17.0,-261.0,-63.0,0
17,14.0,-262.0,-60.0,0
18,19.0,-261.0,-62.0,0
19,17.0,-262.0,-60.0,0
20,15.0,-262.0,-60.0,0
21,15.0,-264.0,-59.0,0
22,15.0,-266.0,-56.0,0
23,13.0,-267.0,-59.0,0
24,15.0,-263.0,-56.0,0
25,16.0,-263.0,-62.0,0
26,19.0,-263.0,-62.0,0
27,19.0,-263.0,-62.0,0
28,16.0,-259.0,-57.0,0
29,19.0,-259.0,-57.0,0
30,15.0,-261.0,-58.0,0
31,14.0,-264.0,-62.0,0
32,15.0,-266.0,-62.0,0
33,13.0,-264.0,-63.0,0
34,16.0,-262.0,-62.0,0
35,18.0,-263.0,-63.0,0
36,17.0,-260.0,-63.0,0
37,19.0,-260.0,-61.0,0
38,16.0,-257.0,-64.0,0
39,15.0,-259.0,-60.0,0
40,19.0,-259.0,-62.0,0
41,18.0,-259.0,-58.0,0
42,16.0,-261.0,-59.0,0
43,15.0,-267.0,-59.0,0
44,15.0,-264.0,-60.0,0
45,13.0,-263.0,-60.0,0
46,14.0,-263.0,-56.0,0
47,13.0,-261.0,-56.0,0
48,16.0,-259.0,-59.0,0
49,14.0,-261.0,-60.0,0
50,13.0,-256.0,-57.0,0
51,17.0,-257.0,-59.0,0
52,14.0,-259.0,-61.0,0
53,16.0,-260.0,-61.0,0
54,16.0,-260.0,-61.0,0
55,17.0,-261.0,-62.0,0
56,15.0,-260.0,-62.0,0
57,17.0,-260.0,-62.0,0
58,11.0,-260.0,-60.0,0
59,18.0,-264.0,-60.0,0
60,13.0,-263.0,-59.0,0
61,16.0,-263.0,-56.0,0
62,15.0,-263.0,-56.0,0
63,15.0,-261.0,-57.0,0
64,13.0,-258.0,-60.0,0
65,17.0,-259.0,-61.0,0
66,17.0,-260.0,-59.0,0
67,16.0,-261.0,-59.0,0
68,18.0,-262.0,-56.0,0
69,16.0,-261.0,-58.0,0
70,13.0,-261.0,-55.0,0
71,15.0,-261.0,-61.0,0
72,12.0,-265.0,-56.0,0
73,11.0,-263.0,-62.0,0
74,15.0,-258.0,-60.0,0
75,14.0,-259.0,-61.0,0
76,15.0,-259.0,-58.0,0
77,16.0,-259.0,-59.0,0
78,15.0,-257.0,-60.0,0
79,15.0,-261.0,-60.0,0
80,15.0,-262.0,-59.0,0
81,14.0,-261.0,-56.0,0
