,accelerometer_x,accelerometer_y,accelerometer_z,fall
181,-17.0,-255.0,35.0,0
182,-18.0,-252.0,32.0,0
183,-18.0,-248.0,34.0,0
184,-17.0,-250.0,32.0,0
185,-17.0,-248.0,34.0,0
186,-15.0,-251.0,31.0,0
187,-15.0,-249.0,35.0,0
188,-13.0,-250.0,36.0,0
189,-12.0,-253.0,38.0,0
190,-11.0,-252.0,35.0,0
191,-14.0,-251.0,40.0,0
192,-12.0,-251.0,35.0,0
193,-8.0,-253.0,36.0,0
194,-13.0,-252.0,38.0,0
195,-9.0,-250.0,31.0,0
196,-10.0,-251.0,36.0,0
197,-10.0,-253.0,35.0,0
198,-11.0,-251.0,38.0,0
199,-12.0,-256.0,35.0,0
200,-18.0,-255.0,44.0,0
201,-13.0,-255.0,35.0,0
202,-12.0,-257.0,36.0,0
203,-12.0,-255.0,38.0,0
204,-9.0,-253.0,34.0,0
205,-10.0,-253.0,35.0,0
206,-10.0,-249.0,33.0,0
207,-9.0,-248.0,29.0,0
208,-10.0,-249.0,37.0,0
209,-13.0,-251.0,30.0,0
210,-10.0,-251.0,32.0,0
211,-13.0,-249.0,36.0,0
212,-10.0,-254.0,34.0,0
213,-8.0,-253.0,33.0,0
214,-12.0,-254.0,33.0,0
215,-10.0,-254.0,35.0,0
216,-10.0,-253.0,36.0,0
217,-8.0,-254.0,38.0,0
218,-12.0,-255.0,32.0,0
219,-12.0,-251.0,36.0,0
220,-11.0,-253.0,32.0,0
221,-9.0,-254.0,32.0,0
222,-6.0,-250.0,30.0,0
223,-14.0,-252.0,33.0,0
224,-13.0,-259.0,30.0,0
225,-15.0,-257.0,35.0,0
226,-14.0,-254.0,27.0,0
227,-13.0,-255.0,34.0,0
228,-14.0,-253.0,33.0,0
229,-16.0,-252.0,36.0,0
230,-14.0,-253.0,31.0,0
231,-15.0,-256.0,33.0,0
232,-13.0,-254.0,38.0,0
233,-13.0,-254.0,31.0,0
234,-16.0,-254.0,34.0,0
235,-16.0,-253.0,35.0,0
236,-15.0,-255.0,36.0,0
237,-15.0,-259.0,34.0,0
238,-12.0,-259.0,34.0,0
239,-16.0,-257.0,30.0,0
240,-15.0,-258.0,33.0,0
241,-14.0,-252.0,31.0,0
242,-16.0,-255.0,31.0,0
243,-23.0,-256.0,32.0,0
244,-17.0,-252.0,33.0,0
245,-16.0,-252.0,32.0,0
246,-17.0,-251.0,24.0,0
247,-20.0,-249.0,24.0,0
248,-17.0,-254.0,26.0,0
249,-17.0,-254.0,26.0,0
250,-15.0,-255.0,29.0,0
251,-12.0,-256.0,32.0,0
252,-14.0,-255.0,33.0,0
253,-12.0,-253.0,31.0,0
254,-18.0,-252.0,33.0,0
255,-10.0,-253.0,35.0,0
256,-11.0,-255.0,32.0,0
257,-12.0,-254.0,33.0,0
258,-11.0,-254.0,34.0,0
259,-14.0,-253.0,35.0,0
260,-7.0,-253.0,32.0,0
261,-12.0,-251.0,33.0,0
262,-10.0,-252.0,33.0,0
263,-16.0,-248.0,32.0,0
264,-14.0,-250.0,31.0,0
265,-12.0,-249.0,32.0,0
266,-13.0,-251.0,31.0,0
267,-14.0,-252.0,32.0,0
268,-13.0,-249.0,32.0,0
269,-18.0,-248.0,33.0,0
270,-17.0,-251.0,34.0,0
271,-12.0,-256.0,35.0,0
272,-15.0,-252.0,33.0,0
273,-11.0,-254.0,33.0,0
274,-12.0,-253.0,34.0,0
275,-13.0,-256.0,32.0,0
276,-12.0,-255.0,32.0,0
277,-12.0,-251.0,33.0,0
278,-12.0,-253.0,32.0,0
279,-8.0,-253.0,33.0,0
280,-13.0,-254.0,30.0,0
281,-11.0,-253.0,29.0,0
282,-11.0,-255.0,28.0,0
283,-11.0,-256.0,34.0,0
284,-12.0,-250.0,32.0,0
285,-10.0,-251.0,32.0,0
286,-9.0,-252.0,31.0,0
287,-14.0,-252.0,32.0,0
288,-11.0,-248.0,35.0,0
289,-16.0,-253.0,36.0,0
290,-11.0,-255.0,30.0,0
291,-14.0,-255.0,30.0,0
292,-15.0,-255.0,33.0,0
293,-16.0,-251.0,32.0,0
294,-15.0,-254.0,34.0,0
295,-16.0,-253.0,37.0,0
296,-12.0,-260.0,31.0,0
297,-16.0,-252.0,33.0,0
298,-15.0,-254.0,31.0,0
299,-16.0,-253.0,30.0,0
300,-15.0,-253.0,28.0,0
301,-16.0,-251.0,31.0,0
302,-15.0,-253.0,31.0,0
303,-15.0,-251.0,28.0,0
304,-18.0,-249.0,32.0,0
305,-15.0,-251.0,31.0,0
306,-15.0,-255.0,31.0,0
307,-13.0,-256.0,35.0,0
308,-13.0,-252.0,37.0,0
309,-10.0,-252.0,34.0,0
310,-16.0,-251.0,30.0,0
311,-16.0,-250.0,32.0,0
312,-12.0,-254.0,32.0,0
313,-12.0,-253.0,32.0,0
314,-12.0,-256.0,31.0,0
315,-15.0,-253.0,31.0,0
316,-13.0,-253.0,30.0,0
317,-11.0,-252.0,31.0,0
318,-12.0,-250.0,34.0,0
319,-13.0,-250.0,34.0,0
320,-14.0,-253.0,35.0,0
321,-13.0,-250.0,33.0,0
322,-16.0,-251.0,29.0,0
323,-14.0,-250.0,35.0,0
324,-13.0,-251.0,29.0,0
325,-12.0,-253.0,33.0,0
326,-12.0,-252.0,33.0,0
327,-17.0,-249.0,30.0,0
328,-12.0,-253.0,33.0,0
329,-13.0,-255.0,36.0,0
330,-13.0,-253.0,34.0,0
331,-10.0,-250.0,36.0,0
332,-11.0,-252.0,35.0,0
333,-10.0,-254.0,38.0,0
334,-14.0,-249.0,36.0,0
335,-14.0,-252.0,32.0,0
336,-13.0,-253.0,34.0,0
337,-12.0,-250.0,36.0,0
338,-12.0,-252.0,32.0,0
339,-14.0,-251.0,28.0,0
340,-9.0,-252.0,32.0,0
341,-11.0,-254.0,32.0,0
342,-12.0,-255.0,33.0,0
343,-14.0,-253.0,35.0,0
344,-15.0,-250.0,34.0,0
345,-14.0,-251.0,34.0,0
346,-15.0,-252.0,35.0,0
347,-11.0,-254.0,34.0,0
348,-15.0,-251.0,34.0,0
349,-12.0,-251.0,28.0,0
350,-9.0,-253.0,27.0,0
351,-15.0,-250.0,33.0,0
352,-14.0,-251.0,30.0,0
353,-12.0,-252.0,32.0,0
354,-12.0,-254.0,29.0,0
355,-13.0,-253.0,32.0,0
356,-11.0,-254.0,32.0,0
357,-11.0,-256.0,30.0,0
358,-12.0,-255.0,32.0,0
359,-12.0,-253.0,30.0,0
360,-13.0,-252.0,31.0,0
361,-14.0,-256.0,32.0,0
362,-15.0,-253.0,31.0,0
363,-15.0,-255.0,29.0,0
364,-14.0,-250.0,35.0,0
365,-16.0,-253.0,31.0,0
366,-14.0,-251.0,29.0,0
367,-14.0,-254.0,32.0,0
368,-11.0,-256.0,32.0,0
369,-13.0,-255.0,32.0,0
370,-13.0,-257.0,32.0,0
371,-15.0,-253.0,35.0,0
372,-12.0,-258.0,34.0,0
373,-15.0,-254.0,33.0,0
374,-16.0,-255.0,31.0,0
375,-17.0,-260.0,26.0,0
376,-14.0,-254.0,33.0,0
377,-13.0,-253.0,29.0,0
378,-15.0,-253.0,32.0,0
379,-18.0,-253.0,30.0,0
380,-14.0,-253.0,31.0,0
381,-14.0,-254.0,31.0,0
382,-15.0,-251.0,34.0,0
383,-15.0,-253.0,33.0,0
384,-12.0,-254.0,33.0,0
385,-14.0,-256.0,32.0,0
386,-16.0,-253.0,29.0,0
387,-15.0,-251.0,31.0,0
388,-12.0,-256.0,29.0,0
389,-13.0,-252.0,28.0,0
390,-13.0,-254.0,31.0,0
391,-13.0,-255.0,33.0,0
392,-15.0,-252.0,32.0,0
393,-15.0,-254.0,34.0,0
394,-14.0,-253.0,29.0,0
395,-13.0,-254.0,33.0,0
396,-15.0,-254.0,33.0,0
397,-17.0,-253.0,31.0,0
398,-14.0,-257.0,35.0,0
399,-16.0,-254.0,30.0,0
400,-17.0,-255.0,31.0,0
401,-16.0,-251.0,32.0,0
402,-15.0,-253.0,29.0,0
403,-15.0,-254.0,30.0,0
404,-13.0,-253.0,29.0,0
405,-17.0,-251.0,31.0,0
406,-11.0,-256.0,29.0,0
407,-11.0,-256.0,30.0,0
408,-15.0,-253.0,28.0,0
409,-14.0,-254.0,29.0,0
410,-10.0,-253.0,30.0,0
411,-12.0,-254.0,29.0,0
412,-15.0,-252.0,29.0,0
413,-10.0,-254.0,34.0,0
414,-15.0,-254.0,32.0,0
415,-11.0,-253.0,30.0,0
416,-12.0,-253.0,30.0,0
417,-14.0,-255.0,26.0,0
418,-21.0,-252.0,20.0,0
419,-17.0,-251.0,26.0,0
420,-16.0,-256.0,30.0,0
421,-13.0,-256.0,29.0,0
422,-15.0,-252.0,27.0,0
423,-17.0,-254.0,29.0,0
424,-17.0,-254.0,24.0,0
425,-17.0,-255.0,25.0,0
426,-18.0,-251.0,23.0,0
427,-18.0,-254.0,25.0,0
428,-20.0,-254.0,22.0,0
429,-17.0,-255.0,27.0,0
430,-16.0,-256.0,24.0,0
431,-14.0,-256.0,21.0,0
432,-15.0,-254.0,20.0,0
433,-15.0,-258.0,23.0,0
434,-13.0,-255.0,21.0,0
435,-15.0,-258.0,26.0,0
436,-14.0,-255.0,25.0,0
437,-16.0,-253.0,26.0,0
438,-17.0,-254.0,22.0,0
439,-15.0,-252.0,22.0,0
440,-15.0,-253.0,22.0,0
441,-15.0,-253.0,21.0,0
442,-16.0,-255.0,23.0,0
443,-14.0,-255.0,22.0,0
444,-17.0,-255.0,21.0,0
445,-15.0,-255.0,23.0,0
446,-16.0,-257.0,23.0,0
447,-14.0,-255.0,20.0,0
448,-18.0,-253.0,19.0,0
449,-16.0,-254.0,17.0,0
450,-12.0,-254.0,17.0,0
451,-11.0,-257.0,20.0,0
452,-16.0,-255.0,23.0,0
453,-16.0,-254.0,23.0,0
454,-16.0,-252.0,25.0,0
455,-16.0,-252.0,20.0,0
456,-12.0,-253.0,20.0,0
457,-17.0,-252.0,21.0,0
458,-16.0,-254.0,21.0,0
459,-15.0,-258.0,16.0,0
460,-17.0,-255.0,23.0,0
461,-14.0,-254.0,22.0,0
462,-12.0,-255.0,19.0,0
463,-14.0,-256.0,19.0,0
464,-17.0,-259.0,25.0,0
465,-16.0,-258.0,19.0,0
466,-17.0,-258.0,19.0,0
467,-15.0,-261.0,17.0,0
468,-17.0,-262.0,16.0,0
469,-18.0,-262.0,18.0,0
470,-13.0,-263.0,16.0,0
471,-13.0,-259.0,17.0,0
472,-13.0,-263.0,15.0,0
473,-16.0,-259.0,14.0,0
474,-12.0,-259.0,12.0,0
475,-14.0,-261.0,13.0,0
476,-12.0,-262.0,15.0,0
477,-12.0,-263.0,11.0,0
478,-12.0,-260.0,14.0,0
479,-12.0,-257.0,9.0,0
480,-12.0,-254.0,12.0,0
481,-12.0,-253.0,15.0,0
482,-12.0,-248.0,14.0,0
483,-15.0,-251.0,18.0,0
484,-15.0,-247.0,8.0,0
485,-18.0,-247.0,13.0,0
486,-15.0,-248.0,13.0,0
487,-18.0,-247.0,10.0,0
488,-15.0,-244.0,12.0,0
489,-15.0,-248.0,15.0,0
490,-16.0,-246.0,12.0,0
491,-18.0,-247.0,14.0,0
492,-15.0,-247.0,15.0,0
493,-16.0,-246.0,16.0,0
494,-17.0,-245.0,16.0,0
495,-18.0,-245.0,14.0,0
496,-16.0,-247.0,10.0,0
497,-14.0,-247.0,10.0,0
498,-16.0,-249.0,8.0,0
499,-18.0,-249.0,9.0,0
500,-18.0,-250.0,9.0,0
501,-17.0,-250.0,9.0,0
502,-16.0,-252.0,8.0,0
503,-17.0,-250.0,6.0,0
504,-16.0,-253.0,2.0,0
505,-18.0,-250.0,3.0,0
506,-14.0,-251.0,3.0,0
507,-18.0,-253.0,5.0,0
508,-17.0,-248.0,1.0,0
509,-16.0,-250.0,-1.0,0
510,-15.0,-248.0,4.0,0
511,-17.0,-249.0,4.0,0
512,-20.0,-251.0,0.0,0
513,-19.0,-254.0,1.0,0
514,-19.0,-254.0,0.0,0
515,-16.0,-260.0,6.0,0
516,-14.0,-261.0,4.0,0
517,-15.0,-262.0,-1.0,0
518,-14.0,-257.0,-3.0,0
519,-12.0,-256.0,-3.0,0
520,-12.0,-259.0,-7.0,0
521,-14.0,-262.0,-7.0,0
522,-14.0,-260.0,-4.0,0
523,-15.0,-257.0,-8.0,0
524,-18.0,-259.0,-8.0,0
525,-18.0,-256.0,-8.0,0
526,-14.0,-248.0,-14.0,0
527,-13.0,-245.0,-12.0,0
528,-15.0,-244.0,-9.0,0
529,-14.0,-242.0,-11.0,0
530,-12.0,-245.0,-12.0,0
531,-14.0,-243.0,-8.0,0
532,-12.0,-244.0,-8.0,0
533,-14.0,-241.0,-16.0,0
534,-13.0,-245.0,-18.0,0
535,-12.0,-249.0,-19.0,0
536,-17.0,-252.0,-18.0,0
537,-16.0,-258.0,-18.0,0
538,-15.0,-265.0,-19.0,0
539,-18.0,-270.0,-15.0,0
540,-16.0,-272.0,-16.0,0
541,-13.0,-274.0,-14.0,0
542,-11.0,-269.0,-13.0,0
543,-9.0,-266.0,-11.0,0
544,-15.0,-255.0,-7.0,0
545,-19.0,-248.0,-3.0,0
546,-19.0,-244.0,-13.0,0
547,-18.0,-234.0,-15.0,0
548,-23.0,-226.0,-19.0,0
549,-16.0,-215.0,-24.0,0
550,-18.0,-217.0,-22.0,0
551,-16.0,-221.0,-22.0,0
552,-14.0,-230.0,-21.0,0
553,-13.0,-242.0,-18.0,0
554,-14.0,-248.0,-17.0,0
555,-14.0,-263.0,-13.0,0
556,-12.0,-276.0,-17.0,0
557,-12.0,-278.0,-11.0,0
558,-9.0,-287.0,-10.0,0
559,-5.0,-287.0,-12.0,0
560,0.0,-278.0,-15.0,0
561,0.0,-267.0,-16.0,0
562,-3.0,-255.0,-14.0,0
563,-8.0,-239.0,-18.0,0
564,-6.0,-221.0,-17.0,0
565,-8.0,-214.0,-19.0,0
566,-9.0,-208.0,-24.0,0
567,-9.0,-203.0,-26.0,0
568,-7.0,-208.0,-29.0,0
569,-10.0,-219.0,-27.0,0
570,-9.0,-227.0,-24.0,0
571,-6.0,-242.0,-25.0,0
572,-4.0,-254.0,-19.0,0
573,-6.0,-264.0,-18.0,0
574,-4.0,-273.0,-17.0,0
575,-3.0,-274.0,-12.0,0
576,0.0,-273.0,-13.0,0
577,2.0,-270.0,-12.0,0
578,10.0,-259.0,-15.0,0
579,11.0,-246.0,-16.0,0
580,13.0,-233.0,-21.0,0
581,8.0,-224.0,-21.0,0
582,5.0,-214.0,-20.0,0
583,9.0,-215.0,-20.0,0
584,8.0,-219.0,-19.0,0
585,7.0,-226.0,-21.0,0
586,3.0,-238.0,-22.0,0
587,3.0,-248.0,-25.0,0
588,0.0,-257.0,-24.0,0
589,-8.0,-272.0,-24.0,0
590,-17.0,-281.0,-27.0,0
591,-21.0,-294.0,-25.0,0
592,-25.0,-299.0,-13.0,0
593,-28.0,-302.0,-32.0,0
594,-30.0,-302.0,-40.0,0
595,-32.0,-295.0,-42.0,0
596,-29.0,-284.0,-46.0,0
597,-30.0,-272.0,-48.0,0
598,-29.0,-260.0,-53.0,0
599,-26.0,-243.0,-64.0,0
600,-19.0,-233.0,-69.0,0
601,-16.0,-227.0,-69.0,0
602,-16.0,-223.0,-59.0,0
603,-14.0,-224.0,-59.0,0
604,-15.0,-223.0,-58.0,0
605,-15.0,-226.0,-56.0,0
606,-14.0,-229.0,-53.0,0
607,-13.0,-237.0,-51.0,0
608,-12.0,-245.0,-47.0,0
609,-14.0,-252.0,-43.0,0
610,-18.0,-264.0,-39.0,0
611,-22.0,-273.0,-41.0,0
612,-28.0,-274.0,-43.0,0
613,-23.0,-265.0,-53.0,0
614,-24.0,-263.0,-63.0,0
615,-22.0,-253.0,-69.0,0
616,-25.0,-243.0,-75.0,0
617,-27.0,-232.0,-71.0,0
618,-30.0,-226.0,-70.0,0
619,-36.0,-226.0,-64.0,0
620,-35.0,-225.0,-66.0,0
621,-37.0,-235.0,-64.0,0
622,-35.0,-245.0,-64.0,0
623,-35.0,-256.0,-66.0,0
624,-27.0,-264.0,-70.0,0
625,-20.0,-273.0,-70.0,0
626,-12.0,-278.0,-69.0,0
627,-2.0,-277.0,-68.0,0
628,2.0,-275.0,-69.0,0
629,5.0,-269.0,-70.0,0
630,8.0,-264.0,-68.0,0
631,9.0,-256.0,-75.0,0
632,17.0,-248.0,-75.0,0
633,15.0,-242.0,-77.0,0
634,11.0,-234.0,-82.0,0
635,13.0,-230.0,-84.0,0
636,11.0,-227.0,-84.0,0
637,10.0,-227.0,-82.0,0
638,4.0,-227.0,-82.0,0
639,35.0,-212.0,-95.0,0
640,-27.0,-233.0,-64.0,0
641,-21.0,-241.0,-80.0,0
642,-22.0,-238.0,-85.0,0
643,-24.0,-244.0,-86.0,0
644,-25.0,-244.0,-90.0,0
645,-30.0,-245.0,-94.0,0
646,-26.0,-246.0,-93.0,0
647,-23.0,-245.0,-100.0,0
648,-25.0,-241.0,-98.0,0
649,-21.0,-239.0,-100.0,0
650,-14.0,-238.0,-104.0,0
651,-17.0,-234.0,-103.0,0
652,-16.0,-234.0,-110.0,0
653,-12.0,-233.0,-108.0,0
654,-6.0,-239.0,-110.0,0
655,-4.0,-239.0,-110.0,0
656,0.0,-241.0,-109.0,0
657,1.0,-245.0,-106.0,0
658,4.0,-243.0,-105.0,0
659,3.0,-241.0,-101.0,0
660,4.0,-241.0,-108.0,0
661,1.0,-236.0,-107.0,0
662,4.0,-244.0,-105.0,0
663,3.0,-238.0,-109.0,0
664,2.0,-240.0,-113.0,0
665,-2.0,-242.0,-113.0,0
666,-8.0,-240.0,-115.0,0
667,-8.0,-237.0,-122.0,0
668,-9.0,-240.0,-125.0,0
669,-11.0,-234.0,-128.0,0
670,-9.0,-237.0,-129.0,0
671,-11.0,-233.0,-133.0,0
672,-7.0,-231.0,-134.0,0
673,-9.0,-232.0,-131.0,0
674,-6.0,-235.0,-135.0,0
675,-3.0,-239.0,-136.0,0
676,-1.0,-242.0,-136.0,0
677,1.0,-244.0,-139.0,0
678,-2.0,-241.0,-125.0,0
679,3.0,-233.0,-125.0,0
680,4.0,-233.0,-149.0,0
681,11.0,-225.0,-137.0,0
682,24.0,-231.0,-146.0,0
683,16.0,-238.0,-159.0,0
684,3.0,-228.0,-141.0,0
685,15.0,-234.0,-143.0,0
686,-3.0,-244.0,-146.0,0
687,3.0,-248.0,-139.0,0
688,-1.0,-235.0,-141.0,0
689,0.0,-236.0,-138.0,0
690,-2.0,-240.0,-136.0,0
691,-2.0,-242.0,-133.0,0
692,-4.0,-238.0,-135.0,0
693,-1.0,-242.0,-147.0,0
694,0.0,-237.0,-144.0,0
695,-1.0,-234.0,-150.0,0
696,-5.0,-234.0,-151.0,0
697,0.0,-234.0,-139.0,0
698,1.0,-240.0,-148.0,0
699,-13.0,-239.0,-141.0,0
700,1.0,-239.0,-144.0,0
701,-3.0,-237.0,-145.0,0
702,-8.0,-240.0,-142.0,0
703,5.0,-217.0,-149.0,0
704,0.0,-232.0,-147.0,0
705,0.0,-233.0,-153.0,0
706,0.0,-235.0,-147.0,0
707,0.0,-229.0,-152.0,0
708,14.0,-222.0,-155.0,0
709,-1.0,-228.0,-162.0,0
710,0.0,-224.0,-143.0,0
711,5.0,-231.0,-144.0,0
712,6.0,-233.0,-144.0,0
713,3.0,-234.0,-145.0,0
714,3.0,-225.0,-157.0,0
715,5.0,-223.0,-151.0,0
716,1.0,-226.0,-148.0,0
717,-3.0,-219.0,-143.0,0
718,-6.0,-215.0,-157.0,0
719,0.0,-223.0,-150.0,0
720,-5.0,-225.0,-147.0,0
721,-10.0,-224.0,-148.0,0
722,-8.0,-226.0,-145.0,0
723,-13.0,-219.0,-148.0,0
724,-2.0,-222.0,-141.0,0
725,-4.0,-226.0,-149.0,0
726,-13.0,-221.0,-148.0,0
727,-5.0,-219.0,-144.0,0
728,-5.0,-218.0,-146.0,0
729,0.0,-215.0,-133.0,0
730,-2.0,-214.0,-137.0,0
731,-9.0,-216.0,-137.0,0
732,0.0,-221.0,-161.0,0
733,-5.0,-233.0,-148.0,0
734,-9.0,-212.0,-148.0,0
735,-5.0,-218.0,-146.0,0
736,-8.0,-215.0,-150.0,0
737,-8.0,-213.0,-149.0,0
738,-7.0,-213.0,-145.0,0
739,-4.0,-219.0,-153.0,0
740,-2.0,-223.0,-151.0,0
741,-10.0,-225.0,-139.0,0
742,4.0,-212.0,-143.0,0
743,1.0,-207.0,-132.0,0
744,6.0,-218.0,-150.0,0
745,-2.0,-219.0,-148.0,0
746,1.0,-231.0,-144.0,0
747,1.0,-211.0,-148.0,0
748,-2.0,-218.0,-148.0,0
749,4.0,-214.0,-148.0,0
750,5.0,-213.0,-145.0,0
751,1.0,-212.0,-148.0,0
752,-1.0,-210.0,-147.0,0
753,1.0,-211.0,-146.0,0
754,-1.0,-208.0,-141.0,0
755,3.0,-213.0,-141.0,0
756,-8.0,-211.0,-151.0,0
757,-6.0,-230.0,-139.0,0
758,3.0,-201.0,-145.0,0
759,-7.0,-226.0,-139.0,0
760,-5.0,-217.0,-144.0,0
761,5.0,-218.0,-146.0,0
762,7.0,-214.0,-146.0,0
763,4.0,-209.0,-135.0,0
764,-1.0,-210.0,-137.0,0
