,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-251.0,-16.0,0
1,-3.0,-252.0,-14.0,0
2,-7.0,-255.0,-17.0,0
3,-6.0,-255.0,-13.0,0
4,-9.0,-257.0,-19.0,0
5,-10.0,-256.0,-19.0,0
6,-11.0,-259.0,-21.0,0
7,-12.0,-264.0,-23.0,0
8,-12.0,-260.0,-26.0,0
9,-12.0,-262.0,-29.0,0
10,-14.0,-265.0,-28.0,0
11,-13.0,-264.0,-31.0,0
12,-12.0,-272.0,-36.0,0
13,-12.0,-268.0,-37.0,0
14,-13.0,-269.0,-37.0,0
15,-12.0,-268.0,-38.0,0
16,-7.0,-269.0,-40.0,0
17,-6.0,-267.0,-42.0,0
18,-4.0,-265.0,-45.0,0
19,-1.0,-264.0,-42.0,0
20,1.0,-262.0,-40.0,0
21,-1.0,-258.0,-41.0,0
22,-1.0,-254.0,-43.0,0
23,2.0,-252.0,-38.0,0
24,0.0,-249.0,-37.0,0
25,0.0,-248.0,-36.0,0
26,6.0,-248.0,-33.0,0
27,7.0,-248.0,-39.0,0
28,8.0,-245.0,-44.0,0
29,6.0,-247.0,-40.0,0
30,7.0,-246.0,-44.0,0
31,7.0,-245.0,-49.0,0
32,8.0,-247.0,-45.0,0
33,11.0,-246.0,-46.0,0
34,13.0,-252.0,-45.0,0
35,17.0,-251.0,-54.0,0
36,17.0,-247.0,-51.0,0
37,15.0,-252.0,-52.0,0
38,17.0,-254.0,-50.0,0
39,15.0,-253.0,-47.0,0
40,14.0,-256.0,-47.0,0
41,18.0,-259.0,-47.0,0
42,17.0,-258.0,-45.0,0
43,14.0,-260.0,-45.0,0
44,14.0,-258.0,-43.0,0
45,15.0,-255.0,-45.0,0
46,15.0,-251.0,-40.0,0
47,15.0,-249.0,-40.0,0
48,8.0,-245.0,-34.0,0
49,11.0,-245.0,-33.0,0
50,13.0,-243.0,-33.0,0
51,13.0,-243.0,-31.0,0
52,13.0,-245.0,-25.0,0
53,9.0,-244.0,-27.0,0
54,9.0,-245.0,-28.0,0
55,9.0,-248.0,-28.0,0
56,10.0,-253.0,-25.0,0
57,9.0,-256.0,-25.0,0
58,9.0,-256.0,-30.0,0
59,8.0,-257.0,-27.0,0
60,9.0,-263.0,-29.0,0
61,6.0,-262.0,-31.0,0
62,6.0,-261.0,-31.0,0
63,5.0,-258.0,-35.0,0
64,3.0,-261.0,-35.0,0
65,3.0,-259.0,-38.0,0
66,-1.0,-259.0,-40.0,0
67,-4.0,-256.0,-40.0,0
68,0.0,-258.0,-38.0,0
69,-2.0,-257.0,-37.0,0
70,-2.0,-257.0,-40.0,0
71,-1.0,-251.0,-37.0,0
72,-1.0,-254.0,-33.0,0
73,-3.0,-251.0,-43.0,0
74,-1.0,-252.0,-34.0,0
75,-4.0,-249.0,-32.0,0
76,-3.0,-249.0,-36.0,0
77,-2.0,-250.0,-34.0,0
78,-1.0,-250.0,-35.0,0
79,2.0,-248.0,-33.0,0
80,3.0,-252.0,-36.0,0
81,2.0,-249.0,-31.0,0
82,4.0,-247.0,-31.0,0
83,5.0,-252.0,-30.0,0
84,6.0,-252.0,-31.0,0
85,4.0,-252.0,-29.0,0
86,3.0,-250.0,-30.0,0
87,2.0,-250.0,-28.0,0
88,-2.0,-249.0,-31.0,0
89,-5.0,-249.0,-32.0,0
90,2.0,-249.0,-26.0,0
91,-9.0,-252.0,-29.0,0
92,-12.0,-257.0,-33.0,0
93,-16.0,-258.0,-31.0,0
94,-17.0,-261.0,-39.0,0
95,-19.0,-268.0,-44.0,0
96,-20.0,-263.0,-44.0,0
97,-28.0,-268.0,-46.0,0
98,-23.0,-270.0,-44.0,0
99,-27.0,-268.0,-51.0,0
100,-26.0,-264.0,-50.0,0
101,-21.0,-247.0,-36.0,0
102,-20.0,-257.0,-51.0,0
103,-16.0,-259.0,-47.0,0
104,-15.0,-253.0,-48.0,0
105,-11.0,-250.0,-47.0,0
106,-8.0,-246.0,-52.0,0
107,-8.0,-247.0,-51.0,0
108,-4.0,-245.0,-46.0,0
109,0.0,-245.0,-43.0,0
110,-2.0,-246.0,-42.0,0
111,2.0,-248.0,-43.0,0
112,-2.0,-241.0,-54.0,0
113,5.0,-248.0,-39.0,0
114,5.0,-249.0,-44.0,0
115,3.0,-251.0,-38.0,0
116,2.0,-250.0,-35.0,0
117,1.0,-250.0,-34.0,0
118,5.0,-253.0,-29.0,0
119,5.0,-255.0,-30.0,0
120,6.0,-254.0,-31.0,0
121,7.0,-254.0,-32.0,0
122,2.0,-254.0,-28.0,0
123,19.0,-253.0,-39.0,0
124,8.0,-258.0,-28.0,0
125,6.0,-257.0,-27.0,0
126,4.0,-253.0,-29.0,0
127,4.0,-255.0,-37.0,0
128,3.0,-255.0,-34.0,0
129,-3.0,-252.0,-36.0,0
130,-3.0,-250.0,-36.0,0
131,0.0,-253.0,-34.0,0
132,-2.0,-253.0,-36.0,0
133,-4.0,-249.0,-39.0,0
134,-4.0,-250.0,-35.0,0
135,-3.0,-251.0,-34.0,0
136,-5.0,-249.0,-34.0,0
137,-3.0,-251.0,-32.0,0
138,-3.0,-250.0,-32.0,0
139,-1.0,-254.0,-33.0,0
140,-1.0,-254.0,-32.0,0
141,-3.0,-257.0,-32.0,0
142,-1.0,-258.0,-34.0,0
143,-6.0,-254.0,-30.0,0
144,-2.0,-256.0,-32.0,0
145,-8.0,-260.0,-32.0,0
146,-4.0,-254.0,-30.0,0
147,-5.0,-253.0,-27.0,0
148,-2.0,-249.0,-37.0,0
149,2.0,-249.0,-34.0,0
150,0.0,-248.0,-35.0,0
151,3.0,-250.0,-37.0,0
152,0.0,-246.0,-40.0,0
153,-1.0,-251.0,-34.0,0
154,-2.0,-250.0,-36.0,0
155,-5.0,-252.0,-34.0,0
156,-3.0,-254.0,-33.0,0
157,-3.0,-256.0,-34.0,0
158,-6.0,-254.0,-35.0,0
159,-4.0,-260.0,-37.0,0
160,-4.0,-256.0,-36.0,0
161,-5.0,-258.0,-34.0,0
162,-3.0,-258.0,-31.0,0
163,-3.0,-255.0,-30.0,0
164,-2.0,-253.0,-34.0,0
165,-3.0,-254.0,-33.0,0
166,-1.0,-255.0,-32.0,0
167,-3.0,-253.0,-32.0,0
168,1.0,-255.0,-34.0,0
169,2.0,-258.0,-34.0,0
170,1.0,-258.0,-30.0,0
171,1.0,-257.0,-33.0,0
172,1.0,-256.0,-34.0,0
173,0.0,-257.0,-34.0,0
174,1.0,-258.0,-37.0,0
175,1.0,-255.0,-34.0,0
