,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-262.0,-43.0,0
1,-4.0,-261.0,-42.0,0
2,-7.0,-262.0,-43.0,0
3,-3.0,-263.0,-46.0,0
4,-2.0,-263.0,-46.0,0
5,-8.0,-259.0,-45.0,0
6,-5.0,-262.0,-40.0,0
7,-5.0,-259.0,-45.0,0
8,-6.0,-259.0,-42.0,0
9,-5.0,-262.0,-48.0,0
10,-2.0,-263.0,-45.0,0
11,-4.0,-263.0,-38.0,0
12,-3.0,-260.0,-40.0,0
13,-8.0,-257.0,-43.0,0
14,-8.0,-259.0,-46.0,0
15,-4.0,-263.0,-44.0,0
16,-3.0,-260.0,-46.0,0
17,-5.0,-260.0,-45.0,0
18,-5.0,-267.0,-43.0,0
19,-5.0,-259.0,-45.0,0
20,-5.0,-260.0,-41.0,0
21,-6.0,-259.0,-41.0,0
22,-6.0,-260.0,-47.0,0
23,-7.0,-258.0,-42.0,0
24,-4.0,-261.0,-44.0,0
25,-9.0,-264.0,-41.0,0
26,-9.0,-261.0,-42.0,0
27,-6.0,-258.0,-43.0,0
28,-7.0,-260.0,-40.0,0
29,-7.0,-259.0,-44.0,0
30,-6.0,-258.0,-44.0,0
31,-6.0,-262.0,-44.0,0
32,-7.0,-262.0,-45.0,0
33,-7.0,-261.0,-40.0,0
34,-6.0,-263.0,-44.0,0
35,-2.0,-264.0,-41.0,0
36,-5.0,-264.0,-42.0,0
37,-7.0,-263.0,-47.0,0
38,-7.0,-263.0,-42.0,0
39,-4.0,-259.0,-44.0,0
40,-6.0,-260.0,-44.0,0
41,-4.0,-259.0,-40.0,0
42,-5.0,-262.0,-44.0,0
43,-4.0,-263.0,-45.0,0
44,-5.0,-261.0,-45.0,0
45,-6.0,-259.0,-49.0,0
46,-5.0,-258.0,-46.0,0
47,-8.0,-261.0,-48.0,0
48,-3.0,-261.0,-46.0,0
49,-5.0,-262.0,-43.0,0
50,-6.0,-260.0,-42.0,0
51,-8.0,-259.0,-43.0,0
52,-4.0,-262.0,-41.0,0
53,-5.0,-261.0,-45.0,0
54,-5.0,-263.0,-45.0,0
55,-5.0,-258.0,-45.0,0
56,-4.0,-264.0,-44.0,0
57,-5.0,-261.0,-42.0,0
58,-8.0,-258.0,-42.0,0
59,-5.0,-263.0,-40.0,0
60,-5.0,-261.0,-45.0,0
61,-8.0,-259.0,-42.0,0
62,-6.0,-260.0,-42.0,0
63,-5.0,-259.0,-45.0,0
64,-7.0,-262.0,-47.0,0
65,-6.0,-263.0,-44.0,0
66,-8.0,-259.0,-46.0,0
67,-6.0,-260.0,-44.0,0
68,-7.0,-263.0,-45.0,0
69,1.0,-261.0,-45.0,0
70,-4.0,-261.0,-41.0,0
71,-6.0,-260.0,-45.0,0
72,-6.0,-259.0,-46.0,0
73,-7.0,-261.0,-42.0,0
74,-9.0,-261.0,-40.0,0
75,-7.0,-260.0,-44.0,0
76,-7.0,-260.0,-47.0,0
77,-6.0,-261.0,-40.0,0
78,-6.0,-259.0,-44.0,0
79,-8.0,-264.0,-42.0,0
80,-5.0,-259.0,-46.0,0
81,-4.0,-262.0,-45.0,0
82,-6.0,-261.0,-46.0,0
83,-5.0,-261.0,-46.0,0
84,-5.0,-260.0,-46.0,0
85,-6.0,-259.0,-48.0,0
86,-3.0,-261.0,-44.0,0
87,-6.0,-262.0,-42.0,0
88,-1.0,-262.0,-41.0,0
89,-7.0,-261.0,-45.0,0
90,0.0,-259.0,-44.0,0
91,-10.0,-259.0,-48.0,0
92,-7.0,-263.0,-43.0,0
93,-4.0,-262.0,-46.0,0
94,-7.0,-264.0,-45.0,0
95,-7.0,-261.0,-44.0,0
96,-5.0,-263.0,-48.0,0
97,-7.0,-260.0,-45.0,0
98,-5.0,-261.0,-45.0,0
99,-7.0,-261.0,-44.0,0
100,-7.0,-260.0,-47.0,0
101,-2.0,-264.0,-44.0,0
102,-5.0,-261.0,-45.0,0
103,-6.0,-263.0,-45.0,0
104,-5.0,-259.0,-47.0,0
105,-7.0,-259.0,-43.0,0
106,-4.0,-260.0,-44.0,0
107,-9.0,-261.0,-44.0,0
108,-5.0,-261.0,-47.0,0
109,-7.0,-259.0,-43.0,0
110,-7.0,-261.0,-43.0,0
111,-7.0,-264.0,-40.0,0
112,-8.0,-259.0,-47.0,0
113,-4.0,-263.0,-43.0,0
114,-8.0,-261.0,-42.0,0
115,-8.0,-264.0,-45.0,0
116,-7.0,-261.0,-40.0,0
117,-6.0,-262.0,-43.0,0
118,-6.0,-262.0,-42.0,0
119,-8.0,-260.0,-42.0,0
120,-6.0,-263.0,-39.0,0
121,-6.0,-260.0,-43.0,0
122,-7.0,-260.0,-43.0,0
123,-4.0,-263.0,-46.0,0
124,-7.0,-262.0,-48.0,0
125,-6.0,-260.0,-43.0,0
126,-5.0,-261.0,-45.0,0
127,-8.0,-260.0,-42.0,0
128,-6.0,-262.0,-47.0,0
129,-8.0,-261.0,-43.0,0
130,-7.0,-262.0,-44.0,0
131,-5.0,-263.0,-39.0,0
132,-6.0,-259.0,-43.0,0
133,-1.0,-264.0,-44.0,0
134,-5.0,-262.0,-44.0,0
135,-9.0,-260.0,-44.0,0
136,-6.0,-260.0,-43.0,0
137,-6.0,-260.0,-41.0,0
138,-7.0,-258.0,-42.0,0
139,-6.0,-261.0,-41.0,0
140,-9.0,-259.0,-46.0,0
141,-8.0,-259.0,-42.0,0
142,-10.0,-260.0,-46.0,0
143,-10.0,-259.0,-38.0,0
144,-6.0,-260.0,-47.0,0
145,-7.0,-261.0,-40.0,0
146,-6.0,-262.0,-46.0,0
147,-6.0,-261.0,-45.0,0
148,-3.0,-258.0,-45.0,0
149,-5.0,-262.0,-42.0,0
150,-8.0,-260.0,-44.0,0
151,-7.0,-261.0,-43.0,0
152,-5.0,-259.0,-43.0,0
153,-6.0,-260.0,-45.0,0
154,-6.0,-261.0,-44.0,0
155,-7.0,-260.0,-44.0,0
156,-5.0,-261.0,-44.0,0
157,-5.0,-261.0,-42.0,0
158,-9.0,-259.0,-41.0,0
159,-4.0,-262.0,-44.0,0
160,-7.0,-259.0,-45.0,0
161,-10.0,-261.0,-45.0,0
162,-4.0,-262.0,-42.0,0
163,-6.0,-261.0,-42.0,0
164,-6.0,-263.0,-42.0,0
165,-5.0,-265.0,-45.0,0
166,-6.0,-260.0,-43.0,0
167,-7.0,-261.0,-43.0,0
168,-4.0,-263.0,-43.0,0
169,-9.0,-261.0,-41.0,0
170,-9.0,-260.0,-47.0,0
171,-10.0,-259.0,-46.0,0
172,-8.0,-260.0,-44.0,0
173,-6.0,-261.0,-45.0,0
174,-6.0,-260.0,-45.0,0
175,-1.0,-263.0,-46.0,0
176,-5.0,-261.0,-40.0,0
177,-7.0,-260.0,-44.0,0
178,-7.0,-259.0,-41.0,0
179,-4.0,-259.0,-42.0,0
180,-7.0,-262.0,-42.0,0
181,-4.0,-264.0,-46.0,0
182,-9.0,-259.0,-46.0,0
183,-5.0,-261.0,-43.0,0
184,-8.0,-263.0,-45.0,0
185,-2.0,-262.0,-41.0,0
186,-5.0,-264.0,-40.0,0
187,-6.0,-260.0,-45.0,0
188,-8.0,-259.0,-42.0,0
189,-8.0,-261.0,-47.0,0
190,-6.0,-260.0,-42.0,0
191,-7.0,-261.0,-44.0,0
192,-7.0,-262.0,-46.0,0
193,-6.0,-259.0,-45.0,0
194,-7.0,-262.0,-45.0,0
195,-6.0,-264.0,-44.0,0
196,-5.0,-261.0,-45.0,0
197,-5.0,-262.0,-45.0,0
198,-8.0,-260.0,-46.0,0
199,-5.0,-262.0,-42.0,0
200,-4.0,-258.0,-47.0,0
201,-6.0,-259.0,-45.0,0
202,-7.0,-262.0,-44.0,0
203,-5.0,-261.0,-45.0,0
204,-6.0,-261.0,-46.0,0
205,-6.0,-261.0,-44.0,0
206,-5.0,-263.0,-47.0,0
207,-5.0,-264.0,-40.0,0
208,-9.0,-259.0,-40.0,0
209,-7.0,-261.0,-45.0,0
210,-4.0,-261.0,-46.0,0
211,-8.0,-258.0,-42.0,0
212,-7.0,-261.0,-40.0,0
213,-5.0,-261.0,-44.0,0
214,-8.0,-258.0,-47.0,0
215,-3.0,-261.0,-44.0,0
216,-7.0,-261.0,-41.0,0
217,-8.0,-262.0,-45.0,0
218,-4.0,-255.0,-37.0,0
219,-5.0,-261.0,-45.0,0
220,-5.0,-260.0,-41.0,0
221,-5.0,-262.0,-45.0,0
222,-7.0,-259.0,-44.0,0
223,-5.0,-259.0,-45.0,0
224,-4.0,-258.0,-40.0,0
225,-7.0,-263.0,-43.0,0
226,-3.0,-262.0,-44.0,0
227,-8.0,-261.0,-43.0,0
228,-6.0,-262.0,-46.0,0
229,-7.0,-258.0,-46.0,0
230,-6.0,-262.0,-40.0,0
231,-8.0,-261.0,-47.0,0
232,-4.0,-262.0,-41.0,0
