,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-245.0,-45.0,0
1,-15.0,-246.0,-47.0,0
2,-13.0,-246.0,-44.0,0
3,-15.0,-245.0,-42.0,0
4,-15.0,-246.0,-39.0,0
5,-12.0,-246.0,-42.0,0
6,-17.0,-242.0,-44.0,0
7,-15.0,-247.0,-41.0,0
8,-15.0,-244.0,-42.0,0
9,-18.0,-246.0,-43.0,0
10,-14.0,-245.0,-42.0,0
11,-14.0,-246.0,-41.0,0
12,-11.0,-245.0,-44.0,0
13,-16.0,-244.0,-39.0,0
14,-17.0,-243.0,-42.0,0
15,-12.0,-246.0,-44.0,0
16,-14.0,-246.0,-43.0,0
17,-17.0,-245.0,-44.0,0
18,-15.0,-244.0,-43.0,0
19,-13.0,-246.0,-42.0,0
20,-13.0,-243.0,-44.0,0
21,-16.0,-242.0,-43.0,0
22,-11.0,-249.0,-43.0,0
23,-12.0,-244.0,-41.0,0
24,-12.0,-247.0,-41.0,0
25,-15.0,-241.0,-38.0,0
26,-12.0,-244.0,-43.0,0
27,-12.0,-245.0,-45.0,0
28,-15.0,-241.0,-44.0,0
29,-13.0,-244.0,-39.0,0
30,-15.0,-243.0,-45.0,0
31,-15.0,-244.0,-41.0,0
32,-11.0,-243.0,-44.0,0
33,-14.0,-241.0,-47.0,0
34,-12.0,-244.0,-43.0,0
35,-15.0,-244.0,-45.0,0
36,-18.0,-244.0,-41.0,0
37,-9.0,-251.0,-45.0,0
38,-13.0,-244.0,-42.0,0
39,-11.0,-243.0,-42.0,0
40,-12.0,-245.0,-43.0,0
41,-14.0,-244.0,-43.0,0
42,-12.0,-246.0,-45.0,0
43,-11.0,-245.0,-39.0,0
44,-11.0,-242.0,-44.0,0
45,-16.0,-247.0,-41.0,0
46,-11.0,-246.0,-42.0,0
47,-11.0,-246.0,-43.0,0
48,-14.0,-245.0,-46.0,0
49,-13.0,-246.0,-44.0,0
50,-12.0,-246.0,-42.0,0
51,-12.0,-247.0,-38.0,0
52,-15.0,-244.0,-41.0,0
53,-10.0,-245.0,-43.0,0
54,-15.0,-246.0,-43.0,0
55,-13.0,-244.0,-43.0,0
56,-12.0,-244.0,-44.0,0
57,-11.0,-245.0,-40.0,0
58,-21.0,-247.0,-37.0,0
59,-12.0,-241.0,-45.0,0
60,-17.0,-245.0,-44.0,0
61,-13.0,-243.0,-44.0,0
62,-12.0,-245.0,-43.0,0
63,-11.0,-244.0,-41.0,0
64,-16.0,-242.0,-39.0,0
65,-11.0,-243.0,-43.0,0
66,-13.0,-244.0,-41.0,0
67,-11.0,-246.0,-38.0,0
68,-13.0,-242.0,-44.0,0
69,-13.0,-243.0,-42.0,0
70,-11.0,-246.0,-43.0,0
71,-12.0,-245.0,-41.0,0
72,-12.0,-243.0,-43.0,0
73,-14.0,-247.0,-42.0,0
74,-15.0,-245.0,-41.0,0
75,-17.0,-247.0,-44.0,0
76,-14.0,-244.0,-45.0,0
77,-9.0,-244.0,-44.0,0
78,-17.0,-243.0,-42.0,0
79,-13.0,-249.0,-43.0,0
80,-13.0,-244.0,-43.0,0
81,-16.0,-244.0,-46.0,0
82,-16.0,-247.0,-43.0,0
83,-12.0,-244.0,-44.0,0
84,-13.0,-243.0,-42.0,0
85,-12.0,-246.0,-43.0,0
86,-14.0,-244.0,-42.0,0
87,-13.0,-242.0,-46.0,0
88,-13.0,-242.0,-43.0,0
89,-14.0,-245.0,-42.0,0
90,-14.0,-247.0,-43.0,0
91,-15.0,-241.0,-47.0,0
92,-11.0,-247.0,-44.0,0
93,-9.0,-244.0,-40.0,0
94,-14.0,-245.0,-45.0,0
95,-14.0,-245.0,-46.0,0
96,-15.0,-242.0,-42.0,0
97,-14.0,-246.0,-44.0,0
