,accelerometer_x,accelerometer_y,accelerometer_z,fall
176,5.0,-252.0,-120.0,0
177,2.0,-255.0,-120.0,0
178,4.0,-256.0,-121.0,0
179,7.0,-258.0,-130.0,0
180,1.0,-257.0,-121.0,0
181,1.0,-255.0,-120.0,0
182,3.0,-254.0,-120.0,0
183,2.0,-249.0,-120.0,0
184,3.0,-248.0,-122.0,0
185,0.0,-246.0,-123.0,0
186,2.0,-246.0,-120.0,0
187,0.0,-244.0,-118.0,0
188,3.0,-244.0,-120.0,0
189,1.0,-242.0,-122.0,0
190,8.0,-243.0,-125.0,0
191,1.0,-243.0,-123.0,0
192,0.0,-243.0,-124.0,0
193,1.0,-240.0,-122.0,0
194,5.0,-245.0,-122.0,0
195,1.0,-243.0,-126.0,0
196,2.0,-245.0,-123.0,0
197,2.0,-244.0,-127.0,0
198,1.0,-243.0,-125.0,0
199,1.0,-241.0,-122.0,0
200,5.0,-243.0,-125.0,0
201,5.0,-247.0,-121.0,0
202,3.0,-242.0,-124.0,0
203,3.0,-243.0,-125.0,0
204,4.0,-245.0,-125.0,0
205,2.0,-245.0,-124.0,0
206,6.0,-247.0,-119.0,0
207,1.0,-246.0,-127.0,0
208,4.0,-249.0,-126.0,0
209,3.0,-247.0,-126.0,0
210,7.0,-250.0,-124.0,0
211,10.0,-247.0,-123.0,0
212,5.0,-248.0,-123.0,0
213,4.0,-246.0,-124.0,0
214,2.0,-247.0,-122.0,0
215,2.0,-247.0,-123.0,0
216,2.0,-248.0,-124.0,0
217,4.0,-246.0,-120.0,0
218,3.0,-247.0,-122.0,0
219,1.0,-244.0,-125.0,0
220,4.0,-242.0,-120.0,0
221,5.0,-248.0,-124.0,0
222,1.0,-248.0,-123.0,0
223,2.0,-245.0,-121.0,0
224,3.0,-245.0,-122.0,0
225,2.0,-243.0,-121.0,0
226,1.0,-243.0,-125.0,0
227,1.0,-243.0,-123.0,0
228,1.0,-244.0,-123.0,0
229,3.0,-242.0,-123.0,0
230,2.0,-241.0,-120.0,0
231,2.0,-241.0,-120.0,0
232,3.0,-248.0,-121.0,0
233,4.0,-245.0,-127.0,0
234,1.0,-248.0,-121.0,0
235,4.0,-255.0,-119.0,0
236,2.0,-253.0,-120.0,0
237,4.0,-251.0,-124.0,0
238,1.0,-255.0,-121.0,0
239,2.0,-255.0,-123.0,0
240,5.0,-256.0,-122.0,0
241,2.0,-256.0,-117.0,0
242,1.0,-254.0,-121.0,0
243,3.0,-254.0,-120.0,0
244,5.0,-253.0,-122.0,0
245,3.0,-255.0,-120.0,0
246,5.0,-256.0,-124.0,0
247,3.0,-254.0,-125.0,0
248,6.0,-256.0,-120.0,0
249,8.0,-255.0,-121.0,0
250,4.0,-254.0,-122.0,0
251,5.0,-255.0,-123.0,0
252,4.0,-247.0,-117.0,0
253,1.0,-250.0,-123.0,0
254,5.0,-250.0,-121.0,0
255,6.0,-249.0,-120.0,0
256,5.0,-250.0,-121.0,0
257,3.0,-246.0,-122.0,0
258,5.0,-249.0,-121.0,0
259,4.0,-247.0,-124.0,0
260,3.0,-248.0,-122.0,0
261,6.0,-246.0,-125.0,0
262,6.0,-247.0,-121.0,0
263,6.0,-246.0,-125.0,0
264,6.0,-246.0,-127.0,0
265,7.0,-246.0,-126.0,0
266,4.0,-244.0,-127.0,0
267,7.0,-248.0,-127.0,0
268,8.0,-245.0,-130.0,0
269,6.0,-242.0,-129.0,0
270,8.0,-243.0,-129.0,0
271,7.0,-240.0,-127.0,0
272,9.0,-239.0,-129.0,0
273,8.0,-242.0,-129.0,0
274,11.0,-237.0,-127.0,0
275,8.0,-238.0,-134.0,0
276,12.0,-241.0,-123.0,0
277,18.0,-236.0,-128.0,0
278,15.0,-231.0,-128.0,0
279,18.0,-232.0,-127.0,0
280,20.0,-230.0,-128.0,0
281,23.0,-231.0,-126.0,0
282,25.0,-229.0,-125.0,0
283,24.0,-227.0,-124.0,0
284,24.0,-227.0,-127.0,0
285,27.0,-224.0,-129.0,0
286,27.0,-231.0,-130.0,0
287,32.0,-233.0,-131.0,0
288,32.0,-234.0,-124.0,0
289,34.0,-236.0,-125.0,0
290,33.0,-240.0,-127.0,0
291,35.0,-244.0,-124.0,0
292,34.0,-244.0,-124.0,0
293,38.0,-245.0,-122.0,0
294,38.0,-248.0,-124.0,0
295,35.0,-248.0,-121.0,0
296,38.0,-256.0,-119.0,0
297,37.0,-255.0,-119.0,0
298,39.0,-260.0,-119.0,0
299,38.0,-260.0,-113.0,0
300,37.0,-266.0,-115.0,0
301,36.0,-268.0,-113.0,0
302,34.0,-274.0,-115.0,0
303,35.0,-277.0,-113.0,0
304,31.0,-278.0,-115.0,0
305,28.0,-280.0,-115.0,0
306,30.0,-284.0,-112.0,0
307,27.0,-289.0,-110.0,0
308,23.0,-288.0,-118.0,0
309,27.0,-286.0,-117.0,0
310,24.0,-289.0,-115.0,0
311,27.0,-287.0,-118.0,0
312,25.0,-281.0,-117.0,0
313,26.0,-280.0,-114.0,0
314,27.0,-274.0,-115.0,0
315,28.0,-270.0,-117.0,0
316,32.0,-267.0,-113.0,0
317,26.0,-255.0,-115.0,0
318,28.0,-253.0,-123.0,0
319,28.0,-252.0,-115.0,0
320,30.0,-247.0,-114.0,0
321,31.0,-239.0,-118.0,0
322,31.0,-236.0,-117.0,0
323,28.0,-230.0,-116.0,0
324,27.0,-229.0,-118.0,0
325,28.0,-228.0,-115.0,0
326,30.0,-229.0,-116.0,0
327,28.0,-228.0,-121.0,0
328,27.0,-225.0,-121.0,0
329,26.0,-228.0,-120.0,0
330,26.0,-226.0,-117.0,0
331,26.0,-221.0,-118.0,0
332,28.0,-228.0,-114.0,0
333,25.0,-228.0,-111.0,0
334,26.0,-227.0,-114.0,0
335,27.0,-229.0,-113.0,0
336,26.0,-230.0,-110.0,0
337,24.0,-235.0,-108.0,0
338,25.0,-237.0,-111.0,0
339,25.0,-240.0,-105.0,0
340,23.0,-247.0,-109.0,0
341,24.0,-250.0,-113.0,0
342,23.0,-251.0,-111.0,0
343,24.0,-255.0,-115.0,0
344,22.0,-256.0,-112.0,0
345,22.0,-258.0,-109.0,0
346,23.0,-260.0,-112.0,0
347,21.0,-259.0,-115.0,0
348,22.0,-258.0,-113.0,0
349,25.0,-260.0,-112.0,0
350,20.0,-259.0,-115.0,0
351,21.0,-257.0,-114.0,0
352,20.0,-254.0,-113.0,0
353,20.0,-256.0,-116.0,0
354,21.0,-255.0,-117.0,0
355,22.0,-255.0,-116.0,0
356,20.0,-255.0,-115.0,0
357,15.0,-254.0,-118.0,0
358,17.0,-256.0,-117.0,0
359,19.0,-255.0,-115.0,0
360,19.0,-256.0,-116.0,0
361,21.0,-255.0,-113.0,0
362,19.0,-256.0,-113.0,0
363,18.0,-255.0,-112.0,0
364,23.0,-251.0,-112.0,0
365,19.0,-251.0,-109.0,0
366,20.0,-248.0,-113.0,0
367,21.0,-248.0,-113.0,0
368,26.0,-250.0,-116.0,0
369,26.0,-250.0,-114.0,0
370,25.0,-251.0,-117.0,0
371,25.0,-250.0,-116.0,0
372,26.0,-248.0,-117.0,0
373,24.0,-252.0,-119.0,0
374,28.0,-251.0,-121.0,0
375,28.0,-254.0,-114.0,0
376,28.0,-257.0,-119.0,0
377,30.0,-260.0,-118.0,0
378,31.0,-261.0,-118.0,0
379,34.0,-264.0,-122.0,0
380,35.0,-262.0,-119.0,0
381,42.0,-267.0,-116.0,0
382,37.0,-261.0,-117.0,0
383,36.0,-263.0,-117.0,0
384,36.0,-261.0,-112.0,0
385,34.0,-260.0,-115.0,0
386,39.0,-257.0,-113.0,0
387,38.0,-255.0,-109.0,0
388,38.0,-253.0,-107.0,0
389,38.0,-252.0,-104.0,0
390,41.0,-247.0,-108.0,0
391,42.0,-245.0,-108.0,0
392,39.0,-245.0,-112.0,0
393,43.0,-240.0,-118.0,0
394,42.0,-248.0,-116.0,0
395,47.0,-250.0,-125.0,0
396,50.0,-252.0,-125.0,0
397,56.0,-261.0,-132.0,0
398,62.0,-265.0,-144.0,0
399,65.0,-269.0,-142.0,0
400,65.0,-269.0,-156.0,0
401,65.0,-269.0,-166.0,0
402,66.0,-271.0,-179.0,0
403,66.0,-272.0,-183.0,0
404,68.0,-278.0,-190.0,0
405,68.0,-283.0,-194.0,0
406,66.0,-288.0,-195.0,0
407,57.0,-290.0,-200.0,0
408,50.0,-306.0,-202.0,0
409,38.0,-307.0,-203.0,0
410,23.0,-305.0,-202.0,0
411,13.0,-303.0,-206.0,0
412,0.0,-299.0,-198.0,0
413,-7.0,-293.0,-193.0,0
414,-23.0,-284.0,-184.0,0
415,-31.0,-276.0,-178.0,0
416,-42.0,-269.0,-166.0,0
417,-42.0,-264.0,-160.0,0
418,-50.0,-258.0,-153.0,0
419,-45.0,-243.0,-152.0,0
420,-45.0,-231.0,-147.0,0
421,-45.0,-218.0,-149.0,0
422,-46.0,-201.0,-147.0,0
423,-45.0,-193.0,-144.0,0
424,-44.0,-176.0,-150.0,0
425,-41.0,-168.0,-151.0,0
426,-41.0,-157.0,-150.0,0
427,-38.0,-154.0,-150.0,0
428,-27.0,-155.0,-147.0,0
429,-25.0,-153.0,-151.0,0
430,-19.0,-152.0,-154.0,0
431,-18.0,-154.0,-156.0,0
432,-11.0,-154.0,-159.0,0
433,-11.0,-159.0,-163.0,0
434,-10.0,-166.0,-164.0,0
435,-8.0,-177.0,-172.0,0
436,-4.0,-192.0,-175.0,0
437,-3.0,-200.0,-177.0,0
438,-4.0,-211.0,-174.0,0
439,0.0,-234.0,-179.0,0
440,-4.0,-239.0,-176.0,0
441,-10.0,-249.0,-175.0,0
442,-13.0,-259.0,-179.0,0
443,-15.0,-266.0,-172.0,0
444,-19.0,-273.0,-173.0,0
445,-24.0,-278.0,-169.0,0
446,-21.0,-280.0,-166.0,0
447,-25.0,-279.0,-163.0,0
448,-26.0,-276.0,-163.0,0
449,-29.0,-273.0,-157.0,0
450,-29.0,-266.0,-154.0,0
451,-31.0,-267.0,-161.0,0
452,-31.0,-264.0,-152.0,0
453,-30.0,-257.0,-153.0,0
454,-31.0,-253.0,-150.0,0
455,-32.0,-246.0,-151.0,0
456,-32.0,-237.0,-151.0,0
457,-30.0,-231.0,-149.0,0
458,-29.0,-223.0,-153.0,0
459,-25.0,-218.0,-145.0,0
460,-27.0,-206.0,-150.0,0
461,-23.0,-199.0,-146.0,0
462,-25.0,-195.0,-144.0,0
463,-20.0,-195.0,-147.0,0
464,-17.0,-193.0,-144.0,0
465,-13.0,-194.0,-148.0,0
466,-14.0,-195.0,-146.0,0
467,-11.0,-199.0,-142.0,0
468,-10.0,-202.0,-140.0,0
469,-12.0,-206.0,-143.0,0
470,-13.0,-208.0,-146.0,0
471,-10.0,-212.0,-143.0,0
472,-9.0,-211.0,-141.0,0
473,-8.0,-218.0,-143.0,0
474,-9.0,-221.0,-138.0,0
475,-9.0,-223.0,-137.0,0
476,-9.0,-225.0,-134.0,0
477,-9.0,-225.0,-138.0,0
478,-10.0,-231.0,-139.0,0
479,-12.0,-233.0,-137.0,0
480,-13.0,-230.0,-132.0,0
481,-14.0,-233.0,-139.0,0
482,-13.0,-233.0,-135.0,0
483,-17.0,-234.0,-135.0,0
484,-16.0,-235.0,-136.0,0
485,-19.0,-234.0,-138.0,0
486,-24.0,-235.0,-139.0,0
487,-19.0,-237.0,-139.0,0
488,-20.0,-238.0,-135.0,0
489,-19.0,-239.0,-140.0,0
490,-20.0,-242.0,-139.0,0
491,-25.0,-242.0,-139.0,0
492,-16.0,-247.0,-141.0,0
493,-13.0,-249.0,-141.0,0
494,-10.0,-250.0,-140.0,0
495,-4.0,-252.0,-141.0,0
496,-3.0,-251.0,-141.0,0
497,0.0,-248.0,-139.0,0
498,2.0,-252.0,-143.0,0
499,2.0,-251.0,-141.0,0
500,6.0,-251.0,-144.0,0
501,9.0,-254.0,-142.0,0
502,14.0,-256.0,-141.0,0
503,15.0,-257.0,-138.0,0
504,15.0,-256.0,-134.0,0
505,14.0,-257.0,-138.0,0
506,18.0,-258.0,-133.0,0
507,18.0,-261.0,-130.0,0
508,16.0,-262.0,-132.0,0
509,15.0,-256.0,-128.0,0
510,14.0,-257.0,-128.0,0
511,17.0,-263.0,-133.0,0
512,8.0,-258.0,-128.0,0
513,10.0,-257.0,-126.0,0
514,10.0,-256.0,-128.0,0
515,6.0,-253.0,-127.0,0
516,2.0,-254.0,-122.0,0
517,0.0,-248.0,-126.0,0
518,0.0,-246.0,-122.0,0
519,-1.0,-244.0,-119.0,0
520,-2.0,-243.0,-118.0,0
521,-4.0,-237.0,-116.0,0
522,0.0,-240.0,-117.0,0
523,-8.0,-231.0,-120.0,0
524,0.0,-233.0,-118.0,0
525,-5.0,-229.0,-121.0,0
526,-3.0,-220.0,-114.0,0
527,-14.0,-222.0,-131.0,0
528,-15.0,-222.0,-140.0,0
529,-18.0,-221.0,-146.0,0
530,-23.0,-219.0,-160.0,0
531,-27.0,-225.0,-172.0,0
532,-40.0,-237.0,-189.0,0
533,-50.0,-246.0,-194.0,0
534,-59.0,-265.0,-199.0,0
535,-60.0,-287.0,-209.0,0
536,-60.0,-307.0,-208.0,0
537,-61.0,-317.0,-209.0,0
538,-58.0,-320.0,-202.0,0
539,-59.0,-312.0,-196.0,0
540,-55.0,-300.0,-192.0,0
541,-41.0,-284.0,-191.0,0
542,-31.0,-268.0,-183.0,0
543,-19.0,-259.0,-182.0,0
544,-8.0,-250.0,-177.0,0
545,1.0,-246.0,-178.0,0
546,6.0,-242.0,-173.0,0
547,17.0,-239.0,-168.0,0
548,25.0,-233.0,-168.0,0
549,29.0,-218.0,-164.0,0
550,34.0,-204.0,-158.0,0
551,37.0,-195.0,-154.0,0
552,42.0,-180.0,-153.0,0
553,45.0,-165.0,-154.0,0
554,45.0,-149.0,-151.0,0
555,51.0,-135.0,-156.0,0
556,51.0,-122.0,-158.0,0
557,57.0,-117.0,-162.0,0
558,51.0,-115.0,-168.0,0
559,46.0,-111.0,-174.0,0
560,53.0,-126.0,-177.0,0
561,48.0,-133.0,-176.0,0
562,50.0,-152.0,-177.0,0
563,51.0,-174.0,-181.0,0
564,49.0,-198.0,-183.0,0
565,48.0,-228.0,-187.0,0
566,46.0,-253.0,-190.0,0
567,43.0,-283.0,-190.0,0
568,45.0,-312.0,-185.0,0
569,48.0,-332.0,-187.0,0
570,42.0,-338.0,-182.0,0
571,46.0,-342.0,-176.0,0
572,46.0,-334.0,-170.0,0
573,48.0,-324.0,-161.0,0
574,51.0,-314.0,-158.0,0
575,57.0,-307.0,-150.0,0
576,58.0,-296.0,-150.0,0
577,61.0,-287.0,-144.0,0
578,63.0,-277.0,-141.0,0
579,62.0,-267.0,-144.0,0
580,58.0,-258.0,-133.0,0
581,63.0,-252.0,-135.0,0
582,63.0,-238.0,-142.0,0
583,62.0,-228.0,-137.0,0
584,57.0,-217.0,-143.0,0
585,55.0,-204.0,-138.0,0
586,55.0,-198.0,-141.0,0
587,50.0,-191.0,-138.0,0
588,43.0,-187.0,-147.0,0
589,42.0,-180.0,-145.0,0
590,43.0,-180.0,-147.0,0
591,38.0,-174.0,-153.0,0
592,35.0,-178.0,-147.0,0
593,36.0,-180.0,-146.0,0
594,30.0,-181.0,-140.0,0
595,29.0,-187.0,-141.0,0
596,28.0,-192.0,-144.0,0
597,29.0,-197.0,-142.0,0
598,29.0,-209.0,-137.0,0
599,29.0,-211.0,-137.0,0
600,32.0,-216.0,-137.0,0
601,32.0,-220.0,-139.0,0
602,33.0,-218.0,-136.0,0
603,31.0,-232.0,-139.0,0
604,33.0,-233.0,-143.0,0
605,35.0,-232.0,-142.0,0
606,36.0,-229.0,-145.0,0
607,37.0,-231.0,-148.0,0
608,38.0,-229.0,-147.0,0
609,39.0,-225.0,-154.0,0
610,41.0,-227.0,-153.0,0
611,41.0,-226.0,-153.0,0
612,44.0,-226.0,-155.0,0
613,45.0,-229.0,-157.0,0
614,45.0,-228.0,-157.0,0
615,49.0,-233.0,-150.0,0
616,48.0,-234.0,-146.0,0
617,52.0,-238.0,-145.0,0
618,53.0,-242.0,-141.0,0
619,52.0,-243.0,-137.0,0
620,49.0,-245.0,-132.0,0
621,52.0,-249.0,-128.0,0
622,49.0,-251.0,-137.0,0
623,52.0,-251.0,-131.0,0
624,59.0,-251.0,-128.0,0
625,57.0,-249.0,-126.0,0
626,57.0,-248.0,-126.0,0
627,55.0,-245.0,-128.0,0
628,55.0,-243.0,-128.0,0
629,57.0,-241.0,-123.0,0
630,59.0,-238.0,-121.0,0
631,53.0,-234.0,-126.0,0
632,57.0,-235.0,-126.0,0
633,61.0,-240.0,-128.0,0
634,58.0,-236.0,-125.0,0
635,53.0,-233.0,-128.0,0
636,53.0,-241.0,-129.0,0
637,53.0,-247.0,-130.0,0
638,52.0,-251.0,-132.0,0
639,53.0,-254.0,-132.0,0
640,51.0,-257.0,-133.0,0
641,51.0,-259.0,-132.0,0
642,56.0,-261.0,-135.0,0
643,54.0,-264.0,-136.0,0
644,61.0,-267.0,-139.0,0
645,64.0,-269.0,-138.0,0
646,66.0,-273.0,-145.0,0
647,73.0,-270.0,-153.0,0
648,77.0,-270.0,-150.0,0
649,77.0,-271.0,-157.0,0
650,81.0,-270.0,-165.0,0
651,80.0,-269.0,-165.0,0
652,83.0,-269.0,-169.0,0
653,83.0,-263.0,-177.0,0
654,83.0,-260.0,-173.0,0
655,74.0,-261.0,-184.0,0
656,73.0,-255.0,-187.0,0
657,66.0,-254.0,-195.0,0
658,63.0,-249.0,-195.0,0
659,55.0,-242.0,-193.0,0
660,44.0,-238.0,-196.0,0
661,37.0,-231.0,-192.0,0
662,33.0,-223.0,-193.0,0
663,24.0,-213.0,-194.0,0
664,19.0,-204.0,-196.0,0
665,12.0,-197.0,-197.0,0
666,8.0,-194.0,-201.0,0
667,4.0,-193.0,-206.0,0
668,-8.0,-193.0,-198.0,0
669,-15.0,-192.0,-201.0,0
670,-20.0,-192.0,-205.0,0
671,-25.0,-192.0,-208.0,0
672,-32.0,-191.0,-207.0,0
673,-36.0,-190.0,-200.0,0
674,-37.0,-185.0,-205.0,0
675,-38.0,-186.0,-201.0,0
676,-36.0,-181.0,-207.0,0
677,-32.0,-178.0,-203.0,0
678,-24.0,-182.0,-194.0,0
679,-13.0,-186.0,-187.0,0
680,-1.0,-192.0,-188.0,0
681,5.0,-201.0,-184.0,0
682,15.0,-216.0,-184.0,0
683,23.0,-234.0,-179.0,0
684,30.0,-256.0,-181.0,0
685,27.0,-279.0,-176.0,0
686,25.0,-294.0,-176.0,0
687,20.0,-309.0,-169.0,0
688,20.0,-319.0,-169.0,0
689,9.0,-318.0,-179.0,0
690,2.0,-320.0,-181.0,0
691,-3.0,-319.0,-178.0,0
692,-9.0,-317.0,-183.0,0
693,-18.0,-318.0,-182.0,0
694,-23.0,-310.0,-182.0,0
695,-26.0,-303.0,-181.0,0
696,-30.0,-295.0,-183.0,0
697,-36.0,-284.0,-182.0,0
698,-33.0,-275.0,-185.0,0
699,-33.0,-261.0,-181.0,0
700,-28.0,-259.0,-173.0,0
701,-25.0,-254.0,-172.0,0
702,-26.0,-243.0,-167.0,0
703,-22.0,-234.0,-167.0,0
704,-19.0,-229.0,-168.0,0
705,-14.0,-221.0,-168.0,0
706,-14.0,-214.0,-163.0,0
707,-11.0,-211.0,-159.0,0
708,-5.0,-205.0,-156.0,0
709,-5.0,-206.0,-151.0,0
710,0.0,-208.0,-148.0,0
711,3.0,-207.0,-146.0,0
712,8.0,-215.0,-138.0,0
713,0.0,-215.0,-139.0,0
714,0.0,-223.0,-136.0,0
715,-5.0,-227.0,-136.0,0
716,-8.0,-234.0,-140.0,0
717,-10.0,-241.0,-139.0,0
718,-13.0,-248.0,-137.0,0
719,-19.0,-253.0,-135.0,0
720,-25.0,-266.0,-136.0,0
721,-25.0,-266.0,-132.0,0
722,-26.0,-274.0,-131.0,0
723,-27.0,-280.0,-128.0,0
724,-35.0,-286.0,-130.0,0
725,-40.0,-284.0,-128.0,0
726,-28.0,-291.0,-131.0,0
727,-38.0,-287.0,-130.0,0
728,-40.0,-284.0,-130.0,0
729,-43.0,-280.0,-134.0,0
730,-31.0,-274.0,-131.0,0
731,-34.0,-270.0,-128.0,0
732,-35.0,-265.0,-123.0,0
733,-34.0,-252.0,-124.0,0
734,-33.0,-243.0,-119.0,0
735,-35.0,-234.0,-116.0,0
736,-38.0,-222.0,-117.0,0
737,-38.0,-211.0,-122.0,0
738,-34.0,-205.0,-123.0,0
739,-34.0,-199.0,-127.0,0
740,-32.0,-196.0,-123.0,0
741,-26.0,-190.0,-123.0,0
742,-23.0,-189.0,-116.0,0
743,-22.0,-183.0,-113.0,0
744,-19.0,-184.0,-110.0,0
745,-18.0,-179.0,-111.0,0
746,-16.0,-181.0,-109.0,0
747,-14.0,-182.0,-102.0,0
748,-12.0,-181.0,-100.0,0
749,-7.0,-186.0,-98.0,0
750,-5.0,-189.0,-95.0,0
751,-2.0,-195.0,-92.0,0
752,-1.0,-193.0,-89.0,0
753,-5.0,-199.0,-87.0,0
754,0.0,-210.0,-92.0,0
755,0.0,-210.0,-91.0,0
756,-2.0,-220.0,-96.0,0
757,-7.0,-224.0,-95.0,0
758,-11.0,-226.0,-95.0,0
759,-12.0,-234.0,-101.0,0
760,-19.0,-240.0,-100.0,0
761,-24.0,-246.0,-100.0,0
762,-26.0,-253.0,-104.0,0
763,-26.0,-257.0,-101.0,0
