,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-236.0,-74.0,0
1,2.0,-237.0,-75.0,0
2,1.0,-237.0,-77.0,0
3,1.0,-236.0,-80.0,0
4,0.0,-236.0,-72.0,0
5,3.0,-235.0,-70.0,0
6,6.0,-233.0,-73.0,0
7,-5.0,-234.0,-79.0,0
8,2.0,-237.0,-76.0,0
9,7.0,-237.0,-80.0,0
10,5.0,-243.0,-70.0,0
11,8.0,-245.0,-66.0,0
12,-3.0,-238.0,-71.0,0
13,-2.0,-241.0,-72.0,0
14,2.0,-237.0,-74.0,0
15,0.0,-228.0,-73.0,0
16,-2.0,-238.0,-79.0,0
17,-1.0,-242.0,-81.0,0
18,1.0,-241.0,-72.0,0
19,3.0,-234.0,-82.0,0
20,0.0,-242.0,-78.0,0
21,3.0,-239.0,-83.0,0
22,4.0,-232.0,-84.0,0
23,1.0,-233.0,-79.0,0
24,0.0,-235.0,-83.0,0
25,-2.0,-240.0,-77.0,0
26,-6.0,-233.0,-79.0,0
27,2.0,-244.0,-71.0,0
28,-3.0,-240.0,-77.0,0
29,3.0,-231.0,-80.0,0
30,0.0,-235.0,-79.0,0
31,12.0,-234.0,-81.0,0
32,2.0,-241.0,-72.0,0
33,2.0,-237.0,-80.0,0
34,2.0,-241.0,-75.0,0
35,6.0,-237.0,-69.0,0
36,2.0,-241.0,-82.0,0
37,0.0,-237.0,-80.0,0
38,-2.0,-234.0,-76.0,0
39,0.0,-237.0,-75.0,0
40,2.0,-238.0,-81.0,0
41,1.0,-235.0,-77.0,0
42,-1.0,-238.0,-73.0,0
43,-1.0,-236.0,-77.0,0
44,0.0,-236.0,-77.0,0
45,0.0,-235.0,-76.0,0
46,0.0,-236.0,-71.0,0
47,0.0,-234.0,-75.0,0
48,1.0,-235.0,-80.0,0
49,1.0,-236.0,-80.0,0
50,-2.0,-238.0,-76.0,0
51,-1.0,-235.0,-78.0,0
52,-1.0,-232.0,-80.0,0
53,-2.0,-234.0,-75.0,0
54,4.0,-235.0,-77.0,0
55,2.0,-238.0,-79.0,0
56,-2.0,-233.0,-82.0,0
57,-3.0,-234.0,-80.0,0
58,1.0,-237.0,-75.0,0
59,0.0,-233.0,-79.0,0
60,0.0,-231.0,-77.0,0
61,5.0,-235.0,-79.0,0
62,2.0,-236.0,-84.0,0
63,3.0,-236.0,-73.0,0
64,2.0,-237.0,-79.0,0
65,3.0,-239.0,-80.0,0
66,0.0,-237.0,-78.0,0
67,1.0,-238.0,-81.0,0
68,0.0,-238.0,-81.0,0
69,1.0,-240.0,-76.0,0
70,0.0,-238.0,-81.0,0
71,5.0,-239.0,-80.0,0
72,-1.0,-236.0,-80.0,0
73,1.0,-239.0,-77.0,0
74,2.0,-241.0,-81.0,0
75,2.0,-243.0,-82.0,0
76,-2.0,-238.0,-80.0,0
77,-1.0,-241.0,-80.0,0
78,0.0,-238.0,-80.0,0
79,-2.0,-237.0,-81.0,0
80,0.0,-239.0,-75.0,0
81,0.0,-238.0,-67.0,0
82,0.0,-236.0,-77.0,0
83,-1.0,-235.0,-78.0,0
84,1.0,-235.0,-75.0,0
85,-1.0,-233.0,-78.0,0
86,-2.0,-237.0,-73.0,0
87,0.0,-235.0,-77.0,0
88,-2.0,-236.0,-72.0,0
89,0.0,-238.0,-76.0,0
90,0.0,-234.0,-76.0,0
91,2.0,-236.0,-77.0,0
92,2.0,-236.0,-84.0,0
93,0.0,-234.0,-76.0,0
94,0.0,-234.0,-75.0,0
95,0.0,-237.0,-78.0,0
96,0.0,-235.0,-74.0,0
97,2.0,-238.0,-78.0,0
98,-1.0,-240.0,-80.0,0
99,0.0,-241.0,-77.0,0
100,1.0,-240.0,-77.0,0
101,0.0,-240.0,-79.0,0
102,2.0,-240.0,-77.0,0
103,-3.0,-240.0,-74.0,0
104,1.0,-237.0,-80.0,0
105,0.0,-238.0,-76.0,0
106,1.0,-237.0,-76.0,0
107,1.0,-238.0,-77.0,0
108,-1.0,-238.0,-74.0,0
109,-1.0,-234.0,-81.0,0
110,0.0,-232.0,-82.0,0
111,2.0,-238.0,-83.0,0
112,0.0,-233.0,-72.0,0
113,3.0,-235.0,-79.0,0
114,1.0,-236.0,-73.0,0
115,-1.0,-235.0,-75.0,0
116,1.0,-234.0,-78.0,0
117,0.0,-233.0,-74.0,0
118,1.0,-234.0,-75.0,0
119,0.0,-236.0,-75.0,0
120,1.0,-236.0,-76.0,0
121,0.0,-236.0,-74.0,0
122,1.0,-238.0,-76.0,0
123,0.0,-234.0,-83.0,0
124,3.0,-240.0,-82.0,0
125,-1.0,-236.0,-77.0,0
126,0.0,-241.0,-76.0,0
127,0.0,-239.0,-77.0,0
128,0.0,-239.0,-76.0,0
129,1.0,-238.0,-78.0,0
130,-2.0,-239.0,-74.0,0
131,1.0,-239.0,-76.0,0
132,1.0,-235.0,-75.0,0
133,-1.0,-233.0,-80.0,0
134,0.0,-238.0,-80.0,0
135,6.0,-235.0,-79.0,0
136,0.0,-231.0,-74.0,0
137,0.0,-235.0,-76.0,0
138,0.0,-234.0,-79.0,0
139,3.0,-233.0,-79.0,0
140,1.0,-237.0,-76.0,0
141,0.0,-236.0,-76.0,0
142,2.0,-238.0,-73.0,0
143,0.0,-236.0,-76.0,0
144,0.0,-235.0,-72.0,0
145,0.0,-238.0,-72.0,0
146,-2.0,-240.0,-82.0,0
147,0.0,-240.0,-72.0,0
148,2.0,-237.0,-79.0,0
149,-1.0,-239.0,-73.0,0
150,1.0,-238.0,-77.0,0
151,0.0,-238.0,-79.0,0
152,0.0,-236.0,-75.0,0
153,-1.0,-234.0,-73.0,0
154,-3.0,-237.0,-76.0,0
155,-1.0,-238.0,-75.0,0
156,0.0,-237.0,-80.0,0
157,2.0,-232.0,-81.0,0
158,0.0,-234.0,-78.0,0
159,0.0,-234.0,-77.0,0
160,0.0,-232.0,-80.0,0
161,0.0,-232.0,-78.0,0
162,0.0,-231.0,-80.0,0
163,0.0,-230.0,-77.0,0
164,-3.0,-232.0,-81.0,0
165,0.0,-232.0,-77.0,0
166,1.0,-233.0,-72.0,0
167,2.0,-235.0,-75.0,0
168,2.0,-233.0,-79.0,0
169,1.0,-235.0,-74.0,0
170,1.0,-236.0,-75.0,0
171,2.0,-238.0,-73.0,0
172,3.0,-239.0,-76.0,0
173,0.0,-241.0,-73.0,0
174,1.0,-240.0,-80.0,0
175,1.0,-240.0,-76.0,0
176,1.0,-241.0,-78.0,0
177,2.0,-240.0,-78.0,0
178,0.0,-239.0,-78.0,0
179,1.0,-244.0,-73.0,0
180,0.0,-241.0,-77.0,0
181,0.0,-239.0,-74.0,0
182,0.0,-239.0,-74.0,0
183,-1.0,-237.0,-70.0,0
184,-1.0,-241.0,-74.0,0
185,0.0,-236.0,-76.0,0
186,0.0,-239.0,-71.0,0
187,-5.0,-238.0,-72.0,0
188,-1.0,-237.0,-72.0,0
189,1.0,-235.0,-75.0,0
190,-1.0,-235.0,-78.0,0
191,-1.0,-237.0,-73.0,0
192,-4.0,-234.0,-70.0,0
193,-3.0,-234.0,-70.0,0
194,-1.0,-235.0,-69.0,0
195,-2.0,-239.0,-71.0,0
196,0.0,-239.0,-72.0,0
197,-2.0,-237.0,-73.0,0
198,0.0,-237.0,-70.0,0
199,-2.0,-237.0,-73.0,0
200,-1.0,-238.0,-73.0,0
201,0.0,-242.0,-73.0,0
202,-1.0,-236.0,-75.0,0
203,0.0,-239.0,-74.0,0
204,1.0,-240.0,-73.0,0
205,-4.0,-239.0,-75.0,0
206,-1.0,-236.0,-74.0,0
207,0.0,-237.0,-71.0,0
208,0.0,-236.0,-74.0,0
209,-2.0,-237.0,-72.0,0
210,-3.0,-236.0,-71.0,0
211,0.0,-239.0,-72.0,0
212,-2.0,-239.0,-74.0,0
213,0.0,-234.0,-72.0,0
214,-1.0,-236.0,-75.0,0
215,2.0,-239.0,-71.0,0
216,0.0,-240.0,-70.0,0
217,0.0,-238.0,-74.0,0
218,2.0,-239.0,-72.0,0
219,1.0,-234.0,-75.0,0
220,-1.0,-238.0,-71.0,0
221,-1.0,-236.0,-77.0,0
222,-2.0,-235.0,-79.0,0
223,-1.0,-236.0,-73.0,0
224,-1.0,-236.0,-76.0,0
225,2.0,-235.0,-75.0,0
226,1.0,-237.0,-75.0,0
227,0.0,-235.0,-70.0,0
228,0.0,-236.0,-74.0,0
229,1.0,-241.0,-77.0,0
230,1.0,-241.0,-69.0,0
231,2.0,-236.0,-71.0,0
232,0.0,-234.0,-72.0,0
233,1.0,-239.0,-71.0,0
234,1.0,-239.0,-76.0,0
235,0.0,-236.0,-75.0,0
236,0.0,-238.0,-75.0,0
237,0.0,-240.0,-73.0,0
238,-1.0,-238.0,-77.0,0
239,0.0,-237.0,-76.0,0
240,0.0,-237.0,-75.0,0
241,0.0,-237.0,-74.0,0
242,-3.0,-235.0,-75.0,0
243,-2.0,-233.0,-77.0,0
244,-1.0,-234.0,-73.0,0
245,0.0,-237.0,-75.0,0
246,1.0,-235.0,-76.0,0
247,1.0,-235.0,-73.0,0
248,0.0,-237.0,-71.0,0
249,0.0,-236.0,-75.0,0
250,0.0,-234.0,-74.0,0
251,3.0,-238.0,-73.0,0
252,2.0,-237.0,-77.0,0
253,0.0,-235.0,-76.0,0
254,0.0,-240.0,-76.0,0
255,0.0,-234.0,-72.0,0
256,1.0,-240.0,-71.0,0
257,0.0,-236.0,-73.0,0
258,0.0,-235.0,-75.0,0
