,accelerometer_x,accelerometer_y,accelerometer_z,fall
92,-8.0,-238.0,47.0,0
93,-5.0,-238.0,47.0,0
94,-5.0,-238.0,47.0,0
95,-1.0,-238.0,43.0,0
96,-5.0,-236.0,48.0,0
97,-4.0,-237.0,42.0,0
98,-5.0,-237.0,45.0,0
99,-2.0,-240.0,42.0,0
100,-5.0,-236.0,44.0,0
101,-5.0,-241.0,48.0,0
102,0.0,-241.0,49.0,0
103,-2.0,-240.0,46.0,0
104,-3.0,-240.0,46.0,0
105,-5.0,-241.0,44.0,0
106,-4.0,-239.0,44.0,0
107,-3.0,-239.0,47.0,0
108,-2.0,-239.0,48.0,0
109,-4.0,-237.0,45.0,0
110,-4.0,-240.0,45.0,0
111,-1.0,-237.0,43.0,0
112,-2.0,-237.0,45.0,0
113,-4.0,-243.0,39.0,0
114,-4.0,-234.0,43.0,0
115,-4.0,-237.0,48.0,0
116,0.0,-238.0,46.0,0
117,-4.0,-239.0,45.0,0
118,-3.0,-236.0,47.0,0
119,-4.0,-237.0,45.0,0
120,-5.0,-236.0,47.0,0
121,-1.0,-239.0,47.0,0
122,-3.0,-239.0,45.0,0
123,-1.0,-240.0,47.0,0
124,-4.0,-247.0,45.0,0
125,-2.0,-242.0,47.0,0
126,-2.0,-243.0,47.0,0
127,-3.0,-244.0,49.0,0
128,-3.0,-244.0,50.0,0
129,-3.0,-242.0,46.0,0
130,-7.0,-241.0,45.0,0
131,-7.0,-239.0,43.0,0
132,-3.0,-238.0,45.0,0
133,-6.0,-236.0,42.0,0
134,-5.0,-234.0,48.0,0
135,-8.0,-238.0,51.0,0
136,-4.0,-235.0,44.0,0
137,-2.0,-238.0,45.0,0
138,-4.0,-237.0,45.0,0
139,-5.0,-236.0,46.0,0
140,-4.0,-237.0,47.0,0
141,-2.0,-241.0,45.0,0
142,-3.0,-241.0,47.0,0
143,-4.0,-240.0,47.0,0
144,-1.0,-239.0,48.0,0
145,-4.0,-236.0,45.0,0
146,-3.0,-240.0,43.0,0
147,-5.0,-240.0,46.0,0
148,-7.0,-239.0,47.0,0
149,-6.0,-237.0,45.0,0
150,-4.0,-240.0,42.0,0
151,-4.0,-238.0,41.0,0
152,-2.0,-239.0,44.0,0
153,-3.0,-238.0,46.0,0
154,-3.0,-239.0,40.0,0
155,-5.0,-240.0,41.0,0
156,-5.0,-239.0,44.0,0
157,2.0,-240.0,47.0,0
158,-6.0,-239.0,43.0,0
159,-4.0,-240.0,45.0,0
160,-3.0,-238.0,42.0,0
161,-5.0,-238.0,41.0,0
162,-5.0,-238.0,43.0,0
163,-4.0,-239.0,44.0,0
164,-5.0,-238.0,40.0,0
165,-9.0,-236.0,42.0,0
166,-5.0,-240.0,44.0,0
167,-4.0,-240.0,41.0,0
168,-7.0,-240.0,45.0,0
169,-2.0,-241.0,42.0,0
170,-1.0,-241.0,42.0,0
171,-4.0,-239.0,45.0,0
172,-6.0,-240.0,45.0,0
173,-4.0,-238.0,47.0,0
174,-4.0,-239.0,46.0,0
175,-4.0,-237.0,46.0,0
176,-4.0,-238.0,46.0,0
177,-6.0,-242.0,45.0,0
178,-1.0,-241.0,44.0,0
179,-4.0,-238.0,46.0,0
180,-4.0,-241.0,39.0,0
181,-4.0,-240.0,42.0,0
182,-4.0,-235.0,37.0,0
183,-3.0,-240.0,43.0,0
184,-6.0,-238.0,47.0,0
185,-4.0,-239.0,41.0,0
186,-6.0,-241.0,45.0,0
187,-6.0,-239.0,46.0,0
188,-4.0,-238.0,45.0,0
189,-2.0,-239.0,45.0,0
190,-5.0,-242.0,47.0,0
191,-5.0,-241.0,47.0,0
192,-7.0,-240.0,44.0,0
193,-5.0,-239.0,45.0,0
194,-6.0,-240.0,44.0,0
195,-5.0,-243.0,44.0,0
196,-4.0,-236.0,45.0,0
197,-7.0,-238.0,42.0,0
198,-6.0,-240.0,40.0,0
199,-6.0,-238.0,43.0,0
200,-1.0,-237.0,37.0,0
201,-4.0,-236.0,45.0,0
202,-6.0,-237.0,43.0,0
203,-4.0,-238.0,46.0,0
204,-4.0,-238.0,45.0,0
205,-5.0,-239.0,44.0,0
206,-6.0,-241.0,41.0,0
207,-7.0,-238.0,44.0,0
208,-4.0,-241.0,44.0,0
209,-5.0,-238.0,39.0,0
210,-5.0,-240.0,53.0,0
211,3.0,-240.0,39.0,0
212,-4.0,-240.0,43.0,0
213,-3.0,-240.0,45.0,0
214,-4.0,-238.0,43.0,0
215,-6.0,-236.0,43.0,0
216,-7.0,-237.0,44.0,0
217,-6.0,-238.0,41.0,0
218,-5.0,-237.0,43.0,0
219,-5.0,-239.0,40.0,0
220,-6.0,-238.0,43.0,0
221,-2.0,-240.0,49.0,0
222,-4.0,-241.0,44.0,0
223,-5.0,-239.0,45.0,0
224,-3.0,-238.0,43.0,0
225,-5.0,-240.0,46.0,0
226,-3.0,-237.0,46.0,0
227,-2.0,-240.0,44.0,0
228,-5.0,-240.0,43.0,0
229,-6.0,-236.0,43.0,0
230,-7.0,-238.0,41.0,0
231,-5.0,-238.0,47.0,0
232,-3.0,-240.0,42.0,0
233,-6.0,-237.0,44.0,0
234,-6.0,-237.0,46.0,0
235,-5.0,-239.0,45.0,0
236,-5.0,-238.0,44.0,0
237,-2.0,-241.0,41.0,0
238,-5.0,-239.0,44.0,0
239,-3.0,-240.0,45.0,0
240,-4.0,-238.0,44.0,0
241,-5.0,-238.0,47.0,0
242,-1.0,-239.0,44.0,0
243,-5.0,-238.0,45.0,0
244,-3.0,-241.0,45.0,0
245,-5.0,-238.0,47.0,0
246,-4.0,-239.0,41.0,0
247,-5.0,-237.0,45.0,0
248,-5.0,-238.0,45.0,0
249,-4.0,-239.0,44.0,0
250,-5.0,-235.0,43.0,0
251,-4.0,-235.0,46.0,0
252,-3.0,-233.0,45.0,0
253,-5.0,-235.0,44.0,0
254,-2.0,-238.0,43.0,0
255,2.0,-236.0,49.0,0
256,-2.0,-237.0,47.0,0
257,-1.0,-237.0,46.0,0
258,-2.0,-241.0,43.0,0
259,-5.0,-239.0,46.0,0
260,-1.0,-240.0,47.0,0
261,-4.0,-236.0,50.0,0
262,-5.0,-237.0,48.0,0
263,-3.0,-241.0,49.0,0
264,-2.0,-239.0,48.0,0
265,-2.0,-237.0,46.0,0
266,-4.0,-236.0,47.0,0
267,-4.0,-235.0,47.0,0
268,-2.0,-240.0,47.0,0
269,-3.0,-239.0,45.0,0
270,0.0,-239.0,44.0,0
271,-6.0,-240.0,48.0,0
272,-3.0,-240.0,50.0,0
273,-5.0,-237.0,45.0,0
274,-4.0,-239.0,44.0,0
275,-3.0,-236.0,49.0,0
276,-4.0,-238.0,43.0,0
277,-7.0,-234.0,50.0,0
278,-1.0,-239.0,48.0,0
279,-2.0,-240.0,46.0,0
280,-4.0,-237.0,45.0,0
281,-3.0,-237.0,46.0,0
282,-2.0,-240.0,46.0,0
283,-4.0,-240.0,48.0,0
284,-3.0,-239.0,48.0,0
285,-4.0,-239.0,43.0,0
286,-1.0,-239.0,47.0,0
287,-5.0,-239.0,48.0,0
288,-4.0,-237.0,44.0,0
289,-3.0,-239.0,42.0,0
290,-4.0,-239.0,45.0,0
291,-2.0,-235.0,48.0,0
292,-3.0,-240.0,45.0,0
293,-6.0,-238.0,42.0,0
294,-4.0,-235.0,47.0,0
295,-2.0,-239.0,47.0,0
296,-4.0,-238.0,48.0,0
297,-4.0,-235.0,47.0,0
298,-5.0,-236.0,48.0,0
299,-4.0,-242.0,42.0,0
300,-4.0,-241.0,51.0,0
301,-3.0,-239.0,46.0,0
302,-2.0,-241.0,48.0,0
303,-2.0,-241.0,48.0,0
304,-5.0,-237.0,48.0,0
305,-4.0,-238.0,48.0,0
306,-3.0,-241.0,52.0,0
307,-5.0,-239.0,48.0,0
308,-5.0,-239.0,44.0,0
309,-4.0,-236.0,44.0,0
310,-9.0,-239.0,41.0,0
311,-3.0,-240.0,47.0,0
312,-1.0,-238.0,46.0,0
313,-6.0,-236.0,46.0,0
314,-4.0,-236.0,49.0,0
315,-1.0,-238.0,50.0,0
316,-4.0,-240.0,49.0,0
317,-6.0,-235.0,48.0,0
318,-8.0,-238.0,48.0,0
319,-5.0,-240.0,46.0,0
320,-5.0,-240.0,45.0,0
321,-3.0,-239.0,44.0,0
322,-4.0,-238.0,49.0,0
323,-3.0,-238.0,47.0,0
324,-3.0,-237.0,47.0,0
325,-1.0,-238.0,49.0,0
326,-3.0,-238.0,48.0,0
327,-4.0,-236.0,48.0,0
328,-4.0,-237.0,47.0,0
329,-2.0,-236.0,48.0,0
330,-5.0,-236.0,47.0,0
331,-4.0,-238.0,43.0,0
332,-3.0,-239.0,47.0,0
333,-1.0,-237.0,47.0,0
334,-3.0,-237.0,48.0,0
335,-6.0,-238.0,45.0,0
336,-3.0,-238.0,48.0,0
337,-1.0,-238.0,48.0,0
338,-5.0,-236.0,50.0,0
339,-7.0,-238.0,47.0,0
340,-2.0,-239.0,47.0,0
341,-8.0,-236.0,45.0,0
342,-2.0,-236.0,50.0,0
343,-5.0,-237.0,46.0,0
344,-3.0,-237.0,48.0,0
345,-2.0,-238.0,48.0,0
346,-2.0,-239.0,48.0,0
347,-3.0,-239.0,50.0,0
348,-4.0,-238.0,44.0,0
349,-2.0,-241.0,44.0,0
350,-2.0,-239.0,46.0,0
351,-4.0,-239.0,48.0,0
352,-4.0,-236.0,49.0,0
353,-2.0,-241.0,52.0,0
354,-3.0,-240.0,49.0,0
355,-1.0,-241.0,47.0,0
356,-4.0,-239.0,47.0,0
357,-3.0,-243.0,45.0,0
358,-5.0,-240.0,46.0,0
359,-6.0,-238.0,45.0,0
360,-5.0,-237.0,49.0,0
361,-7.0,-237.0,47.0,0
362,-6.0,-234.0,50.0,0
363,-6.0,-233.0,45.0,0
364,-7.0,-237.0,49.0,0
365,-2.0,-233.0,46.0,0
366,-4.0,-236.0,46.0,0
367,-2.0,-236.0,47.0,0
368,-3.0,-238.0,45.0,0
369,-4.0,-239.0,46.0,0
370,-5.0,-238.0,46.0,0
371,-2.0,-241.0,48.0,0
372,-4.0,-238.0,54.0,0
373,-6.0,-236.0,48.0,0
374,-4.0,-238.0,54.0,0
375,-5.0,-242.0,45.0,0
376,-6.0,-240.0,48.0,0
377,-3.0,-240.0,50.0,0
378,-3.0,-237.0,48.0,0
379,-6.0,-240.0,48.0,0
380,-6.0,-236.0,48.0,0
381,1.0,-238.0,47.0,0
382,-4.0,-237.0,52.0,0
383,-3.0,-238.0,45.0,0
384,-7.0,-238.0,49.0,0
385,-7.0,-236.0,49.0,0
386,-7.0,-241.0,51.0,0
387,-2.0,-239.0,47.0,0
388,-4.0,-238.0,48.0,0
389,-6.0,-236.0,45.0,0
390,-2.0,-237.0,47.0,0
391,-6.0,-238.0,49.0,0
392,-2.0,-239.0,48.0,0
393,-4.0,-239.0,45.0,0
394,-4.0,-238.0,45.0,0
395,-3.0,-238.0,50.0,0
396,-3.0,-237.0,51.0,0
397,-4.0,-241.0,47.0,0
398,-4.0,-239.0,44.0,0
399,-4.0,-240.0,49.0,0
400,-2.0,-239.0,51.0,0
401,-5.0,-238.0,43.0,0
402,-3.0,-240.0,47.0,0
403,-3.0,-237.0,47.0,0
404,-2.0,-238.0,49.0,0
405,-6.0,-238.0,49.0,0
406,-2.0,-237.0,49.0,0
407,-6.0,-237.0,44.0,0
408,-3.0,-237.0,53.0,0
409,-2.0,-238.0,45.0,0
410,-5.0,-233.0,52.0,0
411,-4.0,-236.0,48.0,0
412,-5.0,-235.0,49.0,0
413,-4.0,-237.0,48.0,0
414,-5.0,-238.0,44.0,0
415,-6.0,-237.0,50.0,0
416,-5.0,-235.0,49.0,0
417,-1.0,-238.0,49.0,0
418,-3.0,-232.0,46.0,0
419,-4.0,-237.0,46.0,0
420,-5.0,-237.0,47.0,0
421,-3.0,-240.0,47.0,0
422,-4.0,-236.0,48.0,0
423,-3.0,-236.0,46.0,0
424,-3.0,-241.0,48.0,0
425,-5.0,-238.0,45.0,0
426,-5.0,-240.0,49.0,0
427,-4.0,-238.0,46.0,0
428,-2.0,-239.0,50.0,0
429,-1.0,-242.0,51.0,0
430,-4.0,-235.0,49.0,0
431,-3.0,-236.0,48.0,0
432,-3.0,-237.0,47.0,0
433,-4.0,-237.0,48.0,0
434,-4.0,-239.0,49.0,0
435,-4.0,-236.0,46.0,0
436,-5.0,-236.0,47.0,0
437,-1.0,-243.0,49.0,0
438,-5.0,-240.0,48.0,0
439,-3.0,-239.0,50.0,0
440,-3.0,-238.0,44.0,0
441,-4.0,-238.0,51.0,0
442,-5.0,-237.0,47.0,0
443,-2.0,-239.0,44.0,0
444,-3.0,-239.0,51.0,0
445,-3.0,-237.0,50.0,0
446,-5.0,-237.0,51.0,0
447,-4.0,-238.0,50.0,0
448,-4.0,-238.0,44.0,0
449,-4.0,-239.0,49.0,0
450,-5.0,-237.0,47.0,0
451,-3.0,-232.0,46.0,0
452,-4.0,-237.0,50.0,0
453,-6.0,-234.0,43.0,0
454,-1.0,-237.0,48.0,0
455,-3.0,-233.0,49.0,0
456,-5.0,-233.0,49.0,0
457,-3.0,-235.0,46.0,0
458,-1.0,-237.0,53.0,0
459,-4.0,-235.0,49.0,0
460,-3.0,-238.0,46.0,0
461,-4.0,-240.0,46.0,0
462,-4.0,-238.0,46.0,0
463,-5.0,-240.0,46.0,0
464,-5.0,-239.0,54.0,0
465,-3.0,-242.0,49.0,0
466,-2.0,-241.0,49.0,0
467,-3.0,-243.0,46.0,0
468,-4.0,-239.0,51.0,0
469,-5.0,-237.0,49.0,0
470,-7.0,-239.0,46.0,0
471,-3.0,-240.0,48.0,0
472,-2.0,-237.0,51.0,0
473,-11.0,-239.0,45.0,0
474,-7.0,-234.0,51.0,0
475,-2.0,-235.0,51.0,0
476,-3.0,-238.0,50.0,0
477,-5.0,-234.0,48.0,0
478,-3.0,-234.0,49.0,0
479,-5.0,-236.0,50.0,0
480,1.0,-236.0,52.0,0
481,-2.0,-239.0,53.0,0
482,-8.0,-235.0,49.0,0
483,-4.0,-236.0,53.0,0
484,-5.0,-237.0,52.0,0
485,-4.0,-239.0,52.0,0
486,-4.0,-236.0,50.0,0
487,-1.0,-238.0,49.0,0
488,-4.0,-239.0,49.0,0
489,-4.0,-237.0,48.0,0
490,-5.0,-237.0,51.0,0
491,-6.0,-233.0,48.0,0
492,-6.0,-237.0,49.0,0
493,-3.0,-237.0,51.0,0
494,-3.0,-234.0,43.0,0
495,-6.0,-238.0,53.0,0
496,-4.0,-235.0,49.0,0
497,-4.0,-234.0,48.0,0
498,-3.0,-236.0,50.0,0
499,-5.0,-235.0,53.0,0
500,-2.0,-238.0,48.0,0
501,-5.0,-238.0,47.0,0
502,-3.0,-238.0,48.0,0
503,-5.0,-237.0,44.0,0
504,-3.0,-239.0,45.0,0
505,-1.0,-240.0,49.0,0
506,-2.0,-237.0,44.0,0
507,-3.0,-237.0,49.0,0
508,-5.0,-238.0,51.0,0
509,-2.0,-239.0,51.0,0
510,-3.0,-239.0,54.0,0
511,-2.0,-238.0,51.0,0
512,-3.0,-238.0,54.0,0
513,-3.0,-237.0,52.0,0
514,-3.0,-238.0,51.0,0
515,-4.0,-237.0,49.0,0
516,-4.0,-237.0,52.0,0
517,-5.0,-240.0,50.0,0
518,-6.0,-237.0,49.0,0
519,-5.0,-234.0,50.0,0
520,-6.0,-233.0,57.0,0
521,-4.0,-239.0,52.0,0
522,-5.0,-236.0,51.0,0
523,-5.0,-233.0,52.0,0
524,-3.0,-238.0,48.0,0
525,-2.0,-238.0,51.0,0
526,-3.0,-233.0,55.0,0
527,-10.0,-233.0,50.0,0
528,-4.0,-237.0,53.0,0
529,-2.0,-238.0,51.0,0
530,-5.0,-239.0,52.0,0
531,-2.0,-236.0,50.0,0
532,-3.0,-238.0,53.0,0
533,-6.0,-236.0,55.0,0
534,-3.0,-235.0,47.0,0
535,-4.0,-235.0,51.0,0
536,1.0,-238.0,51.0,0
537,-2.0,-237.0,58.0,0
538,-7.0,-234.0,48.0,0
539,-2.0,-235.0,54.0,0
540,-4.0,-233.0,57.0,0
541,-5.0,-234.0,57.0,0
542,-5.0,-233.0,56.0,0
543,0.0,-236.0,54.0,0
544,-2.0,-235.0,54.0,0
545,1.0,-238.0,55.0,0
546,-7.0,-233.0,51.0,0
547,-1.0,-234.0,54.0,0
548,5.0,-240.0,58.0,0
549,-3.0,-234.0,57.0,0
550,0.0,-236.0,56.0,0
551,3.0,-235.0,54.0,0
552,3.0,-234.0,58.0,0
553,2.0,-231.0,55.0,0
554,0.0,-235.0,56.0,0
555,2.0,-235.0,56.0,0
556,0.0,-234.0,57.0,0
557,0.0,-237.0,58.0,0
558,2.0,-237.0,58.0,0
559,-2.0,-237.0,52.0,0
560,0.0,-238.0,59.0,0
561,0.0,-238.0,58.0,0
562,-6.0,-237.0,56.0,0
563,-6.0,-235.0,55.0,0
564,-5.0,-237.0,51.0,0
565,-6.0,-232.0,58.0,0
566,-6.0,-232.0,52.0,0
567,-10.0,-230.0,51.0,0
568,-12.0,-226.0,52.0,0
569,-10.0,-231.0,54.0,0
570,-10.0,-229.0,53.0,0
571,-16.0,-228.0,51.0,0
572,-9.0,-229.0,58.0,0
573,-9.0,-233.0,58.0,0
574,-10.0,-234.0,56.0,0
575,-6.0,-238.0,59.0,0
576,-8.0,-242.0,57.0,0
577,-4.0,-245.0,56.0,0
578,-6.0,-245.0,53.0,0
579,-6.0,-239.0,55.0,0
580,-5.0,-242.0,52.0,0
581,-9.0,-239.0,48.0,0
582,-1.0,-240.0,46.0,0
583,-4.0,-243.0,55.0,0
584,-7.0,-241.0,53.0,0
585,-8.0,-243.0,53.0,0
586,-6.0,-239.0,54.0,0
587,-9.0,-240.0,51.0,0
588,-9.0,-234.0,51.0,0
589,-6.0,-232.0,43.0,0
590,-5.0,-235.0,48.0,0
591,-6.0,-232.0,50.0,0
592,-7.0,-237.0,46.0,0
593,-7.0,-235.0,57.0,0
594,-3.0,-236.0,46.0,0
595,-1.0,-240.0,49.0,0
596,-3.0,-238.0,48.0,0
597,0.0,-241.0,47.0,0
598,-2.0,-241.0,47.0,0
599,-1.0,-242.0,42.0,0
600,-4.0,-238.0,44.0,0
601,-2.0,-239.0,46.0,0
602,0.0,-239.0,45.0,0
603,-6.0,-234.0,46.0,0
604,0.0,-237.0,46.0,0
605,-3.0,-237.0,41.0,0
606,-4.0,-236.0,46.0,0
607,-5.0,-236.0,48.0,0
608,-4.0,-238.0,46.0,0
609,-6.0,-234.0,48.0,0
610,-3.0,-233.0,48.0,0
611,-3.0,-234.0,48.0,0
612,0.0,-229.0,51.0,0
613,-2.0,-226.0,52.0,0
614,-3.0,-228.0,53.0,0
615,-2.0,-226.0,52.0,0
616,0.0,-222.0,49.0,0
617,1.0,-223.0,50.0,0
618,3.0,-223.0,54.0,0
619,2.0,-226.0,52.0,0
620,3.0,-228.0,55.0,0
621,2.0,-232.0,55.0,0
622,6.0,-237.0,56.0,0
623,3.0,-237.0,60.0,0
624,2.0,-241.0,59.0,0
625,3.0,-242.0,54.0,0
626,3.0,-242.0,54.0,0
627,1.0,-239.0,60.0,0
628,2.0,-239.0,55.0,0
629,3.0,-241.0,56.0,0
630,-1.0,-238.0,56.0,0
631,0.0,-238.0,60.0,0
632,2.0,-236.0,57.0,0
633,6.0,-238.0,62.0,0
634,4.0,-236.0,59.0,0
635,4.0,-240.0,53.0,0
636,3.0,-234.0,59.0,0
637,4.0,-235.0,56.0,0
638,3.0,-235.0,58.0,0
639,3.0,-236.0,60.0,0
640,6.0,-232.0,57.0,0
641,4.0,-234.0,52.0,0
642,2.0,-235.0,54.0,0
643,1.0,-235.0,51.0,0
644,3.0,-240.0,52.0,0
645,2.0,-239.0,60.0,0
646,2.0,-237.0,50.0,0
647,3.0,-235.0,60.0,0
648,2.0,-236.0,63.0,0
649,0.0,-231.0,60.0,0
650,1.0,-234.0,59.0,0
651,0.0,-232.0,56.0,0
652,-1.0,-230.0,61.0,0
653,-1.0,-231.0,55.0,0
654,-2.0,-231.0,55.0,0
655,2.0,-232.0,60.0,0
656,-1.0,-233.0,57.0,0
657,-1.0,-234.0,56.0,0
658,1.0,-233.0,59.0,0
659,2.0,-237.0,60.0,0
660,0.0,-242.0,62.0,0
661,-4.0,-240.0,54.0,0
662,-1.0,-243.0,54.0,0
663,1.0,-241.0,56.0,0
664,-2.0,-239.0,56.0,0
665,-5.0,-240.0,58.0,0
666,-1.0,-242.0,55.0,0
667,-2.0,-238.0,59.0,0
668,-4.0,-235.0,54.0,0
669,-2.0,-233.0,55.0,0
670,-4.0,-235.0,59.0,0
671,-5.0,-232.0,60.0,0
672,-7.0,-229.0,59.0,0
673,-5.0,-229.0,53.0,0
674,-6.0,-225.0,58.0,0
675,-5.0,-229.0,59.0,0
676,-9.0,-232.0,58.0,0
677,-12.0,-233.0,63.0,0
678,-10.0,-237.0,62.0,0
679,-7.0,-238.0,62.0,0
680,-16.0,-242.0,57.0,0
681,-9.0,-243.0,61.0,0
682,-9.0,-241.0,58.0,0
683,-8.0,-236.0,58.0,0
684,-7.0,-239.0,58.0,0
685,0.0,-239.0,55.0,0
686,1.0,-240.0,54.0,0
687,4.0,-239.0,61.0,0
688,6.0,-238.0,62.0,0
689,9.0,-242.0,58.0,0
690,10.0,-240.0,64.0,0
691,8.0,-243.0,66.0,0
692,10.0,-241.0,72.0,0
693,10.0,-244.0,72.0,0
694,9.0,-244.0,76.0,0
695,10.0,-245.0,73.0,0
696,12.0,-246.0,78.0,0
697,8.0,-244.0,78.0,0
698,5.0,-248.0,75.0,0
699,3.0,-250.0,78.0,0
700,0.0,-253.0,79.0,0
701,3.0,-255.0,75.0,0
702,-2.0,-258.0,75.0,0
703,-6.0,-258.0,74.0,0
704,-5.0,-259.0,69.0,0
705,-7.0,-254.0,70.0,0
706,-8.0,-251.0,68.0,0
707,-5.0,-246.0,69.0,0
708,-3.0,-241.0,69.0,0
709,-5.0,-237.0,63.0,0
710,-8.0,-227.0,64.0,0
711,-4.0,-224.0,57.0,0
712,-7.0,-221.0,59.0,0
713,-12.0,-228.0,57.0,0
714,2.0,-225.0,64.0,0
715,1.0,-228.0,64.0,0
716,-1.0,-230.0,64.0,0
717,0.0,-234.0,69.0,0
718,4.0,-239.0,70.0,0
719,6.0,-241.0,73.0,0
720,5.0,-242.0,67.0,0
721,7.0,-242.0,70.0,0
722,12.0,-245.0,69.0,0
723,11.0,-245.0,70.0,0
724,7.0,-243.0,67.0,0
725,11.0,-242.0,64.0,0
726,11.0,-242.0,59.0,0
727,11.0,-246.0,59.0,0
728,9.0,-244.0,58.0,0
729,8.0,-246.0,57.0,0
730,6.0,-243.0,63.0,0
731,10.0,-241.0,58.0,0
732,7.0,-238.0,65.0,0
733,9.0,-234.0,73.0,0
734,7.0,-231.0,79.0,0
735,11.0,-225.0,77.0,0
736,9.0,-218.0,76.0,0
737,6.0,-216.0,67.0,0
738,5.0,-219.0,61.0,0
739,3.0,-222.0,57.0,0
740,1.0,-225.0,50.0,0
741,1.0,-233.0,44.0,0
742,-2.0,-239.0,45.0,0
743,-9.0,-246.0,42.0,0
744,-5.0,-254.0,44.0,0
745,-2.0,-251.0,47.0,0
746,-7.0,-255.0,35.0,0
747,-8.0,-259.0,32.0,0
748,-5.0,-256.0,36.0,0
749,-2.0,-254.0,36.0,0
750,2.0,-249.0,37.0,0
751,4.0,-246.0,35.0,0
752,7.0,-242.0,40.0,0
753,9.0,-237.0,31.0,0
754,10.0,-234.0,36.0,0
755,6.0,-229.0,34.0,0
756,4.0,-229.0,33.0,0
757,4.0,-230.0,26.0,0
758,3.0,-231.0,21.0,0
759,5.0,-235.0,18.0,0
760,3.0,-242.0,20.0,0
761,1.0,-244.0,20.0,0
762,1.0,-244.0,26.0,0
763,2.0,-249.0,23.0,0
764,1.0,-247.0,31.0,0
765,-4.0,-249.0,28.0,0
766,-2.0,-245.0,29.0,0
767,-2.0,-248.0,26.0,0
768,-6.0,-246.0,27.0,0
769,-3.0,-244.0,27.0,0
770,-6.0,-243.0,28.0,0
771,-4.0,-243.0,25.0,0
772,-2.0,-244.0,27.0,0
773,1.0,-245.0,28.0,0
774,0.0,-239.0,30.0,0
775,7.0,-238.0,27.0,0
776,1.0,-235.0,24.0,0
777,3.0,-236.0,32.0,0
778,2.0,-233.0,26.0,0
779,6.0,-237.0,25.0,0
780,3.0,-238.0,26.0,0
781,0.0,-237.0,32.0,0
