,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-248.0,-16.0,0
1,-8.0,-249.0,-12.0,0
2,-10.0,-250.0,-15.0,0
3,-6.0,-246.0,-15.0,0
4,-6.0,-246.0,-18.0,0
5,-11.0,-242.0,-14.0,0
6,-7.0,-248.0,-16.0,0
7,-7.0,-246.0,-15.0,0
8,-8.0,-244.0,-17.0,0
9,-10.0,-250.0,-15.0,0
10,-12.0,-249.0,-13.0,0
11,-7.0,-249.0,-11.0,0
12,-10.0,-245.0,-14.0,0
13,-13.0,-249.0,-14.0,0
14,-8.0,-251.0,-14.0,0
15,-11.0,-250.0,-10.0,0
16,-7.0,-249.0,-9.0,0
17,-7.0,-247.0,-12.0,0
18,-8.0,-249.0,-14.0,0
19,-7.0,-246.0,-16.0,0
20,-10.0,-247.0,-14.0,0
21,-9.0,-248.0,-11.0,0
22,-9.0,-251.0,-19.0,0
23,-10.0,-250.0,-14.0,0
24,-4.0,-250.0,-22.0,0
25,-6.0,-249.0,-12.0,0
26,-7.0,-251.0,-11.0,0
27,-7.0,-249.0,-14.0,0
28,-6.0,-247.0,-17.0,0
29,-5.0,-250.0,-15.0,0
30,-9.0,-246.0,-15.0,0
31,-8.0,-249.0,-16.0,0
32,-7.0,-249.0,-15.0,0
33,-10.0,-247.0,-13.0,0
34,-7.0,-247.0,-15.0,0
35,-9.0,-251.0,-16.0,0
36,-4.0,-250.0,-13.0,0
37,-8.0,-246.0,-10.0,0
38,-7.0,-250.0,-15.0,0
39,-5.0,-246.0,-14.0,0
40,-8.0,-248.0,-14.0,0
41,-7.0,-247.0,-13.0,0
42,-6.0,-249.0,-11.0,0
43,-8.0,-245.0,-13.0,0
44,-7.0,-247.0,-11.0,0
45,-7.0,-248.0,-18.0,0
46,-12.0,-246.0,-15.0,0
47,-10.0,-250.0,-19.0,0
48,-6.0,-247.0,-14.0,0
49,-10.0,-250.0,-16.0,0
50,-10.0,-249.0,-17.0,0
51,-9.0,-247.0,-7.0,0
52,-10.0,-245.0,-15.0,0
53,-10.0,-249.0,-16.0,0
54,-9.0,-247.0,-15.0,0
55,-7.0,-250.0,-13.0,0
56,-9.0,-247.0,-14.0,0
57,-5.0,-249.0,-13.0,0
58,-11.0,-244.0,-10.0,0
59,-9.0,-248.0,-16.0,0
60,-9.0,-247.0,-15.0,0
61,-9.0,-249.0,-14.0,0
62,-8.0,-251.0,-14.0,0
63,-7.0,-248.0,-10.0,0
64,-4.0,-246.0,-12.0,0
65,-7.0,-251.0,-15.0,0
66,-7.0,-245.0,-12.0,0
67,-8.0,-248.0,-16.0,0
68,-7.0,-250.0,-17.0,0
69,-11.0,-248.0,-10.0,0
70,-5.0,-247.0,-12.0,0
71,-9.0,-250.0,-13.0,0
72,-5.0,-251.0,-15.0,0
73,-10.0,-247.0,-12.0,0
74,-4.0,-247.0,-16.0,0
75,-7.0,-248.0,-14.0,0
76,-10.0,-246.0,-11.0,0
77,-7.0,-247.0,-11.0,0
78,-6.0,-247.0,-14.0,0
79,-10.0,-251.0,-13.0,0
80,-7.0,-245.0,-14.0,0
81,-6.0,-249.0,-11.0,0
82,-4.0,-251.0,-14.0,0
83,-7.0,-249.0,-14.0,0
84,-10.0,-247.0,-11.0,0
85,-7.0,-249.0,-14.0,0
86,-7.0,-248.0,-13.0,0
87,-8.0,-252.0,-15.0,0
88,-11.0,-250.0,-13.0,0
89,-11.0,-247.0,-11.0,0
90,-8.0,-244.0,-19.0,0
91,-7.0,-249.0,-14.0,0
92,-5.0,-249.0,-10.0,0
93,-9.0,-248.0,-10.0,0
94,-9.0,-249.0,-10.0,0
95,-6.0,-249.0,-13.0,0
96,-6.0,-248.0,-14.0,0
97,-8.0,-248.0,-15.0,0
98,-10.0,-247.0,-15.0,0
99,-9.0,-248.0,-14.0,0
100,-8.0,-248.0,-16.0,0
101,-5.0,-251.0,-15.0,0
102,-5.0,-252.0,-14.0,0
103,-11.0,-251.0,-13.0,0
