,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-249.0,-63.0,0
1,4.0,-251.0,-68.0,0
2,2.0,-250.0,-64.0,0
3,3.0,-250.0,-67.0,0
4,5.0,-247.0,-70.0,0
5,4.0,-242.0,-64.0,0
6,2.0,-248.0,-70.0,0
7,4.0,-246.0,-65.0,0
8,6.0,-248.0,-69.0,0
9,5.0,-249.0,-64.0,0
10,7.0,-248.0,-66.0,0
11,6.0,-248.0,-63.0,0
12,4.0,-250.0,-67.0,0
13,4.0,-250.0,-64.0,0
14,5.0,-250.0,-60.0,0
15,5.0,-251.0,-64.0,0
16,4.0,-251.0,-66.0,0
17,4.0,-248.0,-65.0,0
18,5.0,-246.0,-66.0,0
19,6.0,-251.0,-64.0,0
20,7.0,-249.0,-68.0,0
21,6.0,-248.0,-67.0,0
22,2.0,-246.0,-68.0,0
23,-1.0,-255.0,-55.0,0
24,10.0,-244.0,-70.0,0
25,3.0,-249.0,-67.0,0
26,2.0,-251.0,-68.0,0
27,6.0,-252.0,-72.0,0
28,7.0,-242.0,-62.0,0
29,-3.0,-251.0,-62.0,0
30,5.0,-249.0,-70.0,0
31,8.0,-243.0,-63.0,0
32,-1.0,-245.0,-66.0,0
33,7.0,-238.0,-63.0,0
34,7.0,-252.0,-72.0,0
35,4.0,-247.0,-66.0,0
36,2.0,-247.0,-55.0,0
37,3.0,-253.0,-75.0,0
38,3.0,-250.0,-66.0,0
39,-1.0,-265.0,-78.0,0
40,3.0,-248.0,-71.0,0
41,4.0,-248.0,-68.0,0
42,0.0,-247.0,-68.0,0
43,6.0,-250.0,-63.0,0
44,2.0,-246.0,-70.0,0
45,2.0,-245.0,-71.0,0
46,5.0,-247.0,-68.0,0
47,4.0,-247.0,-69.0,0
48,2.0,-245.0,-66.0,0
49,2.0,-246.0,-67.0,0
50,3.0,-245.0,-66.0,0
51,5.0,-247.0,-69.0,0
52,4.0,-246.0,-72.0,0
53,5.0,-249.0,-65.0,0
54,5.0,-247.0,-70.0,0
55,4.0,-248.0,-66.0,0
56,7.0,-248.0,-69.0,0
57,3.0,-247.0,-66.0,0
