,accelerometer_x,accelerometer_y,accelerometer_z,fall
96,2.0,-255.0,10.0,0
97,4.0,-250.0,11.0,0
98,1.0,-251.0,15.0,0
99,3.0,-246.0,10.0,0
100,5.0,-246.0,8.0,0
101,5.0,-240.0,8.0,0
102,7.0,-241.0,9.0,0
103,11.0,-240.0,5.0,0
104,10.0,-239.0,9.0,0
105,13.0,-240.0,9.0,0
106,10.0,-240.0,13.0,0
107,11.0,-242.0,13.0,0
108,10.0,-241.0,9.0,0
109,5.0,-243.0,17.0,0
110,5.0,-242.0,16.0,0
111,4.0,-242.0,14.0,0
112,1.0,-241.0,14.0,0
113,3.0,-243.0,11.0,0
114,-1.0,-244.0,9.0,0
115,-1.0,-242.0,11.0,0
116,-1.0,-243.0,9.0,0
117,-3.0,-243.0,6.0,0
118,-1.0,-244.0,5.0,0
119,-1.0,-244.0,0.0,0
120,-2.0,-238.0,-1.0,0
121,5.0,-238.0,-7.0,0
122,8.0,-237.0,-11.0,0
123,8.0,-234.0,-12.0,0
124,13.0,-233.0,-17.0,0
125,12.0,-233.0,-13.0,0
126,12.0,-234.0,-18.0,0
127,13.0,-232.0,-15.0,0
128,9.0,-236.0,-15.0,0
129,8.0,-235.0,-8.0,0
130,7.0,-237.0,-2.0,0
131,4.0,-239.0,-3.0,0
132,3.0,-246.0,3.0,0
133,2.0,-251.0,8.0,0
134,4.0,-261.0,10.0,0
135,2.0,-268.0,11.0,0
136,3.0,-277.0,14.0,0
137,2.0,-289.0,17.0,0
138,5.0,-303.0,18.0,0
139,4.0,-311.0,23.0,0
140,8.0,-311.0,16.0,0
141,8.0,-309.0,12.0,0
142,11.0,-300.0,11.0,0
143,14.0,-286.0,8.0,0
144,18.0,-277.0,9.0,0
145,15.0,-264.0,11.0,0
146,12.0,-255.0,12.0,0
147,12.0,-251.0,15.0,0
148,7.0,-246.0,17.0,0
149,5.0,-246.0,19.0,0
150,0.0,-247.0,22.0,0
151,-1.0,-249.0,19.0,0
152,0.0,-255.0,20.0,0
153,-1.0,-259.0,25.0,0
154,1.0,-258.0,25.0,0
155,3.0,-262.0,25.0,0
156,2.0,-261.0,27.0,0
157,-6.0,-259.0,19.0,0
158,-6.0,-257.0,21.0,0
159,3.0,-257.0,22.0,0
160,-2.0,-253.0,15.0,0
161,2.0,-250.0,19.0,0
162,0.0,-244.0,13.0,0
163,7.0,-248.0,16.0,0
164,1.0,-240.0,13.0,0
165,-6.0,-233.0,11.0,0
166,-10.0,-232.0,11.0,0
167,-10.0,-230.0,15.0,0
168,-20.0,-236.0,27.0,0
169,-12.0,-239.0,16.0,0
170,-11.0,-239.0,17.0,0
171,-17.0,-243.0,19.0,0
172,-51.0,-240.0,36.0,0
173,-3.0,-250.0,10.0,0
174,-12.0,-244.0,12.0,0
175,-13.0,-248.0,15.0,0
176,-20.0,-249.0,17.0,0
177,-25.0,-250.0,25.0,0
178,-26.0,-251.0,27.0,0
179,-19.0,-249.0,26.0,0
180,-15.0,-244.0,21.0,0
181,-14.0,-247.0,25.0,0
182,-23.0,-245.0,31.0,0
183,-13.0,-244.0,31.0,0
184,-15.0,-239.0,37.0,0
185,-18.0,-237.0,29.0,0
186,-34.0,-237.0,23.0,0
187,-20.0,-238.0,17.0,0
188,-22.0,-240.0,18.0,0
189,-15.0,-235.0,17.0,0
190,-17.0,-236.0,19.0,0
191,-24.0,-238.0,15.0,0
192,-30.0,-238.0,16.0,0
193,-15.0,-235.0,8.0,0
194,-12.0,-239.0,17.0,0
195,-12.0,-233.0,23.0,0
196,-19.0,-230.0,20.0,0
197,-19.0,-228.0,21.0,0
198,-28.0,-231.0,13.0,0
199,-37.0,-231.0,13.0,0
200,-46.0,-234.0,6.0,0
201,-45.0,-241.0,7.0,0
202,-40.0,-249.0,10.0,0
203,-45.0,-254.0,10.0,0
204,-41.0,-256.0,10.0,0
205,-40.0,-260.0,6.0,0
206,-40.0,-265.0,8.0,0
207,-47.0,-261.0,10.0,0
208,-49.0,-266.0,8.0,0
209,-49.0,-271.0,9.0,0
210,-48.0,-273.0,10.0,0
211,-52.0,-276.0,9.0,0
212,-60.0,-281.0,10.0,0
213,-63.0,-279.0,11.0,0
214,-65.0,-286.0,13.0,0
215,-63.0,-288.0,15.0,0
216,-63.0,-285.0,15.0,0
217,-57.0,-287.0,16.0,0
218,-57.0,-286.0,21.0,0
219,-60.0,-287.0,23.0,0
220,-58.0,-295.0,31.0,0
221,-56.0,-300.0,35.0,0
222,-54.0,-303.0,41.0,0
223,-48.0,-304.0,46.0,0
224,-43.0,-306.0,44.0,0
225,-40.0,-310.0,50.0,0
226,-36.0,-312.0,50.0,0
227,-35.0,-311.0,50.0,0
228,-31.0,-309.0,56.0,0
229,-30.0,-307.0,51.0,0
230,-30.0,-308.0,54.0,0
231,-28.0,-304.0,55.0,0
232,-22.0,-300.0,40.0,0
233,-27.0,-299.0,31.0,0
234,-31.0,-302.0,27.0,0
235,-34.0,-316.0,16.0,0
236,-37.0,-324.0,9.0,0
237,-40.0,-333.0,-9.0,0
238,-43.0,-336.0,-16.0,0
239,-43.0,-332.0,-24.0,0
240,-34.0,-327.0,-33.0,0
241,-37.0,-316.0,-27.0,0
242,-19.0,-309.0,-26.0,0
243,-12.0,-292.0,-31.0,0
244,-8.0,-275.0,-30.0,0
245,-2.0,-259.0,-39.0,0
246,7.0,-253.0,-48.0,0
247,18.0,-248.0,-65.0,0
248,23.0,-236.0,-77.0,0
249,30.0,-228.0,-93.0,0
250,39.0,-224.0,-100.0,0
251,47.0,-222.0,-115.0,0
252,53.0,-222.0,-121.0,0
253,63.0,-219.0,-124.0,0
254,68.0,-218.0,-123.0,0
255,77.0,-221.0,-120.0,0
256,77.0,-225.0,-114.0,0
257,75.0,-230.0,-106.0,0
258,72.0,-238.0,-92.0,0
259,66.0,-247.0,-79.0,0
260,52.0,-256.0,-67.0,0
261,41.0,-256.0,-56.0,0
262,24.0,-263.0,-45.0,0
263,10.0,-261.0,-42.0,0
264,-2.0,-260.0,-36.0,0
265,-11.0,-260.0,-36.0,0
266,-21.0,-258.0,-39.0,0
267,-31.0,-254.0,-37.0,0
268,-36.0,-249.0,-40.0,0
269,-44.0,-241.0,-41.0,0
270,-43.0,-232.0,-48.0,0
271,-42.0,-218.0,-50.0,0
272,-45.0,-213.0,-47.0,0
273,-34.0,-205.0,-51.0,0
274,-30.0,-197.0,-52.0,0
275,-32.0,-193.0,-49.0,0
276,-24.0,-189.0,-47.0,0
277,-9.0,-189.0,-43.0,0
278,5.0,-188.0,-45.0,0
279,-3.0,-191.0,-38.0,0
280,4.0,-192.0,-39.0,0
281,13.0,-197.0,-30.0,0
282,2.0,-208.0,-33.0,0
283,5.0,-219.0,-25.0,0
284,-11.0,-223.0,-22.0,0
285,1.0,-230.0,-27.0,0
286,-8.0,-240.0,-20.0,0
287,-9.0,-232.0,-27.0,0
288,0.0,-233.0,-26.0,0
289,5.0,-234.0,-25.0,0
290,1.0,-231.0,-29.0,0
291,15.0,-234.0,-23.0,0
292,16.0,-229.0,-29.0,0
293,21.0,-226.0,-27.0,0
294,8.0,-229.0,-22.0,0
295,16.0,-231.0,-21.0,0
296,24.0,-234.0,-26.0,0
297,31.0,-235.0,-28.0,0
298,32.0,-239.0,-24.0,0
299,37.0,-241.0,-26.0,0
300,36.0,-240.0,-25.0,0
301,35.0,-238.0,-21.0,0
302,35.0,-239.0,-21.0,0
303,32.0,-236.0,-17.0,0
304,28.0,-235.0,-14.0,0
305,29.0,-233.0,-14.0,0
306,22.0,-233.0,-7.0,0
307,23.0,-233.0,-8.0,0
308,26.0,-233.0,-6.0,0
309,23.0,-234.0,-7.0,0
310,21.0,-236.0,-7.0,0
311,23.0,-235.0,-8.0,0
312,24.0,-236.0,-11.0,0
313,28.0,-240.0,-11.0,0
314,27.0,-242.0,-9.0,0
315,28.0,-245.0,-14.0,0
316,27.0,-247.0,-11.0,0
317,27.0,-251.0,-14.0,0
318,23.0,-258.0,-19.0,0
319,20.0,-262.0,-10.0,0
320,19.0,-266.0,-9.0,0
321,13.0,-275.0,-1.0,0
322,7.0,-285.0,8.0,0
323,7.0,-295.0,9.0,0
324,7.0,-301.0,16.0,0
325,6.0,-306.0,19.0,0
326,5.0,-305.0,20.0,0
327,4.0,-299.0,24.0,0
328,5.0,-292.0,18.0,0
329,8.0,-290.0,20.0,0
330,18.0,-296.0,22.0,0
331,20.0,-300.0,25.0,0
332,25.0,-310.0,29.0,0
333,29.0,-314.0,29.0,0
334,33.0,-320.0,32.0,0
335,36.0,-324.0,32.0,0
336,39.0,-325.0,38.0,0
337,38.0,-322.0,40.0,0
338,36.0,-320.0,47.0,0
339,31.0,-312.0,50.0,0
340,25.0,-308.0,61.0,0
341,16.0,-302.0,68.0,0
342,12.0,-296.0,74.0,0
343,0.0,-289.0,71.0,0
344,-11.0,-286.0,59.0,0
345,-14.0,-286.0,48.0,0
346,-10.0,-302.0,31.0,0
347,-4.0,-333.0,9.0,0
348,10.0,-361.0,-18.0,0
349,19.0,-387.0,-53.0,0
350,31.0,-393.0,-87.0,0
351,48.0,-392.0,-121.0,0
352,59.0,-372.0,-127.0,0
353,59.0,-338.0,-131.0,0
354,52.0,-297.0,-130.0,0
355,41.0,-251.0,-134.0,0
356,32.0,-215.0,-135.0,0
357,17.0,-197.0,-137.0,0
358,-7.0,-177.0,-135.0,0
359,-32.0,-166.0,-129.0,0
360,-55.0,-153.0,-128.0,0
361,-73.0,-152.0,-121.0,0
362,-85.0,-159.0,-112.0,0
363,-90.0,-175.0,-100.0,0
364,-90.0,-195.0,-90.0,0
365,-88.0,-207.0,-82.0,0
366,-80.0,-230.0,-73.0,0
367,-73.0,-244.0,-61.0,0
368,-59.0,-248.0,-57.0,0
369,-46.0,-254.0,-51.0,0
370,-33.0,-244.0,-47.0,0
371,-16.0,-244.0,-41.0,0
372,-6.0,-237.0,-45.0,0
373,3.0,-233.0,-45.0,0
374,15.0,-231.0,-44.0,0
375,25.0,-227.0,-47.0,0
376,38.0,-232.0,-44.0,0
377,42.0,-232.0,-51.0,0
378,52.0,-238.0,-51.0,0
379,58.0,-249.0,-51.0,0
380,57.0,-257.0,-50.0,0
381,52.0,-253.0,-52.0,0
382,51.0,-254.0,-53.0,0
383,44.0,-251.0,-53.0,0
384,35.0,-242.0,-51.0,0
385,23.0,-235.0,-49.0,0
386,16.0,-224.0,-50.0,0
387,10.0,-217.0,-53.0,0
388,10.0,-213.0,-48.0,0
389,6.0,-205.0,-45.0,0
390,3.0,-208.0,-38.0,0
391,9.0,-208.0,-38.0,0
392,13.0,-213.0,-31.0,0
393,3.0,-216.0,-35.0,0
394,6.0,-217.0,-33.0,0
395,-8.0,-208.0,-32.0,0
396,6.0,-215.0,-7.0,0
397,28.0,-226.0,-33.0,0
398,24.0,-225.0,-35.0,0
399,16.0,-229.0,-32.0,0
400,-1.0,-223.0,-31.0,0
401,13.0,-225.0,-38.0,0
402,7.0,-223.0,-36.0,0
403,2.0,-225.0,-38.0,0
404,-2.0,-223.0,-39.0,0
405,-6.0,-226.0,-35.0,0
406,-9.0,-227.0,-34.0,0
407,-13.0,-226.0,-33.0,0
408,-18.0,-230.0,-27.0,0
409,-19.0,-230.0,-29.0,0
410,-20.0,-239.0,-28.0,0
411,-28.0,-235.0,-16.0,0
412,-9.0,-242.0,-25.0,0
413,-12.0,-242.0,-27.0,0
414,-12.0,-246.0,-13.0,0
415,-17.0,-243.0,-16.0,0
416,-18.0,-246.0,-11.0,0
417,-16.0,-250.0,-5.0,0
418,-17.0,-250.0,-4.0,0
419,-20.0,-248.0,-1.0,0
420,-20.0,-252.0,3.0,0
421,-24.0,-251.0,3.0,0
422,-24.0,-251.0,5.0,0
423,-27.0,-249.0,7.0,0
424,-24.0,-252.0,2.0,0
425,-26.0,-251.0,0.0,0
426,-24.0,-253.0,4.0,0
427,-20.0,-257.0,-2.0,0
428,-23.0,-257.0,-3.0,0
429,-20.0,-249.0,8.0,0
430,-13.0,-257.0,2.0,0
431,-23.0,-255.0,2.0,0
432,-17.0,-250.0,-13.0,0
433,-15.0,-260.0,-10.0,0
434,-21.0,-259.0,-12.0,0
435,-27.0,-264.0,-10.0,0
436,-32.0,-271.0,-6.0,0
437,-36.0,-283.0,-6.0,0
438,-39.0,-294.0,3.0,0
439,-43.0,-303.0,8.0,0
440,-42.0,-311.0,16.0,0
441,-38.0,-317.0,25.0,0
442,-37.0,-316.0,33.0,0
443,-28.0,-316.0,39.0,0
444,-24.0,-306.0,51.0,0
445,-13.0,-296.0,61.0,0
446,-8.0,-285.0,66.0,0
447,-4.0,-278.0,64.0,0
448,24.0,-280.0,71.0,0
449,40.0,-299.0,61.0,0
450,36.0,-328.0,57.0,0
451,30.0,-376.0,35.0,0
452,24.0,-414.0,-6.0,0
453,29.0,-437.0,-58.0,0
454,33.0,-435.0,-110.0,0
455,27.0,-417.0,-142.0,0
456,3.0,-385.0,-121.0,0
457,-9.0,-354.0,-118.0,0
458,-22.0,-322.0,-113.0,0
459,-35.0,-282.0,-114.0,0
460,-35.0,-241.0,-116.0,0
461,-28.0,-199.0,-121.0,0
462,-16.0,-170.0,-129.0,0
463,-5.0,-140.0,-136.0,0
464,15.0,-142.0,-125.0,0
465,31.0,-156.0,-121.0,0
466,47.0,-181.0,-107.0,0
467,57.0,-205.0,-105.0,0
468,65.0,-229.0,-96.0,0
469,61.0,-246.0,-97.0,0
470,58.0,-260.0,-89.0,0
471,52.0,-267.0,-79.0,0
472,45.0,-274.0,-68.0,0
473,40.0,-273.0,-60.0,0
474,25.0,-271.0,-55.0,0
475,13.0,-267.0,-51.0,0
476,0.0,-261.0,-49.0,0
477,-11.0,-255.0,-52.0,0
478,-25.0,-247.0,-50.0,0
479,-45.0,-238.0,-52.0,0
480,-53.0,-233.0,-52.0,0
481,-62.0,-228.0,-52.0,0
482,-63.0,-228.0,-55.0,0
483,-67.0,-228.0,-52.0,0
484,-71.0,-228.0,-48.0,0
485,-80.0,-220.0,-46.0,0
486,-78.0,-216.0,-48.0,0
487,-73.0,-219.0,-39.0,0
488,-66.0,-216.0,-35.0,0
489,-49.0,-213.0,-27.0,0
490,-40.0,-211.0,-26.0,0
491,-32.0,-211.0,-20.0,0
492,-20.0,-210.0,-22.0,0
493,-12.0,-207.0,-15.0,0
494,1.0,-203.0,-14.0,0
495,9.0,-204.0,-15.0,0
496,16.0,-211.0,-12.0,0
497,24.0,-212.0,-9.0,0
498,26.0,-215.0,-15.0,0
499,32.0,-220.0,-13.0,0
500,38.0,-223.0,-16.0,0
501,42.0,-222.0,-11.0,0
502,38.0,-221.0,-15.0,0
503,32.0,-227.0,-19.0,0
504,30.0,-229.0,-16.0,0
505,34.0,-231.0,-15.0,0
506,32.0,-234.0,-17.0,0
507,38.0,-234.0,-13.0,0
508,41.0,-234.0,-13.0,0
509,45.0,-231.0,-12.0,0
510,43.0,-228.0,-16.0,0
511,48.0,-228.0,-13.0,0
512,46.0,-226.0,-11.0,0
513,46.0,-222.0,-13.0,0
514,48.0,-228.0,-8.0,0
515,39.0,-231.0,-5.0,0
516,40.0,-232.0,-2.0,0
517,48.0,-238.0,-2.0,0
518,25.0,-241.0,4.0,0
519,21.0,-244.0,5.0,0
520,9.0,-250.0,9.0,0
521,7.0,-249.0,11.0,0
522,8.0,-255.0,14.0,0
523,5.0,-255.0,9.0,0
524,2.0,-257.0,8.0,0
525,7.0,-260.0,6.0,0
526,5.0,-260.0,9.0,0
527,7.0,-261.0,7.0,0
528,10.0,-258.0,5.0,0
529,14.0,-259.0,0.0,0
530,16.0,-266.0,-4.0,0
531,20.0,-268.0,-6.0,0
532,26.0,-272.0,-2.0,0
533,26.0,-277.0,5.0,0
534,30.0,-283.0,2.0,0
535,24.0,-284.0,0.0,0
536,25.0,-287.0,2.0,0
537,24.0,-292.0,-2.0,0
538,22.0,-295.0,0.0,0
539,25.0,-303.0,-1.0,0
540,24.0,-304.0,7.0,0
541,25.0,-309.0,13.0,0
542,23.0,-309.0,15.0,0
543,28.0,-314.0,23.0,0
544,27.0,-311.0,36.0,0
545,24.0,-301.0,42.0,0
546,23.0,-294.0,52.0,0
547,14.0,-283.0,55.0,0
548,9.0,-272.0,59.0,0
549,3.0,-262.0,69.0,0
550,0.0,-258.0,68.0,0
551,-8.0,-253.0,73.0,0
552,-15.0,-247.0,70.0,0
553,-33.0,-258.0,69.0,0
554,-31.0,-282.0,53.0,0
555,-35.0,-327.0,36.0,0
556,-27.0,-380.0,15.0,0
557,-11.0,-423.0,-27.0,0
558,2.0,-442.0,-78.0,0
559,23.0,-444.0,-134.0,0
560,43.0,-400.0,-146.0,0
561,58.0,-350.0,-130.0,0
562,73.0,-306.0,-125.0,0
563,75.0,-261.0,-128.0,0
564,59.0,-228.0,-139.0,0
565,45.0,-212.0,-134.0,0
566,16.0,-189.0,-129.0,0
567,-8.0,-169.0,-125.0,0
568,-28.0,-157.0,-119.0,0
569,-52.0,-157.0,-101.0,0
570,-73.0,-177.0,-81.0,0
571,-82.0,-206.0,-70.0,0
572,-88.0,-234.0,-62.0,0
573,-88.0,-248.0,-61.0,0
574,-80.0,-261.0,-59.0,0
575,-69.0,-265.0,-57.0,0
576,-50.0,-262.0,-57.0,0
577,-31.0,-258.0,-53.0,0
578,-11.0,-248.0,-45.0,0
579,7.0,-245.0,-45.0,0
580,28.0,-237.0,-46.0,0
581,37.0,-234.0,-45.0,0
582,50.0,-230.0,-39.0,0
583,61.0,-230.0,-38.0,0
584,64.0,-227.0,-44.0,0
585,71.0,-227.0,-49.0,0
586,73.0,-230.0,-50.0,0
587,75.0,-236.0,-55.0,0
588,67.0,-232.0,-52.0,0
589,60.0,-232.0,-58.0,0
590,47.0,-228.0,-55.0,0
591,43.0,-231.0,-57.0,0
592,44.0,-232.0,-54.0,0
593,34.0,-232.0,-57.0,0
594,19.0,-229.0,-52.0,0
595,10.0,-224.0,-49.0,0
596,6.0,-216.0,-46.0,0
597,-4.0,-216.0,-41.0,0
598,-14.0,-208.0,-34.0,0
599,2.0,-211.0,-32.0,0
600,-10.0,-214.0,-34.0,0
601,-9.0,-221.0,-32.0,0
602,13.0,-231.0,-37.0,0
603,21.0,-229.0,-39.0,0
604,8.0,-227.0,-34.0,0
605,-23.0,-220.0,-19.0,0
606,-1.0,-239.0,-26.0,0
607,-5.0,-243.0,-26.0,0
608,-4.0,-245.0,-25.0,0
609,-6.0,-245.0,-29.0,0
610,-13.0,-241.0,-22.0,0
611,-10.0,-244.0,-18.0,0
612,-12.0,-243.0,-19.0,0
613,-16.0,-240.0,-13.0,0
614,-19.0,-238.0,-12.0,0
615,-17.0,-240.0,-13.0,0
616,-20.0,-241.0,-8.0,0
617,-16.0,-246.0,-3.0,0
618,-20.0,-246.0,5.0,0
619,-18.0,-250.0,8.0,0
620,-21.0,-249.0,9.0,0
621,-22.0,-251.0,11.0,0
622,-21.0,-248.0,16.0,0
623,-22.0,-249.0,17.0,0
624,-21.0,-252.0,17.0,0
625,-20.0,-252.0,15.0,0
626,-19.0,-248.0,19.0,0
627,-22.0,-246.0,20.0,0
628,-22.0,-245.0,15.0,0
629,-23.0,-242.0,12.0,0
630,-24.0,-242.0,8.0,0
631,-24.0,-243.0,11.0,0
632,-25.0,-246.0,5.0,0
633,-29.0,-252.0,6.0,0
634,-28.0,-254.0,8.0,0
635,-26.0,-255.0,8.0,0
636,-29.0,-255.0,6.0,0
637,-27.0,-258.0,4.0,0
638,-30.0,-251.0,2.0,0
639,-28.0,-252.0,-3.0,0
640,-29.0,-251.0,-7.0,0
641,-33.0,-246.0,-13.0,0
642,-39.0,-247.0,-10.0,0
643,-44.0,-253.0,-12.0,0
644,-50.0,-259.0,-7.0,0
645,-50.0,-271.0,-4.0,0
646,-45.0,-286.0,7.0,0
647,-46.0,-296.0,17.0,0
648,-44.0,-305.0,31.0,0
649,-33.0,-309.0,45.0,0
650,-30.0,-306.0,53.0,0
651,-19.0,-305.0,68.0,0
652,-13.0,-294.0,81.0,0
653,-1.0,-289.0,90.0,0
654,-4.0,-277.0,105.0,0
655,9.0,-270.0,104.0,0
656,22.0,-267.0,92.0,0
657,57.0,-280.0,95.0,0
658,75.0,-304.0,80.0,0
659,61.0,-342.0,58.0,0
660,50.0,-389.0,26.0,0
661,51.0,-418.0,-17.0,0
662,48.0,-427.0,-90.0,0
663,36.0,-408.0,-138.0,0
664,15.0,-385.0,-154.0,0
665,-5.0,-348.0,-138.0,0
666,-13.0,-323.0,-123.0,0
667,-30.0,-290.0,-124.0,0
668,-28.0,-267.0,-129.0,0
669,-24.0,-244.0,-136.0,0
670,-17.0,-218.0,-140.0,0
671,3.0,-201.0,-138.0,0
672,29.0,-188.0,-135.0,0
673,45.0,-188.0,-135.0,0
674,64.0,-196.0,-123.0,0
675,82.0,-209.0,-116.0,0
676,87.0,-222.0,-108.0,0
677,91.0,-243.0,-98.0,0
678,90.0,-255.0,-89.0,0
679,83.0,-262.0,-78.0,0
680,76.0,-270.0,-73.0,0
681,68.0,-276.0,-68.0,0
682,53.0,-264.0,-63.0,0
683,41.0,-259.0,-63.0,0
684,27.0,-249.0,-61.0,0
685,9.0,-234.0,-61.0,0
686,-7.0,-223.0,-58.0,0
687,-25.0,-218.0,-51.0,0
688,-38.0,-221.0,-50.0,0
689,-48.0,-219.0,-46.0,0
690,-59.0,-224.0,-43.0,0
691,-66.0,-229.0,-45.0,0
692,-73.0,-233.0,-40.0,0
693,-74.0,-230.0,-39.0,0
694,-73.0,-233.0,-38.0,0
695,-72.0,-231.0,-40.0,0
696,-74.0,-230.0,-37.0,0
697,-65.0,-224.0,-41.0,0
698,-58.0,-220.0,-34.0,0
699,-53.0,-216.0,-30.0,0
700,-44.0,-208.0,-28.0,0
701,-32.0,-209.0,-23.0,0
702,-20.0,-208.0,-16.0,0
703,-7.0,-212.0,-16.0,0
704,-3.0,-211.0,-14.0,0
705,49.0,-207.0,-11.0,0
706,13.0,-218.0,-21.0,0
707,10.0,-221.0,-11.0,0
708,14.0,-224.0,-15.0,0
709,20.0,-232.0,-15.0,0
710,32.0,-233.0,-20.0,0
711,32.0,-237.0,-18.0,0
712,66.0,-235.0,-25.0,0
713,26.0,-240.0,-16.0,0
714,29.0,-244.0,-20.0,0
715,16.0,-245.0,-15.0,0
716,16.0,-243.0,-17.0,0
717,24.0,-246.0,-19.0,0
718,29.0,-242.0,-29.0,0
719,30.0,-241.0,-23.0,0
720,37.0,-241.0,-22.0,0
721,37.0,-244.0,-16.0,0
722,39.0,-245.0,-12.0,0
723,40.0,-244.0,-14.0,0
724,40.0,-243.0,-5.0,0
725,40.0,-239.0,-2.0,0
726,37.0,-240.0,0.0,0
727,36.0,-244.0,1.0,0
728,34.0,-239.0,-3.0,0
729,31.0,-240.0,3.0,0
730,27.0,-240.0,1.0,0
731,26.0,-242.0,-2.0,0
732,18.0,-240.0,4.0,0
733,17.0,-242.0,1.0,0
734,15.0,-242.0,1.0,0
735,10.0,-242.0,3.0,0
736,7.0,-245.0,3.0,0
737,8.0,-247.0,-7.0,0
738,9.0,-244.0,-8.0,0
739,12.0,-246.0,-9.0,0
740,16.0,-248.0,-10.0,0
741,14.0,-247.0,-9.0,0
742,21.0,-255.0,-12.0,0
743,23.0,-259.0,-13.0,0
744,25.0,-263.0,-11.0,0
745,24.0,-270.0,-10.0,0
746,24.0,-279.0,-4.0,0
747,20.0,-283.0,-6.0,0
748,16.0,-292.0,-8.0,0
749,9.0,-298.0,-3.0,0
750,7.0,-298.0,-8.0,0
751,3.0,-303.0,-5.0,0
752,0.0,-303.0,0.0,0
753,2.0,-302.0,4.0,0
754,4.0,-300.0,5.0,0
755,7.0,-295.0,12.0,0
756,10.0,-287.0,21.0,0
757,6.0,-277.0,24.0,0
758,8.0,-273.0,31.0,0
759,6.0,-268.0,39.0,0
760,1.0,-261.0,49.0,0
761,-4.0,-260.0,54.0,0
762,-13.0,-261.0,53.0,0
763,-12.0,-288.0,37.0,0
764,-16.0,-331.0,29.0,0
765,-10.0,-382.0,15.0,0
766,-2.0,-414.0,1.0,0
767,6.0,-440.0,-30.0,0
768,21.0,-450.0,-70.0,0
769,37.0,-435.0,-102.0,0
770,50.0,-400.0,-103.0,0
771,68.0,-367.0,-100.0,0
772,72.0,-333.0,-101.0,0
773,76.0,-311.0,-111.0,0
