,accelerometer_x,accelerometer_y,accelerometer_z,fall
271,-16.0,-259.0,4.0,0
272,-15.0,-255.0,7.0,0
273,-16.0,-254.0,1.0,0
274,-20.0,-254.0,2.0,0
275,-17.0,-253.0,4.0,0
276,-18.0,-251.0,8.0,0
277,-19.0,-252.0,-2.0,0
278,-18.0,-251.0,3.0,0
279,-20.0,-251.0,3.0,0
280,-19.0,-252.0,3.0,0
281,-16.0,-247.0,1.0,0
282,-14.0,-249.0,5.0,0
283,-14.0,-249.0,0.0,0
284,-11.0,-252.0,4.0,0
285,-13.0,-248.0,5.0,0
286,-12.0,-251.0,4.0,0
287,-8.0,-254.0,7.0,0
288,-10.0,-253.0,8.0,0
289,-5.0,-254.0,11.0,0
290,-6.0,-255.0,9.0,0
291,-7.0,-257.0,7.0,0
292,-10.0,-260.0,7.0,0
293,-8.0,-261.0,3.0,0
294,-10.0,-263.0,8.0,0
295,-11.0,-262.0,4.0,0
296,-14.0,-264.0,4.0,0
297,-12.0,-263.0,-2.0,0
298,-17.0,-266.0,-2.0,0
299,-17.0,-265.0,-1.0,0
300,-14.0,-266.0,-3.0,0
301,-19.0,-268.0,-2.0,0
302,-16.0,-267.0,-4.0,0
303,-11.0,-264.0,-3.0,0
304,-13.0,-262.0,-6.0,0
305,-15.0,-262.0,-3.0,0
306,-11.0,-259.0,-1.0,0
307,-10.0,-257.0,0.0,0
308,-6.0,-257.0,5.0,0
309,-7.0,-254.0,-4.0,0
310,-2.0,-257.0,-1.0,0
311,-7.0,-251.0,0.0,0
312,-5.0,-251.0,2.0,0
313,-4.0,-253.0,1.0,0
314,-7.0,-253.0,-1.0,0
315,-7.0,-255.0,1.0,0
316,-7.0,-253.0,2.0,0
317,-7.0,-258.0,1.0,0
318,-10.0,-256.0,-3.0,0
319,-11.0,-261.0,2.0,0
320,-12.0,-258.0,-5.0,0
321,-10.0,-256.0,0.0,0
322,-9.0,-257.0,-2.0,0
323,-6.0,-256.0,-3.0,0
324,-4.0,-257.0,-1.0,0
325,-2.0,-255.0,-3.0,0
326,-4.0,-251.0,1.0,0
327,-1.0,-255.0,-1.0,0
328,-1.0,-256.0,6.0,0
329,0.0,-256.0,6.0,0
330,0.0,-254.0,-1.0,0
331,-1.0,-253.0,5.0,0
332,0.0,-255.0,5.0,0
333,0.0,-257.0,3.0,0
334,-5.0,-252.0,5.0,0
335,-1.0,-257.0,1.0,0
336,-5.0,-257.0,1.0,0
337,-7.0,-257.0,6.0,0
338,-9.0,-255.0,1.0,0
339,-6.0,-255.0,1.0,0
340,-6.0,-252.0,2.0,0
341,-9.0,-255.0,5.0,0
342,-10.0,-252.0,6.0,0
343,-9.0,-253.0,2.0,0
344,-9.0,-256.0,4.0,0
345,-7.0,-255.0,8.0,0
346,-6.0,-257.0,3.0,0
347,-9.0,-259.0,2.0,0
348,-7.0,-256.0,1.0,0
349,-7.0,-257.0,1.0,0
350,-5.0,-259.0,2.0,0
351,-7.0,-260.0,7.0,0
352,-8.0,-259.0,4.0,0
353,-6.0,-260.0,4.0,0
354,-5.0,-259.0,0.0,0
355,-7.0,-258.0,3.0,0
356,-7.0,-257.0,3.0,0
357,-5.0,-258.0,3.0,0
358,-8.0,-256.0,5.0,0
359,-6.0,-254.0,3.0,0
360,-1.0,-255.0,2.0,0
361,-6.0,-254.0,9.0,0
362,-2.0,-255.0,4.0,0
363,-7.0,-254.0,6.0,0
364,-4.0,-254.0,6.0,0
365,-8.0,-255.0,8.0,0
366,-6.0,-257.0,7.0,0
367,-6.0,-255.0,9.0,0
368,-9.0,-256.0,6.0,0
369,-9.0,-253.0,1.0,0
370,-7.0,-255.0,6.0,0
371,-6.0,-255.0,5.0,0
372,-4.0,-256.0,1.0,0
373,-2.0,-253.0,2.0,0
374,-2.0,-252.0,2.0,0
375,-2.0,-256.0,6.0,0
376,0.0,-251.0,3.0,0
377,0.0,-251.0,7.0,0
378,0.0,-251.0,5.0,0
379,0.0,-251.0,2.0,0
380,1.0,-251.0,7.0,0
381,4.0,-257.0,8.0,0
382,3.0,-257.0,8.0,0
383,2.0,-253.0,6.0,0
384,2.0,-259.0,8.0,0
385,1.0,-257.0,11.0,0
386,0.0,-257.0,13.0,0
387,2.0,-259.0,12.0,0
388,0.0,-257.0,11.0,0
389,-2.0,-257.0,13.0,0
390,0.0,-257.0,8.0,0
391,-6.0,-259.0,7.0,0
392,-5.0,-254.0,9.0,0
393,-7.0,-256.0,9.0,0
394,-6.0,-255.0,13.0,0
395,-6.0,-252.0,12.0,0
396,-6.0,-252.0,10.0,0
397,-2.0,-251.0,11.0,0
398,-7.0,-249.0,12.0,0
399,-4.0,-248.0,14.0,0
400,-2.0,-248.0,12.0,0
401,1.0,-248.0,13.0,0
402,0.0,-249.0,13.0,0
403,0.0,-254.0,10.0,0
404,3.0,-257.0,12.0,0
405,3.0,-260.0,11.0,0
406,5.0,-263.0,7.0,0
407,6.0,-267.0,10.0,0
408,2.0,-264.0,14.0,0
409,5.0,-266.0,6.0,0
410,2.0,-264.0,11.0,0
411,4.0,-266.0,12.0,0
412,5.0,-260.0,8.0,0
413,1.0,-260.0,7.0,0
414,5.0,-256.0,5.0,0
415,1.0,-256.0,5.0,0
416,3.0,-258.0,1.0,0
417,2.0,-255.0,7.0,0
418,0.0,-253.0,3.0,0
419,0.0,-261.0,2.0,0
420,0.0,-258.0,6.0,0
421,0.0,-263.0,6.0,0
422,1.0,-262.0,5.0,0
423,4.0,-263.0,-1.0,0
424,7.0,-260.0,2.0,0
425,6.0,-261.0,0.0,0
426,5.0,-256.0,3.0,0
427,5.0,-257.0,8.0,0
428,8.0,-250.0,7.0,0
429,11.0,-246.0,9.0,0
430,15.0,-242.0,9.0,0
431,17.0,-238.0,9.0,0
432,22.0,-235.0,14.0,0
433,26.0,-234.0,18.0,0
434,27.0,-237.0,24.0,0
435,30.0,-239.0,30.0,0
436,34.0,-247.0,37.0,0
437,36.0,-253.0,35.0,0
438,38.0,-256.0,36.0,0
439,33.0,-259.0,34.0,0
440,31.0,-261.0,23.0,0
441,23.0,-263.0,11.0,0
442,17.0,-261.0,-2.0,0
443,11.0,-259.0,-13.0,0
444,6.0,-249.0,-25.0,0
445,-1.0,-243.0,-40.0,0
446,-12.0,-228.0,-43.0,0
447,-28.0,-216.0,-43.0,0
448,-34.0,-203.0,-42.0,0
449,-46.0,-189.0,-40.0,0
450,-59.0,-174.0,-30.0,0
451,-65.0,-166.0,-20.0,0
452,-77.0,-151.0,-13.0,0
453,-81.0,-147.0,-4.0,0
454,-84.0,-143.0,4.0,0
455,-81.0,-145.0,8.0,0
456,-77.0,-157.0,10.0,0
457,-66.0,-175.0,13.0,0
458,-57.0,-197.0,8.0,0
459,-49.0,-224.0,1.0,0
460,-32.0,-248.0,-14.0,0
461,-18.0,-273.0,-25.0,0
462,9.0,-303.0,-33.0,0
463,29.0,-320.0,-47.0,0
464,55.0,-338.0,-56.0,0
465,65.0,-351.0,-49.0,0
466,73.0,-364.0,-34.0,0
467,77.0,-368.0,-18.0,0
468,79.0,-377.0,2.0,0
469,75.0,-378.0,23.0,0
470,67.0,-379.0,40.0,0
471,59.0,-374.0,47.0,0
472,50.0,-360.0,58.0,0
473,34.0,-342.0,58.0,0
474,25.0,-314.0,51.0,0
475,21.0,-294.0,44.0,0
476,26.0,-276.0,38.0,0
477,33.0,-260.0,30.0,0
478,34.0,-250.0,19.0,0
479,29.0,-244.0,15.0,0
480,25.0,-241.0,11.0,0
481,23.0,-241.0,6.0,0
482,23.0,-238.0,5.0,0
483,21.0,-236.0,-1.0,0
484,25.0,-236.0,-5.0,0
485,29.0,-240.0,-17.0,0
486,30.0,-237.0,-20.0,0
487,35.0,-235.0,-25.0,0
488,37.0,-241.0,-22.0,0
489,42.0,-242.0,-21.0,0
490,37.0,-246.0,-20.0,0
491,38.0,-253.0,-18.0,1
492,31.0,-262.0,-9.0,1
493,29.0,-267.0,-1.0,1
494,19.0,-273.0,3.0,1
495,13.0,-271.0,3.0,1
496,1.0,-267.0,4.0,1
497,-5.0,-262.0,-1.0,1
498,-9.0,-253.0,-4.0,1
499,-15.0,-239.0,-11.0,1
500,-21.0,-223.0,-14.0,1
501,-25.0,-208.0,-19.0,1
502,-26.0,-191.0,-23.0,1
503,-32.0,-175.0,-33.0,1
504,-33.0,-158.0,-31.0,1
505,-32.0,-146.0,-35.0,1
506,-32.0,-132.0,-39.0,1
507,-38.0,-125.0,-36.0,1
508,-36.0,-124.0,-27.0,1
509,-39.0,-123.0,-20.0,1
510,-37.0,-124.0,-17.0,1
511,-34.0,-136.0,-16.0,1
512,-26.0,-149.0,-9.0,1
513,-18.0,-164.0,3.0,1
514,-8.0,-184.0,4.0,1
515,-8.0,-196.0,7.0,1
516,-9.0,-210.0,13.0,1
517,-19.0,-217.0,24.0,1
518,-24.0,-223.0,37.0,1
519,-29.0,-228.0,46.0,1
520,-33.0,-231.0,51.0,1
521,-41.0,-242.0,59.0,1
522,-36.0,-247.0,69.0,1
523,-41.0,-263.0,72.0,1
524,-41.0,-283.0,83.0,1
525,-45.0,-312.0,82.0,1
526,-49.0,-341.0,70.0,1
527,-73.0,-378.0,68.0,1
528,-90.0,-434.0,64.0,1
529,-113.0,-473.0,65.0,1
530,-133.0,-517.0,48.0,1
531,-146.0,-561.0,30.0,1
532,-141.0,-618.0,-3.0,1
533,-119.0,-660.0,-19.0,1
534,-85.0,-683.0,-23.0,1
535,-63.0,-691.0,-25.0,1
536,-42.0,-672.0,-13.0,1
537,-16.0,-628.0,8.0,1
538,-6.0,-570.0,17.0,1
539,-2.0,-521.0,26.0,1
540,2.0,-474.0,32.0,1
541,0.0,-427.0,37.0,1
542,1.0,-389.0,45.0,1
543,-1.0,-349.0,47.0,1
544,-13.0,-330.0,52.0,1
545,-37.0,-314.0,51.0,1
546,-67.0,-306.0,46.0,1
547,-119.0,-312.0,51.0,1
548,-169.0,-320.0,62.0,1
549,-219.0,-337.0,56.0,1
550,-262.0,-343.0,41.0,1
551,-301.0,-345.0,-4.0,1
552,-314.0,-339.0,-42.0,1
553,-317.0,-320.0,-91.0,1
554,-292.0,-304.0,-142.0,1
555,-254.0,-283.0,-174.0,1
556,-201.0,-258.0,-193.0,1
557,-154.0,-239.0,-210.0,1
558,-111.0,-217.0,-235.0,1
559,-65.0,-198.0,-256.0,1
560,-14.0,-189.0,-273.0,1
561,29.0,-180.0,-287.0,1
562,68.0,-167.0,-297.0,1
563,86.0,-149.0,-294.0,1
564,106.0,-125.0,-283.0,1
565,113.0,-90.0,-259.0,1
566,120.0,-61.0,-244.0,1
567,112.0,-38.0,-215.0,1
568,101.0,-5.0,-192.0,1
569,84.0,18.0,-150.0,1
570,52.0,22.0,-113.0,1
571,18.0,5.0,-72.0,1
572,0.0,-43.0,-34.0,1
573,-18.0,-89.0,-3.0,1
574,-22.0,-137.0,26.0,1
575,-22.0,-183.0,40.0,1
576,-27.0,-224.0,36.0,1
577,-33.0,-263.0,11.0,1
578,-44.0,-295.0,-35.0,1
579,-60.0,-318.0,-95.0,1
580,-69.0,-328.0,-158.0,1
581,-68.0,-335.0,-193.0,1
582,-63.0,-342.0,-196.0,1
583,-58.0,-351.0,-168.0,1
584,-60.0,-375.0,-131.0,1
585,-127.0,-393.0,-67.0,1
586,-178.0,-428.0,1.0,1
587,-130.0,-504.0,82.0,1
588,-87.0,-547.0,94.0,1
589,-47.0,-581.0,74.0,1
590,-10.0,-628.0,29.0,1
591,14.0,-648.0,-21.0,1
592,45.0,-655.0,-79.0,1
593,83.0,-654.0,-110.0,1
594,127.0,-651.0,-137.0,1
595,171.0,-641.0,-147.0,1
596,198.0,-631.0,-130.0,1
597,206.0,-604.0,-101.0,1
598,204.0,-582.0,-79.0,1
599,182.0,-542.0,-67.0,1
600,160.0,-501.0,-61.0,1
601,157.0,-462.0,-76.0,1
602,150.0,-425.0,-110.0,1
603,153.0,-385.0,-140.0,1
604,153.0,-350.0,-154.0,1
605,156.0,-306.0,-152.0,1
606,152.0,-270.0,-130.0,1
607,132.0,-244.0,-121.0,1
608,107.0,-212.0,-124.0,1
609,75.0,-184.0,-145.0,1
610,58.0,-155.0,-155.0,1
611,19.0,-119.0,-141.0,1
612,-7.0,-89.0,-111.0,1
613,-38.0,-44.0,-68.0,1
614,-69.0,0.0,-30.0,1
615,-96.0,46.0,-2.0,1
616,-129.0,100.0,24.0,1
617,-150.0,155.0,46.0,1
618,-163.0,204.0,51.0,1
619,-160.0,243.0,59.0,1
620,-156.0,278.0,52.0,1
621,-149.0,305.0,51.0,1
622,-136.0,313.0,39.0,1
623,-112.0,296.0,11.0,1
624,-99.0,263.0,-21.0,1
625,-72.0,212.0,-41.0,1
626,-37.0,168.0,-68.0,1
627,7.0,121.0,-95.0,1
628,55.0,86.0,-124.0,1
629,104.0,58.0,-158.0,1
630,143.0,34.0,-202.0,1
631,191.0,10.0,-222.0,1
632,231.0,-25.0,-211.0,1
633,258.0,-74.0,-203.0,1
634,257.0,-140.0,-184.0,1
635,243.0,-218.0,-160.0,1
636,200.0,-295.0,-121.0,1
637,144.0,-372.0,-59.0,1
638,84.0,-458.0,-14.0,1
639,61.0,-520.0,7.0,1
640,25.0,-558.0,13.0,1
641,2.0,-578.0,21.0,1
642,-13.0,-629.0,15.0,1
643,-63.0,-675.0,-53.0,1
644,-128.0,-715.0,-151.0,1
645,-205.0,-811.0,-239.0,1
646,-255.0,-898.0,-283.0,1
647,-321.0,-1008.0,-277.0,1
648,-342.0,-1074.0,-197.0,1
649,-300.0,-1028.0,-82.0,1
650,-261.0,-947.0,-55.0,1
651,-211.0,-835.0,-52.0,1
652,-155.0,-701.0,-51.0,1
653,-96.0,-540.0,-52.0,1
654,-72.0,-413.0,-85.0,1
655,-68.0,-294.0,-115.0,1
656,-84.0,-186.0,-146.0,1
657,-100.0,-105.0,-173.0,1
658,-112.0,-46.0,-180.0,1
659,-110.0,-14.0,-177.0,1
660,-95.0,-11.0,-182.0,1
661,-87.0,-26.0,-172.0,1
662,-87.0,-48.0,-172.0,1
663,-97.0,-63.0,-157.0,1
664,-91.0,-75.0,-130.0,1
665,-74.0,-76.0,-104.0,1
666,-45.0,-76.0,-89.0,1
667,-1.0,-69.0,-73.0,1
668,45.0,-48.0,-47.0,1
669,70.0,-18.0,-24.0,1
670,97.0,15.0,5.0,1
671,117.0,55.0,19.0,1
672,134.0,105.0,42.0,1
673,135.0,163.0,66.0,1
674,136.0,214.0,76.0,1
675,125.0,242.0,69.0,1
676,88.0,254.0,52.0,1
677,50.0,251.0,12.0,1
678,24.0,229.0,-51.0,1
679,15.0,201.0,-111.0,1
680,4.0,169.0,-185.0,1
681,-17.0,143.0,-258.0,1
682,-33.0,117.0,-312.0,1
683,-42.0,79.0,-329.0,1
684,-49.0,38.0,-297.0,1
685,-52.0,-10.0,-244.0,1
686,-61.0,-65.0,-180.0,1
687,-63.0,-128.0,-125.0,1
688,-63.0,-201.0,-85.0,1
689,-47.0,-280.0,-70.0,1
690,-17.0,-379.0,-35.0,1
691,0.0,-493.0,5.0,1
692,-48.0,-597.0,46.0,1
693,-149.0,-676.0,81.0,1
694,-184.0,-767.0,87.0,1
695,-172.0,-854.0,33.0,1
696,-71.0,-926.0,-83.0,1
697,123.0,-1061.0,-254.0,1
698,231.0,-1095.0,-347.0,1
699,292.0,-1178.0,-406.0,1
700,285.0,-1147.0,-317.0,1
701,272.0,-1066.0,-210.0,1
702,260.0,-958.0,-134.0,1
703,223.0,-852.0,-97.0,1
704,170.0,-715.0,-71.0,1
705,130.0,-566.0,-37.0,1
706,103.0,-407.0,-6.0,1
707,96.0,-258.0,5.0,1
708,95.0,-123.0,-7.0,1
709,106.0,-28.0,-47.0,1
710,128.0,34.0,-92.0,1
711,139.0,60.0,-137.0,1
712,141.0,68.0,-166.0,1
713,130.0,54.0,-180.0,1
714,100.0,40.0,-176.0,1
715,64.0,17.0,-171.0,1
716,40.0,-3.0,-146.0,1
717,11.0,-16.0,-135.0,1
718,-10.0,-27.0,-123.0,1
719,-43.0,-16.0,-98.0,1
720,-68.0,4.0,-79.0,1
721,-103.0,36.0,-58.0,1
722,-126.0,69.0,-21.0,1
723,-151.0,107.0,10.0,1
724,-172.0,148.0,42.0,1
725,-181.0,185.0,69.0,1
726,-175.0,205.0,86.0,1
727,-155.0,211.0,83.0,1
728,-133.0,201.0,59.0,1
729,-93.0,179.0,43.0,1
730,-49.0,147.0,1.0,1
731,0.0,115.0,-36.0,1
732,44.0,86.0,-80.0,1
733,80.0,61.0,-127.0,1
734,115.0,35.0,-177.0,1
735,143.0,6.0,-234.0,1
736,156.0,-23.0,-286.0,1
737,173.0,-60.0,-301.0,1
738,185.0,-117.0,-260.0,1
739,195.0,-187.0,-187.0,1
740,189.0,-265.0,-104.0,1
741,165.0,-347.0,-26.0,1
742,119.0,-432.0,39.0,1
743,61.0,-497.0,59.0,1
744,34.0,-566.0,35.0,1
745,89.0,-600.0,10.0,1
746,126.0,-638.0,-19.0,1
747,109.0,-684.0,-37.0,1
748,45.0,-717.0,-85.0,1
749,-78.0,-767.0,-148.0,1
750,-179.0,-829.0,-205.0,1
751,-233.0,-885.0,-218.0,1
752,-264.0,-939.0,-194.0,1
753,-296.0,-925.0,-130.0,1
754,-320.0,-868.0,-63.0,1
755,-321.0,-786.0,-44.0,1
756,-301.0,-687.0,-53.0,1
757,-259.0,-587.0,-62.0,1
758,-202.0,-484.0,-71.0,1
759,-160.0,-391.0,-76.0,1
760,-126.0,-302.0,-99.0,1
761,-120.0,-223.0,-133.0,1
762,-124.0,-158.0,-152.0,1
763,-125.0,-110.0,-171.0,1
764,-113.0,-72.0,-176.0,1
765,-101.0,-57.0,-173.0,1
766,-90.0,-56.0,-169.0,1
767,-79.0,-55.0,-171.0,1
768,-68.0,-50.0,-151.0,1
769,-54.0,-48.0,-131.0,1
770,-27.0,-41.0,-89.0,1
771,5.0,-31.0,-48.0,1
772,35.0,-16.0,-7.0,1
773,58.0,-3.0,25.0,1
774,83.0,19.0,53.0,1
775,105.0,45.0,70.0,1
