,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-255.0,-19.0,0
1,-8.0,-255.0,-18.0,0
2,-9.0,-256.0,-17.0,0
3,-12.0,-253.0,-18.0,0
4,-9.0,-257.0,-21.0,0
5,-7.0,-255.0,-22.0,0
6,-7.0,-255.0,-19.0,0
7,-8.0,-256.0,-20.0,0
8,-9.0,-256.0,-20.0,0
9,-6.0,-256.0,-22.0,0
10,-10.0,-253.0,-17.0,0
11,-7.0,-255.0,-20.0,0
12,-9.0,-256.0,-17.0,0
13,-11.0,-254.0,-20.0,0
14,-8.0,-256.0,-20.0,0
15,-8.0,-255.0,-18.0,0
16,-10.0,-253.0,-20.0,0
17,-9.0,-258.0,-17.0,0
18,-6.0,-259.0,-26.0,0
19,-10.0,-255.0,-20.0,0
20,-11.0,-252.0,-19.0,0
21,-11.0,-254.0,-19.0,0
22,-11.0,-257.0,-16.0,0
23,-11.0,-254.0,-17.0,0
24,-9.0,-258.0,-19.0,0
25,-11.0,-255.0,-20.0,0
26,-10.0,-257.0,-19.0,0
27,-12.0,-254.0,-20.0,0
28,-8.0,-254.0,-18.0,0
29,-7.0,-255.0,-18.0,0
30,-8.0,-257.0,-19.0,0
31,-9.0,-253.0,-19.0,0
32,-7.0,-255.0,-19.0,0
33,-10.0,-255.0,-19.0,0
34,-7.0,-255.0,-22.0,0
35,-11.0,-252.0,-20.0,0
36,-9.0,-257.0,-19.0,0
37,-8.0,-247.0,-19.0,0
38,-11.0,-252.0,-20.0,0
39,-10.0,-253.0,-19.0,0
40,-9.0,-254.0,-18.0,0
41,-9.0,-255.0,-19.0,0
42,-8.0,-256.0,-21.0,0
43,-9.0,-256.0,-17.0,0
44,-9.0,-259.0,-20.0,0
45,-7.0,-258.0,-19.0,0
46,-11.0,-254.0,-21.0,0
47,-6.0,-256.0,-17.0,0
48,-10.0,-257.0,-21.0,0
49,-9.0,-258.0,-19.0,0
50,-8.0,-256.0,-22.0,0
51,-10.0,-258.0,-18.0,0
52,-8.0,-257.0,-20.0,0
53,-10.0,-257.0,-18.0,0
54,-6.0,-254.0,-20.0,0
55,-10.0,-254.0,-18.0,0
56,-11.0,-256.0,-16.0,0
57,-9.0,-257.0,-18.0,0
58,-12.0,-256.0,-17.0,0
59,-18.0,-253.0,-23.0,0
60,-11.0,-253.0,-18.0,0
61,-10.0,-257.0,-20.0,0
62,-7.0,-256.0,-18.0,0
63,-10.0,-258.0,-18.0,0
64,-12.0,-255.0,-16.0,0
65,-10.0,-259.0,-20.0,0
66,-11.0,-258.0,-20.0,0
67,-11.0,-255.0,-19.0,0
68,-9.0,-257.0,-20.0,0
69,-8.0,-256.0,-18.0,0
70,-9.0,-255.0,-18.0,0
71,-11.0,-258.0,-20.0,0
72,-11.0,-254.0,-18.0,0
73,-10.0,-256.0,-19.0,0
74,-10.0,-255.0,-20.0,0
75,-8.0,-258.0,-18.0,0
76,-11.0,-257.0,-19.0,0
77,-12.0,-256.0,-17.0,0
78,-10.0,-255.0,-19.0,0
79,-10.0,-251.0,-18.0,0
80,-11.0,-254.0,-16.0,0
81,-11.0,-256.0,-19.0,0
82,-8.0,-256.0,-16.0,0
83,-9.0,-257.0,-19.0,0
84,-7.0,-254.0,-19.0,0
85,-9.0,-260.0,-17.0,0
86,-9.0,-256.0,-16.0,0
87,-11.0,-254.0,-19.0,0
88,-11.0,-255.0,-15.0,0
89,-10.0,-259.0,-19.0,0
90,-10.0,-257.0,-20.0,0
91,-10.0,-257.0,-14.0,0
92,-12.0,-255.0,-19.0,0
93,-9.0,-257.0,-18.0,0
94,-8.0,-255.0,-18.0,0
95,-8.0,-254.0,-17.0,0
96,-10.0,-253.0,-18.0,0
97,-11.0,-254.0,-22.0,0
98,-9.0,-254.0,-19.0,0
99,-11.0,-254.0,-20.0,0
100,-12.0,-255.0,-19.0,0
101,-10.0,-257.0,-17.0,0
102,-9.0,-249.0,-17.0,0
103,-9.0,-256.0,-17.0,0
104,-10.0,-255.0,-18.0,0
105,-10.0,-259.0,-16.0,0
106,-13.0,-256.0,-17.0,0
107,-6.0,-256.0,-19.0,0
108,-9.0,-256.0,-15.0,0
109,-10.0,-256.0,-19.0,0
110,-10.0,-257.0,-16.0,0
111,-12.0,-253.0,-17.0,0
112,-12.0,-252.0,-17.0,0
113,-12.0,-252.0,-17.0,0
114,-11.0,-257.0,-19.0,0
115,-7.0,-255.0,-16.0,0
116,-9.0,-255.0,-19.0,0
117,-10.0,-255.0,-15.0,0
118,-5.0,-254.0,-14.0,0
119,-10.0,-256.0,-19.0,0
120,-10.0,-253.0,-18.0,0
121,-7.0,-257.0,-18.0,0
122,-9.0,-257.0,-18.0,0
123,-11.0,-257.0,-16.0,0
124,-7.0,-260.0,-27.0,0
