,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-245.0,-61.0,0
1,1.0,-239.0,-59.0,0
2,2.0,-240.0,-56.0,0
3,2.0,-242.0,-57.0,0
4,0.0,-245.0,-58.0,0
5,3.0,-245.0,-60.0,0
6,7.0,-243.0,-59.0,0
7,0.0,-242.0,-61.0,0
8,4.0,-244.0,-63.0,0
9,2.0,-245.0,-58.0,0
10,2.0,-242.0,-53.0,0
11,3.0,-244.0,-57.0,0
12,5.0,-243.0,-57.0,0
13,2.0,-244.0,-55.0,0
14,5.0,-247.0,-54.0,0
15,1.0,-247.0,-61.0,0
16,9.0,-242.0,-57.0,0
17,2.0,-241.0,-60.0,0
18,-2.0,-241.0,-58.0,0
19,4.0,-242.0,-61.0,0
20,2.0,-242.0,-61.0,0
21,5.0,-244.0,-59.0,0
22,4.0,-245.0,-58.0,0
23,4.0,-243.0,-60.0,0
24,4.0,-241.0,-58.0,0
25,5.0,-243.0,-63.0,0
26,0.0,-243.0,-63.0,0
27,4.0,-242.0,-60.0,0
28,5.0,-243.0,-59.0,0
29,0.0,-242.0,-62.0,0
30,3.0,-244.0,-60.0,0
31,2.0,-240.0,-59.0,0
32,1.0,-242.0,-57.0,0
33,3.0,-241.0,-53.0,0
34,3.0,-241.0,-59.0,0
35,2.0,-242.0,-61.0,0
36,3.0,-243.0,-56.0,0
37,7.0,-246.0,-66.0,0
38,4.0,-246.0,-63.0,0
39,2.0,-243.0,-60.0,0
40,6.0,-243.0,-60.0,0
41,4.0,-245.0,-56.0,0
42,3.0,-244.0,-57.0,0
43,1.0,-245.0,-58.0,0
44,3.0,-245.0,-57.0,0
45,0.0,-243.0,-57.0,0
46,5.0,-241.0,-59.0,0
47,3.0,-240.0,-58.0,0
48,1.0,-238.0,-63.0,0
49,7.0,-247.0,-59.0,0
50,6.0,-244.0,-55.0,0
51,3.0,-241.0,-59.0,0
52,6.0,-243.0,-61.0,0
53,6.0,-243.0,-58.0,0
54,4.0,-244.0,-56.0,0
55,4.0,-247.0,-56.0,0
56,2.0,-249.0,-57.0,0
57,2.0,-243.0,-51.0,0
58,4.0,-243.0,-55.0,0
59,-1.0,-241.0,-63.0,0
60,2.0,-245.0,-56.0,0
61,2.0,-241.0,-58.0,0
62,2.0,-242.0,-61.0,0
63,2.0,-242.0,-58.0,0
64,4.0,-243.0,-58.0,0
65,3.0,-241.0,-58.0,0
66,6.0,-243.0,-56.0,0
67,3.0,-243.0,-52.0,0
68,4.0,-241.0,-52.0,0
69,6.0,-243.0,-55.0,0
70,2.0,-246.0,-57.0,0
71,6.0,-242.0,-57.0,0
72,1.0,-242.0,-57.0,0
73,6.0,-245.0,-58.0,0
74,8.0,-244.0,-59.0,0
75,5.0,-240.0,-56.0,0
76,3.0,-246.0,-55.0,0
77,0.0,-242.0,-60.0,0
78,1.0,-241.0,-58.0,0
79,4.0,-248.0,-55.0,0
80,3.0,-244.0,-61.0,0
81,-2.0,-239.0,-65.0,0
82,2.0,-245.0,-58.0,0
83,3.0,-243.0,-58.0,0
84,0.0,-243.0,-57.0,0
85,3.0,-247.0,-55.0,0
86,5.0,-244.0,-55.0,0
87,5.0,-243.0,-58.0,0
88,5.0,-242.0,-57.0,0
89,-2.0,-239.0,-61.0,0
90,2.0,-242.0,-55.0,0
91,5.0,-245.0,-56.0,0
92,4.0,-247.0,-58.0,0
93,3.0,-245.0,-56.0,0
94,4.0,-243.0,-53.0,0
95,4.0,-246.0,-56.0,0
96,2.0,-246.0,-56.0,0
97,4.0,-243.0,-55.0,0
98,3.0,-242.0,-53.0,0
99,4.0,-240.0,-56.0,0
100,2.0,-239.0,-58.0,0
101,1.0,-242.0,-56.0,0
102,1.0,-241.0,-59.0,0
103,0.0,-240.0,-62.0,0
104,1.0,-244.0,-56.0,0
105,4.0,-245.0,-57.0,0
106,7.0,-242.0,-58.0,0
107,3.0,-244.0,-58.0,0
108,3.0,-243.0,-59.0,0
109,1.0,-241.0,-56.0,0
110,5.0,-244.0,-54.0,0
111,4.0,-242.0,-56.0,0
112,6.0,-246.0,-55.0,0
113,-2.0,-242.0,-61.0,0
114,4.0,-245.0,-55.0,0
115,0.0,-245.0,-57.0,0
116,1.0,-245.0,-53.0,0
117,5.0,-244.0,-58.0,0
118,1.0,-243.0,-56.0,0
119,2.0,-242.0,-57.0,0
120,6.0,-241.0,-59.0,0
121,3.0,-240.0,-54.0,0
122,4.0,-242.0,-56.0,0
123,4.0,-244.0,-56.0,0
124,0.0,-243.0,-60.0,0
125,2.0,-243.0,-58.0,0
126,5.0,-243.0,-55.0,0
127,3.0,-245.0,-58.0,0
128,3.0,-242.0,-56.0,0
129,5.0,-242.0,-56.0,0
130,4.0,-245.0,-52.0,0
131,2.0,-244.0,-53.0,0
132,4.0,-242.0,-55.0,0
133,3.0,-243.0,-55.0,0
134,3.0,-243.0,-56.0,0
135,2.0,-247.0,-58.0,0
136,3.0,-246.0,-57.0,0
137,3.0,-245.0,-51.0,0
138,6.0,-243.0,-54.0,0
139,4.0,-245.0,-59.0,0
140,2.0,-240.0,-55.0,0
141,4.0,-243.0,-58.0,0
142,6.0,-244.0,-56.0,0
143,2.0,-245.0,-58.0,0
144,3.0,-244.0,-54.0,0
145,3.0,-245.0,-51.0,0
146,3.0,-244.0,-60.0,0
147,3.0,-243.0,-50.0,0
148,5.0,-244.0,-56.0,0
149,6.0,-245.0,-57.0,0
150,1.0,-244.0,-58.0,0
151,4.0,-245.0,-56.0,0
152,1.0,-240.0,-59.0,0
153,2.0,-242.0,-55.0,0
154,0.0,-241.0,-56.0,0
155,3.0,-244.0,-58.0,0
