,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-250.0,-68.0,0
1,5.0,-251.0,-70.0,0
2,9.0,-249.0,-66.0,0
3,6.0,-250.0,-69.0,0
4,7.0,-249.0,-69.0,0
5,9.0,-245.0,-70.0,0
6,5.0,-247.0,-69.0,0
7,5.0,-248.0,-69.0,0
8,3.0,-247.0,-68.0,0
9,4.0,-248.0,-69.0,0
10,4.0,-247.0,-67.0,0
11,4.0,-246.0,-66.0,0
12,6.0,-249.0,-69.0,0
13,4.0,-247.0,-66.0,0
14,6.0,-250.0,-69.0,0
15,6.0,-252.0,-67.0,0
16,5.0,-251.0,-67.0,0
17,4.0,-249.0,-69.0,0
18,2.0,-249.0,-66.0,0
19,6.0,-248.0,-70.0,0
20,7.0,-252.0,-69.0,0
21,4.0,-249.0,-69.0,0
22,7.0,-250.0,-69.0,0
23,3.0,-248.0,-70.0,0
24,7.0,-247.0,-71.0,0
25,3.0,-250.0,-73.0,0
26,3.0,-245.0,-74.0,0
27,6.0,-243.0,-69.0,0
28,3.0,-244.0,-72.0,0
29,2.0,-246.0,-71.0,0
30,6.0,-247.0,-69.0,0
31,5.0,-249.0,-68.0,0
32,5.0,-250.0,-68.0,0
33,3.0,-248.0,-67.0,0
34,6.0,-248.0,-69.0,0
35,8.0,-251.0,-69.0,0
36,7.0,-248.0,-69.0,0
37,5.0,-249.0,-67.0,0
38,4.0,-249.0,-69.0,0
39,4.0,-251.0,-69.0,0
40,5.0,-250.0,-66.0,0
41,4.0,-252.0,-68.0,0
42,4.0,-248.0,-64.0,0
43,7.0,-251.0,-65.0,0
44,5.0,-251.0,-67.0,0
45,7.0,-250.0,-70.0,0
46,6.0,-248.0,-72.0,0
47,0.0,-248.0,-68.0,0
48,3.0,-247.0,-72.0,0
49,2.0,-248.0,-76.0,0
50,3.0,-247.0,-76.0,0
51,4.0,-250.0,-68.0,0
52,2.0,-250.0,-71.0,0
53,2.0,-249.0,-70.0,0
54,5.0,-248.0,-72.0,0
55,0.0,-247.0,-70.0,0
56,3.0,-251.0,-71.0,0
57,3.0,-249.0,-67.0,0
58,1.0,-248.0,-72.0,0
59,1.0,-249.0,-75.0,0
60,2.0,-246.0,-72.0,0
61,3.0,-249.0,-72.0,0
62,3.0,-247.0,-70.0,0
63,1.0,-246.0,-70.0,0
64,1.0,-250.0,-68.0,0
65,3.0,-250.0,-73.0,0
66,6.0,-250.0,-72.0,0
67,5.0,-251.0,-71.0,0
68,6.0,-251.0,-70.0,0
69,5.0,-249.0,-73.0,0
70,6.0,-247.0,-75.0,0
71,6.0,-251.0,-71.0,0
72,8.0,-246.0,-73.0,0
73,5.0,-249.0,-74.0,0
74,3.0,-244.0,-72.0,0
75,3.0,-247.0,-68.0,0
76,5.0,-247.0,-70.0,0
77,4.0,-246.0,-70.0,0
78,5.0,-249.0,-71.0,0
79,4.0,-250.0,-71.0,0
80,5.0,-250.0,-69.0,0
81,4.0,-250.0,-69.0,0
82,3.0,-247.0,-72.0,0
83,7.0,-247.0,-76.0,0
84,2.0,-248.0,-72.0,0
85,4.0,-249.0,-73.0,0
86,4.0,-245.0,-71.0,0
87,3.0,-247.0,-70.0,0
88,2.0,-249.0,-73.0,0
89,5.0,-252.0,-72.0,0
90,6.0,-250.0,-75.0,0
91,3.0,-247.0,-77.0,0
92,5.0,-247.0,-75.0,0
93,6.0,-247.0,-74.0,0
94,3.0,-248.0,-75.0,0
95,5.0,-246.0,-72.0,0
96,5.0,-248.0,-72.0,0
97,5.0,-245.0,-74.0,0
98,3.0,-246.0,-72.0,0
99,5.0,-249.0,-76.0,0
100,2.0,-247.0,-72.0,0
101,4.0,-249.0,-75.0,0
102,4.0,-249.0,-77.0,0
103,4.0,-248.0,-75.0,0
104,4.0,-248.0,-78.0,0
105,5.0,-248.0,-76.0,0
106,7.0,-249.0,-77.0,0
107,4.0,-249.0,-76.0,0
108,4.0,-248.0,-77.0,0
109,3.0,-248.0,-74.0,0
110,6.0,-246.0,-73.0,0
111,9.0,-246.0,-72.0,0
112,8.0,-248.0,-75.0,0
113,9.0,-248.0,-72.0,0
114,7.0,-250.0,-78.0,0
115,5.0,-246.0,-73.0,0
116,6.0,-243.0,-74.0,0
117,8.0,-247.0,-79.0,0
118,8.0,-248.0,-79.0,0
119,6.0,-248.0,-77.0,0
120,8.0,-249.0,-76.0,0
121,7.0,-246.0,-78.0,0
122,5.0,-248.0,-77.0,0
123,8.0,-251.0,-76.0,0
124,5.0,-246.0,-77.0,0
125,6.0,-246.0,-77.0,0
126,8.0,-247.0,-77.0,0
127,9.0,-249.0,-69.0,0
128,10.0,-250.0,-70.0,0
129,6.0,-248.0,-76.0,0
130,8.0,-248.0,-78.0,0
131,6.0,-248.0,-73.0,0
132,7.0,-248.0,-74.0,0
133,4.0,-251.0,-75.0,0
134,6.0,-248.0,-77.0,0
135,8.0,-248.0,-77.0,0
136,-5.0,-245.0,-74.0,0
137,7.0,-246.0,-75.0,0
138,7.0,-245.0,-78.0,0
139,5.0,-244.0,-78.0,0
140,6.0,-247.0,-74.0,0
141,8.0,-247.0,-78.0,0
142,5.0,-248.0,-77.0,0
143,7.0,-244.0,-72.0,0
144,8.0,-245.0,-73.0,0
145,9.0,-247.0,-73.0,0
146,6.0,-245.0,-78.0,0
147,7.0,-249.0,-72.0,0
148,4.0,-249.0,-76.0,0
149,4.0,-246.0,-78.0,0
150,4.0,-248.0,-74.0,0
151,2.0,-246.0,-75.0,0
152,4.0,-247.0,-74.0,0
153,3.0,-250.0,-73.0,0
154,4.0,-245.0,-79.0,0
155,4.0,-248.0,-79.0,0
156,5.0,-247.0,-77.0,0
157,4.0,-247.0,-77.0,0
158,5.0,-249.0,-75.0,0
159,7.0,-247.0,-76.0,0
160,7.0,-247.0,-74.0,0
161,4.0,-246.0,-77.0,0
162,6.0,-246.0,-80.0,0
163,5.0,-245.0,-78.0,0
164,5.0,-245.0,-80.0,0
165,9.0,-245.0,-77.0,0
166,3.0,-246.0,-76.0,0
167,5.0,-244.0,-74.0,0
168,4.0,-248.0,-77.0,0
169,4.0,-248.0,-77.0,0
170,6.0,-247.0,-75.0,0
171,4.0,-247.0,-76.0,0
172,7.0,-248.0,-78.0,0
173,5.0,-244.0,-80.0,0
174,1.0,-247.0,-78.0,0
175,3.0,-247.0,-78.0,0
176,7.0,-248.0,-79.0,0
177,6.0,-247.0,-78.0,0
178,6.0,-251.0,-75.0,0
179,7.0,-245.0,-77.0,0
180,9.0,-247.0,-78.0,0
181,5.0,-246.0,-79.0,0
182,5.0,-243.0,-75.0,0
183,2.0,-245.0,-78.0,0
184,4.0,-245.0,-77.0,0
185,6.0,-245.0,-76.0,0
186,3.0,-245.0,-76.0,0
187,6.0,-246.0,-76.0,0
188,5.0,-246.0,-74.0,0
189,6.0,-248.0,-73.0,0
190,4.0,-245.0,-73.0,0
191,4.0,-249.0,-75.0,0
192,2.0,-245.0,-74.0,0
193,5.0,-247.0,-80.0,0
194,4.0,-247.0,-78.0,0
195,5.0,-247.0,-79.0,0
196,4.0,-247.0,-75.0,0
197,3.0,-244.0,-75.0,0
198,5.0,-247.0,-77.0,0
199,2.0,-246.0,-79.0,0
200,4.0,-245.0,-77.0,0
201,3.0,-244.0,-79.0,0
202,3.0,-244.0,-78.0,0
203,6.0,-247.0,-76.0,0
204,2.0,-245.0,-77.0,0
205,6.0,-249.0,-78.0,0
206,3.0,-250.0,-78.0,0
207,6.0,-245.0,-81.0,0
208,6.0,-248.0,-80.0,0
209,7.0,-249.0,-81.0,0
210,4.0,-242.0,-76.0,0
211,5.0,-247.0,-77.0,0
212,5.0,-247.0,-80.0,0
213,5.0,-244.0,-79.0,0
214,5.0,-247.0,-77.0,0
215,8.0,-245.0,-78.0,0
216,5.0,-246.0,-72.0,0
217,6.0,-245.0,-79.0,0
218,5.0,-248.0,-80.0,0
219,4.0,-247.0,-76.0,0
220,7.0,-249.0,-79.0,0
221,5.0,-248.0,-79.0,0
222,5.0,-249.0,-80.0,0
223,7.0,-246.0,-78.0,0
224,2.0,-244.0,-80.0,0
225,4.0,-246.0,-77.0,0
226,4.0,-246.0,-78.0,0
227,5.0,-248.0,-80.0,0
228,4.0,-244.0,-80.0,0
229,4.0,-246.0,-83.0,0
230,4.0,-246.0,-76.0,0
231,6.0,-248.0,-78.0,0
232,3.0,-246.0,-79.0,0
233,7.0,-246.0,-81.0,0
234,7.0,-250.0,-82.0,0
235,4.0,-245.0,-81.0,0
236,3.0,-247.0,-77.0,0
237,2.0,-246.0,-79.0,0
238,3.0,-247.0,-81.0,0
239,4.0,-247.0,-78.0,0
240,4.0,-246.0,-81.0,0
241,2.0,-246.0,-82.0,0
242,3.0,-244.0,-83.0,0
243,2.0,-248.0,-78.0,0
244,5.0,-246.0,-79.0,0
245,0.0,-243.0,-79.0,0
246,3.0,-248.0,-75.0,0
247,-1.0,-247.0,-82.0,0
248,5.0,-248.0,-84.0,0
249,4.0,-248.0,-82.0,0
250,5.0,-245.0,-78.0,0
251,2.0,-246.0,-82.0,0
252,3.0,-245.0,-78.0,0
253,1.0,-245.0,-83.0,0
254,2.0,-244.0,-80.0,0
255,1.0,-244.0,-81.0,0
256,4.0,-245.0,-80.0,0
257,3.0,-246.0,-77.0,0
258,4.0,-246.0,-80.0,0
259,4.0,-245.0,-78.0,0
260,2.0,-245.0,-79.0,0
261,1.0,-248.0,-81.0,0
262,3.0,-246.0,-85.0,0
263,3.0,-248.0,-84.0,0
264,6.0,-245.0,-79.0,0
265,7.0,-243.0,-79.0,0
266,5.0,-246.0,-82.0,0
267,4.0,-246.0,-81.0,0
268,5.0,-242.0,-80.0,0
269,6.0,-245.0,-83.0,0
270,4.0,-245.0,-80.0,0
271,1.0,-246.0,-80.0,0
272,10.0,-245.0,-79.0,0
273,4.0,-245.0,-81.0,0
274,3.0,-243.0,-82.0,0
275,5.0,-245.0,-84.0,0
276,7.0,-245.0,-82.0,0
277,8.0,-245.0,-83.0,0
278,6.0,-246.0,-81.0,0
279,8.0,-247.0,-82.0,0
280,4.0,-244.0,-82.0,0
281,4.0,-245.0,-78.0,0
282,7.0,-244.0,-84.0,0
283,6.0,-245.0,-83.0,0
284,8.0,-242.0,-82.0,0
285,6.0,-245.0,-85.0,0
286,7.0,-243.0,-80.0,0
287,6.0,-243.0,-86.0,0
288,8.0,-244.0,-85.0,0
289,8.0,-245.0,-83.0,0
290,9.0,-245.0,-87.0,0
291,6.0,-245.0,-88.0,0
292,9.0,-242.0,-84.0,0
293,5.0,-244.0,-89.0,0
294,6.0,-243.0,-88.0,0
295,9.0,-244.0,-86.0,0
296,9.0,-239.0,-87.0,0
297,8.0,-243.0,-88.0,0
298,5.0,-245.0,-85.0,0
299,7.0,-242.0,-89.0,0
300,8.0,-243.0,-87.0,0
301,6.0,-241.0,-84.0,0
302,6.0,-245.0,-88.0,0
303,7.0,-244.0,-87.0,0
304,7.0,-245.0,-88.0,0
305,10.0,-242.0,-84.0,0
306,10.0,-245.0,-83.0,0
307,6.0,-242.0,-85.0,0
308,7.0,-245.0,-86.0,0
309,6.0,-244.0,-83.0,0
310,7.0,-245.0,-86.0,0
311,6.0,-242.0,-84.0,0
312,6.0,-245.0,-89.0,0
313,8.0,-243.0,-87.0,0
314,9.0,-241.0,-86.0,0
315,9.0,-242.0,-82.0,0
316,9.0,-240.0,-80.0,0
317,6.0,-242.0,-84.0,0
318,4.0,-241.0,-88.0,0
319,4.0,-244.0,-84.0,0
320,5.0,-244.0,-84.0,0
321,4.0,-241.0,-82.0,0
322,4.0,-245.0,-84.0,0
323,5.0,-243.0,-85.0,0
324,5.0,-244.0,-86.0,0
325,2.0,-246.0,-82.0,0
326,5.0,-243.0,-84.0,0
327,3.0,-245.0,-79.0,0
328,2.0,-246.0,-80.0,0
329,4.0,-245.0,-84.0,0
330,3.0,-246.0,-83.0,0
331,3.0,-247.0,-83.0,0
332,3.0,-244.0,-88.0,0
333,4.0,-247.0,-84.0,0
334,2.0,-246.0,-84.0,0
335,2.0,-246.0,-90.0,0
336,5.0,-249.0,-86.0,0
337,3.0,-246.0,-85.0,0
338,2.0,-246.0,-90.0,0
339,5.0,-247.0,-88.0,0
340,2.0,-246.0,-88.0,0
341,4.0,-247.0,-88.0,0
342,4.0,-244.0,-92.0,0
343,3.0,-243.0,-88.0,0
344,3.0,-243.0,-85.0,0
345,5.0,-243.0,-85.0,0
346,5.0,-238.0,-85.0,0
347,5.0,-246.0,-84.0,0
348,4.0,-243.0,-87.0,0
349,5.0,-241.0,-87.0,0
350,7.0,-245.0,-89.0,0
351,6.0,-241.0,-89.0,0
352,6.0,-243.0,-94.0,0
353,7.0,-244.0,-84.0,0
354,8.0,-243.0,-88.0,0
355,8.0,-244.0,-86.0,0
356,8.0,-242.0,-90.0,0
357,9.0,-243.0,-89.0,0
358,7.0,-245.0,-90.0,0
359,8.0,-243.0,-90.0,0
360,7.0,-245.0,-89.0,0
361,7.0,-243.0,-90.0,0
362,10.0,-242.0,-93.0,0
363,8.0,-245.0,-92.0,0
364,8.0,-242.0,-89.0,0
365,9.0,-241.0,-94.0,0
366,8.0,-241.0,-94.0,0
367,6.0,-243.0,-90.0,0
368,7.0,-242.0,-91.0,0
369,6.0,-243.0,-91.0,0
370,12.0,-242.0,-97.0,0
371,9.0,-242.0,-94.0,0
372,6.0,-242.0,-90.0,0
373,10.0,-244.0,-95.0,0
374,7.0,-242.0,-92.0,0
375,6.0,-243.0,-93.0,0
376,7.0,-244.0,-95.0,0
377,5.0,-243.0,-93.0,0
378,4.0,-244.0,-97.0,0
379,2.0,-239.0,-97.0,0
380,4.0,-245.0,-93.0,0
381,3.0,-244.0,-98.0,0
382,5.0,-238.0,-95.0,0
383,8.0,-239.0,-98.0,0
384,8.0,-236.0,-96.0,0
385,10.0,-235.0,-98.0,0
386,4.0,-235.0,-96.0,0
387,5.0,-238.0,-100.0,0
388,8.0,-233.0,-99.0,0
389,7.0,-238.0,-100.0,0
390,5.0,-235.0,-100.0,0
391,6.0,-236.0,-101.0,0
392,5.0,-234.0,-100.0,0
393,5.0,-234.0,-101.0,0
394,6.0,-232.0,-97.0,0
395,10.0,-232.0,-98.0,0
396,10.0,-229.0,-99.0,0
397,9.0,-230.0,-95.0,0
398,9.0,-229.0,-97.0,0
399,10.0,-229.0,-97.0,0
400,11.0,-229.0,-98.0,0
401,11.0,-227.0,-100.0,0
402,11.0,-232.0,-98.0,0
403,8.0,-231.0,-100.0,0
404,2.0,-229.0,-98.0,0
405,4.0,-233.0,-103.0,0
406,2.0,-232.0,-101.0,0
407,1.0,-229.0,-101.0,0
408,1.0,-229.0,-101.0,0
409,3.0,-228.0,-105.0,0
410,4.0,-227.0,-104.0,0
411,-2.0,-226.0,-103.0,0
412,-1.0,-225.0,-102.0,0
413,2.0,-225.0,-102.0,0
414,0.0,-224.0,-106.0,0
415,0.0,-224.0,-101.0,0
416,-3.0,-224.0,-100.0,0
417,-2.0,-220.0,-102.0,0
418,-3.0,-222.0,-112.0,0
419,0.0,-224.0,-107.0,0
420,-2.0,-226.0,-107.0,0
421,1.0,-223.0,-107.0,0
422,2.0,-223.0,-105.0,0
423,2.0,-223.0,-102.0,0
424,5.0,-222.0,-106.0,0
425,6.0,-220.0,-104.0,0
426,11.0,-215.0,-101.0,0
427,7.0,-218.0,-100.0,0
428,9.0,-216.0,-101.0,0
429,6.0,-213.0,-106.0,0
430,6.0,-209.0,-104.0,0
431,9.0,-209.0,-105.0,0
