,accelerometer_x,accelerometer_y,accelerometer_z,fall
109,-31.0,-246.0,-10.0,0
110,-34.0,-249.0,-11.0,0
111,-43.0,-250.0,-13.0,0
112,-46.0,-253.0,-10.0,0
113,-46.0,-256.0,-3.0,0
114,-50.0,-257.0,-2.0,0
115,-54.0,-259.0,5.0,0
116,-54.0,-259.0,5.0,0
117,-52.0,-258.0,1.0,0
118,-49.0,-262.0,0.0,0
119,-48.0,-256.0,2.0,0
120,-44.0,-254.0,0.0,0
121,-46.0,-254.0,5.0,0
122,-46.0,-251.0,2.0,0
123,-41.0,-249.0,10.0,0
124,-40.0,-247.0,15.0,0
125,-34.0,-246.0,17.0,0
126,-30.0,-247.0,23.0,0
127,-30.0,-248.0,19.0,0
128,-24.0,-255.0,19.0,0
129,-25.0,-255.0,20.0,0
130,-26.0,-259.0,13.0,0
131,-19.0,-264.0,17.0,0
132,-20.0,-265.0,10.0,0
133,-15.0,-275.0,5.0,0
134,-15.0,-276.0,4.0,0
135,-15.0,-274.0,4.0,0
136,-15.0,-268.0,1.0,0
137,-18.0,-264.0,2.0,0
138,-16.0,-258.0,4.0,0
139,-18.0,-253.0,6.0,0
140,-15.0,-245.0,9.0,0
141,-13.0,-237.0,11.0,0
142,-10.0,-231.0,9.0,0
143,-11.0,-223.0,6.0,0
144,-10.0,-211.0,4.0,0
145,-13.0,-212.0,4.0,0
146,-15.0,-211.0,2.0,0
147,-14.0,-212.0,0.0,0
148,-16.0,-212.0,1.0,0
149,-15.0,-214.0,0.0,0
150,-22.0,-212.0,4.0,0
151,-19.0,-212.0,1.0,0
152,-20.0,-215.0,-1.0,0
153,-13.0,-222.0,4.0,0
154,-5.0,-224.0,-1.0,0
155,0.0,-228.0,8.0,0
156,-1.0,-231.0,0.0,0
157,-4.0,-235.0,1.0,0
158,-2.0,-234.0,0.0,0
159,-5.0,-239.0,3.0,0
160,-6.0,-241.0,3.0,0
161,-2.0,-247.0,5.0,0
162,0.0,-247.0,2.0,0
163,-10.0,-240.0,3.0,0
164,-7.0,-245.0,3.0,0
165,-8.0,-243.0,8.0,0
166,-10.0,-246.0,10.0,0
167,-3.0,-236.0,9.0,0
168,-5.0,-232.0,6.0,0
169,-14.0,-231.0,11.0,0
170,-5.0,-230.0,9.0,0
171,1.0,-233.0,4.0,0
172,3.0,-231.0,4.0,0
173,8.0,-239.0,0.0,0
174,13.0,-239.0,-1.0,0
175,15.0,-246.0,-1.0,0
176,15.0,-251.0,-7.0,0
177,21.0,-253.0,-4.0,0
178,17.0,-254.0,-6.0,0
179,18.0,-252.0,-2.0,0
180,18.0,-254.0,1.0,0
181,12.0,-254.0,3.0,0
182,15.0,-248.0,8.0,0
183,9.0,-238.0,10.0,0
184,21.0,-236.0,20.0,0
185,11.0,-227.0,18.0,0
186,12.0,-223.0,22.0,0
187,5.0,-225.0,24.0,0
188,7.0,-226.0,21.0,0
189,0.0,-224.0,17.0,0
190,2.0,-226.0,19.0,0
191,1.0,-237.0,20.0,0
192,-1.0,-242.0,21.0,0
193,-2.0,-249.0,19.0,0
194,-6.0,-257.0,20.0,0
195,-13.0,-263.0,21.0,0
196,-18.0,-261.0,22.0,0
197,-21.0,-259.0,20.0,0
198,-26.0,-259.0,18.0,0
199,-25.0,-256.0,21.0,0
200,-37.0,-256.0,22.0,0
201,-38.0,-257.0,20.0,0
202,-40.0,-257.0,16.0,0
203,-46.0,-264.0,17.0,0
204,-45.0,-266.0,7.0,0
205,-50.0,-274.0,6.0,0
206,-48.0,-282.0,4.0,0
207,-44.0,-287.0,5.0,0
208,-42.0,-291.0,-6.0,0
209,-38.0,-294.0,-9.0,0
210,-32.0,-293.0,-9.0,0
211,-30.0,-292.0,-16.0,0
212,-36.0,-287.0,-21.0,0
213,-34.0,-292.0,-33.0,0
214,-39.0,-291.0,-41.0,0
215,-37.0,-292.0,-41.0,0
216,-31.0,-301.0,-31.0,0
217,-20.0,-312.0,-15.0,0
218,-6.0,-324.0,-4.0,0
219,5.0,-336.0,9.0,0
220,10.0,-340.0,23.0,0
221,6.0,-347.0,29.0,0
222,-1.0,-348.0,26.0,0
223,-13.0,-336.0,16.0,0
224,-24.0,-333.0,2.0,0
225,-48.0,-316.0,-14.0,0
226,-76.0,-304.0,-29.0,0
227,-100.0,-288.0,-42.0,0
228,-129.0,-277.0,-44.0,0
229,-147.0,-267.0,-47.0,0
230,-168.0,-255.0,-47.0,0
231,-174.0,-244.0,-34.0,0
232,-169.0,-240.0,-38.0,0
233,-157.0,-228.0,-38.0,0
234,-145.0,-221.0,-34.0,0
235,-122.0,-211.0,-34.0,0
236,-104.0,-197.0,-36.0,0
237,-75.0,-190.0,-33.0,0
238,-55.0,-174.0,-33.0,0
239,-39.0,-164.0,-36.0,0
240,-8.0,-153.0,-38.0,0
241,15.0,-156.0,-50.0,0
242,34.0,-160.0,-54.0,0
243,45.0,-168.0,-64.0,0
244,45.0,-174.0,-69.0,0
245,48.0,-184.0,-80.0,0
246,41.0,-199.0,-70.0,0
247,29.0,-220.0,-67.0,0
248,19.0,-231.0,-58.0,0
249,4.0,-250.0,-45.0,0
250,-8.0,-270.0,-40.0,0
251,-21.0,-281.0,-43.0,0
252,-35.0,-304.0,-57.0,0
253,-44.0,-312.0,-64.0,0
254,-49.0,-327.0,-76.0,0
255,-44.0,-344.0,-84.0,0
256,-38.0,-363.0,-88.0,0
257,-23.0,-386.0,-83.0,0
258,-15.0,-403.0,-71.0,0
259,5.0,-425.0,-69.0,0
260,18.0,-441.0,-64.0,0
261,40.0,-448.0,-65.0,0
262,67.0,-462.0,-63.0,0
263,73.0,-459.0,-62.0,0
264,93.0,-480.0,-67.0,0
265,103.0,-480.0,-68.0,0
266,111.0,-487.0,-65.0,0
267,114.0,-488.0,-60.0,0
268,116.0,-479.0,-54.0,0
269,114.0,-480.0,-53.0,0
270,113.0,-466.0,-50.0,0
271,111.0,-444.0,-61.0,0
272,97.0,-427.0,-76.0,0
273,90.0,-397.0,-74.0,0
274,65.0,-379.0,-80.0,0
275,51.0,-356.0,-81.0,0
276,50.0,-333.0,-82.0,0
277,34.0,-317.0,-82.0,0
278,34.0,-294.0,-70.0,0
279,24.0,-277.0,-57.0,0
280,30.0,-263.0,-43.0,0
281,28.0,-259.0,-31.0,0
282,22.0,-269.0,-17.0,0
283,45.0,-271.0,-16.0,0
284,46.0,-280.0,-18.0,0
285,51.0,-290.0,-25.0,0
286,52.0,-286.0,-32.0,0
287,53.0,-277.0,-33.0,0
288,24.0,-259.0,-25.0,0
289,48.0,-230.0,-30.0,0
290,52.0,-202.0,-25.0,0
291,47.0,-162.0,-32.0,0
292,42.0,-131.0,-37.0,0
293,35.0,-87.0,-40.0,0
294,8.0,-32.0,-48.0,0
295,-1.0,5.0,-49.0,0
296,-23.0,52.0,-54.0,0
297,-36.0,79.0,-55.0,0
298,-37.0,99.0,-59.0,0
299,-48.0,117.0,-49.0,0
300,-56.0,120.0,-41.0,0
301,-63.0,115.0,-32.0,0
302,-63.0,102.0,-27.0,0
303,-53.0,74.0,-24.0,0
304,-46.0,44.0,-2.0,0
305,-44.0,18.0,-4.0,0
306,-43.0,2.0,-2.0,0
307,-44.0,-7.0,-3.0,0
308,-42.0,-10.0,-18.0,0
309,-40.0,-17.0,-26.0,0
310,-37.0,-20.0,-41.0,0
311,-31.0,-17.0,-43.0,0
312,-22.0,-15.0,-47.0,0
313,-15.0,-11.0,-45.0,0
314,1.0,-4.0,-35.0,0
315,14.0,4.0,-24.0,0
316,37.0,2.0,-11.0,0
317,55.0,1.0,1.0,0
318,75.0,-3.0,-2.0,0
319,89.0,-19.0,-21.0,0
320,106.0,-25.0,-53.0,0
321,128.0,-33.0,-87.0,0
322,155.0,-53.0,-130.0,0
323,187.0,-89.0,-188.0,0
324,208.0,-143.0,-221.0,0
325,208.0,-229.0,-235.0,0
326,195.0,-295.0,-253.0,0
327,183.0,-389.0,-251.0,0
328,156.0,-472.0,-232.0,0
329,124.0,-546.0,-189.0,0
330,81.0,-585.0,-158.0,0
331,52.0,-595.0,-144.0,0
332,18.0,-591.0,-135.0,0
333,-13.0,-584.0,-164.0,0
334,-45.0,-593.0,-193.0,0
335,-77.0,-617.0,-193.0,0
336,-79.0,-629.0,-186.0,0
337,-65.0,-631.0,-172.0,0
338,-56.0,-621.0,-173.0,0
339,-40.0,-603.0,-155.0,0
340,-36.0,-588.0,-137.0,0
341,-30.0,-561.0,-118.0,0
342,-25.0,-537.0,-100.0,0
343,-3.0,-519.0,-80.0,0
344,18.0,-500.0,-67.0,0
345,30.0,-487.0,-58.0,0
346,46.0,-476.0,-56.0,0
347,63.0,-459.0,-65.0,0
348,70.0,-450.0,-76.0,0
349,67.0,-441.0,-78.0,0
350,67.0,-435.0,-71.0,0
351,52.0,-444.0,-67.0,0
352,34.0,-437.0,-60.0,0
353,12.0,-434.0,-58.0,0
354,-7.0,-429.0,-58.0,0
355,-16.0,-416.0,-54.0,0
356,-42.0,-411.0,-44.0,0
357,-60.0,-396.0,-36.0,0
358,-75.0,-381.0,-28.0,0
359,-83.0,-375.0,-20.0,0
360,-79.0,-356.0,-14.0,0
361,-97.0,-335.0,-7.0,0
362,-113.0,-317.0,3.0,0
363,-114.0,-288.0,11.0,0
364,-108.0,-249.0,12.0,0
365,-105.0,-211.0,9.0,0
366,-91.0,-158.0,7.0,0
367,-71.0,-110.0,14.0,0
368,-79.0,-71.0,23.0,0
369,-76.0,-42.0,20.0,0
370,-74.0,-12.0,15.0,0
371,-53.0,24.0,19.0,0
372,-49.0,65.0,17.0,0
373,-41.0,72.0,22.0,0
374,-22.0,89.0,17.0,0
375,7.0,90.0,23.0,0
376,16.0,86.0,34.0,0
377,40.0,85.0,27.0,0
378,62.0,67.0,38.0,0
379,66.0,54.0,22.0,0
380,68.0,38.0,12.0,0
381,66.0,26.0,-5.0,0
382,69.0,3.0,-21.0,0
383,72.0,-12.0,-29.0,0
384,70.0,-17.0,-31.0,0
385,73.0,-16.0,-44.0,0
386,78.0,-9.0,-49.0,0
387,76.0,4.0,-59.0,0
388,61.0,16.0,-73.0,0
389,52.0,23.0,-87.0,0
390,25.0,29.0,-101.0,0
391,8.0,43.0,-117.0,0
392,1.0,47.0,-99.0,0
393,-21.0,55.0,-94.0,0
394,-21.0,43.0,-83.0,0
395,-15.0,34.0,-66.0,0
396,-7.0,14.0,-44.0,0
397,2.0,0.0,-23.0,0
398,25.0,-21.0,2.0,0
399,40.0,-35.0,19.0,0
400,55.0,-59.0,28.0,0
401,64.0,-69.0,24.0,0
402,75.0,-82.0,1.0,0
403,78.0,-91.0,-9.0,0
404,78.0,-100.0,-75.0,0
405,34.0,-126.0,-190.0,0
406,-46.0,-158.0,-452.0,0
407,-89.0,-239.0,-697.0,0
408,-96.0,-333.0,-683.0,0
409,-107.0,-464.0,-468.0,0
410,-118.0,-579.0,-191.0,0
411,-144.0,-665.0,6.0,0
412,-161.0,-727.0,48.0,0
413,-113.0,-754.0,13.0,0
414,-24.0,-795.0,-48.0,0
415,69.0,-788.0,-127.0,0
416,142.0,-735.0,-195.0,0
417,133.0,-677.0,-210.0,0
418,128.0,-644.0,-207.0,0
419,89.0,-619.0,-196.0,0
420,66.0,-608.0,-171.0,0
421,32.0,-617.0,-115.0,0
422,-2.0,-618.0,-73.0,0
423,-31.0,-603.0,-54.0,0
424,-62.0,-582.0,-38.0,0
425,-84.0,-547.0,-45.0,0
426,-103.0,-522.0,-44.0,0
427,-135.0,-487.0,-53.0,0
428,-92.0,-473.0,-50.0,0
429,-130.0,-474.0,-19.0,0
430,-96.0,-441.0,-28.0,0
431,-91.0,-445.0,-6.0,0
432,-55.0,-432.0,-13.0,0
433,-48.0,-432.0,-4.0,0
434,7.0,-432.0,-5.0,0
435,32.0,-438.0,-9.0,0
436,74.0,-448.0,-11.0,0
437,95.0,-457.0,-4.0,0
438,139.0,-444.0,-4.0,0
439,136.0,-453.0,5.0,0
440,107.0,-425.0,-6.0,0
441,124.0,-383.0,-4.0,0
442,115.0,-375.0,2.0,0
443,109.0,-345.0,0.0,0
444,90.0,-297.0,3.0,0
445,78.0,-259.0,-5.0,0
446,56.0,-206.0,-3.0,0
447,42.0,-152.0,-9.0,0
448,34.0,-105.0,-7.0,0
449,34.0,-58.0,-9.0,0
450,28.0,3.0,-16.0,0
451,1.0,70.0,-24.0,0
452,-9.0,128.0,-47.0,0
453,-16.0,186.0,-54.0,0
454,-33.0,213.0,-59.0,0
455,-56.0,240.0,-72.0,0
456,-60.0,241.0,-85.0,0
457,-63.0,231.0,-80.0,0
458,-64.0,195.0,-70.0,0
459,-73.0,135.0,-44.0,0
460,-64.0,73.0,-20.0,0
461,-53.0,15.0,-3.0,0
462,-45.0,-11.0,3.0,0
463,-41.0,-36.0,-4.0,0
464,-43.0,-36.0,-23.0,0
465,-40.0,-32.0,-57.0,0
466,-42.0,-24.0,-97.0,0
467,-45.0,-25.0,-126.0,0
468,-41.0,-24.0,-140.0,0
469,-42.0,-21.0,-141.0,0
470,-47.0,-29.0,-119.0,0
471,-48.0,-27.0,-104.0,0
472,-40.0,-14.0,-73.0,0
473,-26.0,6.0,-51.0,0
474,2.0,25.0,-21.0,0
475,26.0,34.0,4.0,0
476,38.0,37.0,24.0,0
477,55.0,24.0,37.0,0
478,68.0,14.0,38.0,0
479,93.0,-8.0,19.0,0
480,105.0,-33.0,-29.0,0
481,114.0,-54.0,-82.0,0
482,133.0,-75.0,-185.0,0
483,178.0,-117.0,-304.0,0
484,218.0,-181.0,-428.0,0
485,267.0,-286.0,-444.0,0
486,277.0,-383.0,-380.0,0
487,229.0,-524.0,-247.0,0
488,131.0,-638.0,-122.0,0
489,22.0,-720.0,-47.0,0
490,-65.0,-741.0,-42.0,0
491,-121.0,-764.0,-76.0,0
492,-158.0,-796.0,-120.0,0
493,-187.0,-794.0,-163.0,0
494,-204.0,-770.0,-173.0,0
495,-198.0,-754.0,-148.0,0
496,-197.0,-730.0,-124.0,0
497,-181.0,-686.0,-113.0,0
498,-152.0,-633.0,-113.0,0
499,-123.0,-596.0,-96.0,0
500,-92.0,-567.0,-68.0,0
501,-56.0,-524.0,-40.0,0
502,-2.0,-478.0,-26.0,0
503,38.0,-442.0,-22.0,0
504,76.0,-415.0,-24.0,0
505,101.0,-404.0,-26.0,0
506,127.0,-396.0,-15.0,0
507,130.0,-392.0,-10.0,0
508,115.0,-393.0,-12.0,0
509,111.0,-391.0,-23.0,0
510,97.0,-387.0,-27.0,0
511,77.0,-395.0,-28.0,0
512,67.0,-397.0,-13.0,0
513,16.0,-417.0,4.0,0
514,1.0,-451.0,7.0,0
515,-5.0,-458.0,14.0,0
516,-17.0,-452.0,11.0,0
517,-37.0,-435.0,8.0,0
518,-37.0,-413.0,-6.0,0
519,-28.0,-378.0,-8.0,0
520,-28.0,-340.0,-25.0,0
521,-18.0,-275.0,-17.0,0
522,-29.0,-215.0,-4.0,0
523,-22.0,-157.0,11.0,0
524,-14.0,-91.0,23.0,0
525,-9.0,-60.0,36.0,0
526,-9.0,0.0,33.0,0
527,-10.0,35.0,41.0,0
528,-8.0,63.0,26.0,0
529,-6.0,84.0,30.0,0
530,-22.0,80.0,24.0,0
531,-21.0,97.0,4.0,0
532,-7.0,105.0,-3.0,0
533,2.0,102.0,-19.0,0
534,7.0,89.0,-20.0,0
535,5.0,72.0,-29.0,0
536,-5.0,47.0,-27.0,0
537,-6.0,25.0,-26.0,0
538,-2.0,13.0,-27.0,0
539,3.0,-1.0,-28.0,0
540,2.0,-14.0,-26.0,0
541,10.0,-22.0,-31.0,0
542,24.0,-26.0,-49.0,0
543,27.0,-18.0,-67.0,0
544,38.0,-9.0,-84.0,0
545,47.0,1.0,-104.0,0
546,48.0,10.0,-111.0,0
547,44.0,19.0,-112.0,0
548,28.0,25.0,-110.0,0
549,14.0,32.0,-110.0,0
550,3.0,36.0,-103.0,0
551,-4.0,38.0,-86.0,0
552,-5.0,39.0,-85.0,0
553,-15.0,34.0,-67.0,0
554,-20.0,30.0,-54.0,0
555,-19.0,17.0,-42.0,0
556,-18.0,6.0,-29.0,0
557,-13.0,-1.0,-12.0,0
558,-12.0,-23.0,1.0,0
559,1.0,-34.0,1.0,0
560,0.0,-47.0,-16.0,0
561,6.0,-65.0,-43.0,0
562,7.0,-68.0,-82.0,0
563,-9.0,-69.0,-149.0,0
564,-43.0,-79.0,-209.0,0
565,-75.0,-103.0,-303.0,0
566,-103.0,-134.0,-425.0,0
567,-124.0,-233.0,-445.0,0
568,-125.0,-328.0,-375.0,0
569,-138.0,-459.0,-195.0,0
570,-188.0,-580.0,-69.0,0
571,-222.0,-677.0,-63.0,0
572,-175.0,-743.0,-107.0,0
573,-151.0,-776.0,-136.0,0
574,-122.0,-798.0,-176.0,0
575,-55.0,-799.0,-177.0,0
576,16.0,-790.0,-176.0,0
577,45.0,-777.0,-150.0,0
578,41.0,-769.0,-131.0,0
579,45.0,-766.0,-100.0,0
580,70.0,-763.0,-93.0,0
581,73.0,-743.0,-62.0,0
582,84.0,-722.0,-42.0,0
583,82.0,-691.0,-36.0,0
584,96.0,-661.0,-32.0,0
585,86.0,-631.0,-33.0,0
586,68.0,-607.0,-20.0,0
587,37.0,-578.0,-10.0,0
588,15.0,-556.0,0.0,0
589,-12.0,-535.0,15.0,0
590,-22.0,-514.0,18.0,0
591,-16.0,-484.0,14.0,0
592,-9.0,-480.0,1.0,0
593,16.0,-464.0,1.0,0
594,38.0,-465.0,1.0,0
595,86.0,-454.0,-6.0,0
596,81.0,-443.0,10.0,0
597,122.0,-426.0,3.0,0
598,141.0,-403.0,17.0,0
599,139.0,-385.0,18.0,0
600,104.0,-354.0,11.0,0
601,72.0,-322.0,17.0,0
602,42.0,-297.0,12.0,0
603,3.0,-263.0,13.0,0
604,-42.0,-206.0,16.0,0
605,-39.0,-158.0,18.0,0
606,-59.0,-94.0,16.0,0
607,-81.0,-35.0,20.0,0
608,-77.0,39.0,7.0,0
609,-92.0,107.0,-12.0,0
610,-77.0,159.0,-28.0,0
611,-54.0,206.0,-48.0,0
612,-36.0,222.0,-76.0,0
613,-7.0,242.0,-92.0,0
614,14.0,243.0,-101.0,0
615,28.0,231.0,-118.0,0
616,51.0,173.0,-76.0,0
617,53.0,124.0,-65.0,0
618,69.0,64.0,-41.0,0
619,66.0,14.0,-32.0,0
620,59.0,-14.0,-29.0,0
621,45.0,-31.0,-36.0,0
622,38.0,-40.0,-45.0,0
623,23.0,-54.0,-62.0,0
624,12.0,-57.0,-76.0,0
625,-12.0,-59.0,-82.0,0
626,-21.0,-60.0,-76.0,0
627,-39.0,-57.0,-69.0,0
628,-46.0,-49.0,-74.0,0
629,-50.0,-37.0,-64.0,0
630,-51.0,-21.0,-64.0,0
631,-40.0,-12.0,-59.0,0
632,-27.0,0.0,-41.0,0
633,-5.0,6.0,-18.0,0
634,16.0,21.0,-13.0,0
635,26.0,29.0,-2.0,0
636,31.0,38.0,1.0,0
637,35.0,45.0,0.0,0
638,36.0,43.0,0.0,0
639,28.0,32.0,1.0,0
640,16.0,28.0,-34.0,0
641,6.0,20.0,-69.0,0
642,1.0,9.0,-134.0,0
643,18.0,2.0,-237.0,0
644,53.0,-24.0,-363.0,0
645,92.0,-69.0,-520.0,0
646,122.0,-131.0,-594.0,0
647,175.0,-241.0,-565.0,0
648,213.0,-368.0,-410.0,0
649,266.0,-497.0,-232.0,0
650,277.0,-617.0,-57.0,0
651,257.0,-688.0,4.0,0
652,165.0,-744.0,19.0,0
653,39.0,-758.0,3.0,0
654,-42.0,-801.0,-14.0,0
655,-121.0,-811.0,-28.0,0
656,-130.0,-793.0,-38.0,0
657,-136.0,-758.0,-82.0,0
658,-136.0,-752.0,-106.0,0
659,-140.0,-749.0,-87.0,0
660,-149.0,-739.0,-45.0,0
661,-138.0,-703.0,8.0,0
662,-116.0,-667.0,40.0,0
663,-64.0,-621.0,53.0,0
664,-48.0,-565.0,44.0,0
665,-20.0,-514.0,26.0,0
666,3.0,-460.0,20.0,0
667,38.0,-419.0,20.0,0
668,61.0,-387.0,10.0,0
669,70.0,-348.0,-6.0,0
670,66.0,-322.0,-20.0,0
671,32.0,-319.0,-18.0,0
672,12.0,-331.0,-4.0,0
673,1.0,-337.0,8.0,0
674,-45.0,-363.0,29.0,0
675,-75.0,-377.0,57.0,0
676,-96.0,-420.0,78.0,0
677,-124.0,-454.0,66.0,0
678,-122.0,-485.0,16.0,0
679,-118.0,-487.0,-13.0,0
680,-106.0,-478.0,-17.0,0
681,-71.0,-445.0,-3.0,0
682,-25.0,-383.0,22.0,0
683,5.0,-309.0,18.0,0
684,24.0,-228.0,-3.0,0
685,44.0,-168.0,-13.0,0
686,60.0,-88.0,-21.0,0
687,65.0,-14.0,-31.0,0
688,66.0,45.0,-41.0,0
689,65.0,99.0,-53.0,0
690,56.0,128.0,-71.0,0
691,46.0,146.0,-88.0,0
692,37.0,164.0,-95.0,0
693,26.0,172.0,-87.0,0
694,12.0,156.0,-77.0,0
695,9.0,127.0,-60.0,0
696,16.0,89.0,-40.0,0
697,29.0,62.0,-22.0,0
698,41.0,32.0,-19.0,0
699,36.0,18.0,-21.0,0
700,52.0,-3.0,-24.0,0
701,55.0,-18.0,-34.0,0
702,49.0,-23.0,-61.0,0
703,27.0,-26.0,-76.0,0
704,8.0,-24.0,-95.0,0
705,-12.0,-24.0,-97.0,0
706,-44.0,-16.0,-75.0,0
707,-56.0,-5.0,-61.0,0
708,-69.0,9.0,-44.0,0
709,-67.0,20.0,-27.0,0
710,-66.0,23.0,-7.0,0
711,-62.0,21.0,4.0,0
712,-53.0,14.0,3.0,0
713,-41.0,1.0,-6.0,0
714,-23.0,-8.0,-34.0,0
715,0.0,-27.0,-100.0,0
716,14.0,-49.0,-189.0,0
717,0.0,-78.0,-304.0,0
718,-32.0,-113.0,-463.0,0
719,-42.0,-165.0,-549.0,0
720,-47.0,-266.0,-525.0,0
721,-23.0,-400.0,-355.0,0
722,-28.0,-528.0,-146.0,0
723,-84.0,-611.0,-24.0,0
724,-184.0,-654.0,3.0,0
725,-260.0,-717.0,8.0,0
726,-239.0,-799.0,-5.0,0
727,-114.0,-873.0,-22.0,0
728,-12.0,-903.0,-45.0,0
729,95.0,-900.0,-70.0,0
730,138.0,-853.0,-109.0,0
731,159.0,-803.0,-125.0,0
732,184.0,-777.0,-114.0,0
733,193.0,-759.0,-82.0,0
734,180.0,-735.0,-30.0,0
735,138.0,-697.0,18.0,0
736,97.0,-647.0,39.0,0
737,61.0,-579.0,38.0,0
738,25.0,-530.0,33.0,0
739,-16.0,-464.0,21.0,0
740,-51.0,-403.0,17.0,0
741,-69.0,-348.0,16.0,0
742,-101.0,-309.0,22.0,0
743,-108.0,-296.0,35.0,0
744,-76.0,-291.0,47.0,0
745,-39.0,-307.0,33.0,0
746,5.0,-313.0,5.0,0
747,45.0,-319.0,-21.0,0
748,47.0,-345.0,-12.0,0
749,25.0,-362.0,-3.0,0
750,23.0,-347.0,6.0,0
751,13.0,-329.0,15.0,0
752,-8.0,-292.0,2.0,0
753,-14.0,-243.0,-14.0,0
754,-14.0,-167.0,-32.0,0
755,-22.0,-88.0,-30.0,0
756,-19.0,-4.0,-47.0,0
757,-10.0,44.0,-50.0,0
758,1.0,103.0,-55.0,0
759,3.0,145.0,-53.0,0
760,4.0,181.0,-47.0,0
761,9.0,193.0,-56.0,0
762,15.0,195.0,-57.0,0
763,22.0,184.0,-64.0,0
764,16.0,165.0,-64.0,0
765,15.0,136.0,-60.0,0
766,11.0,112.0,-53.0,0
767,17.0,95.0,-54.0,0
768,17.0,70.0,-41.0,0
769,19.0,53.0,-40.0,0
770,22.0,42.0,-43.0,0
771,15.0,28.0,-52.0,0
772,14.0,15.0,-60.0,0
773,13.0,0.0,-69.0,0
774,21.0,-17.0,-75.0,0
775,20.0,-32.0,-91.0,0
776,12.0,-45.0,-106.0,0
777,6.0,-58.0,-117.0,0
778,1.0,-80.0,-128.0,0
779,-3.0,-98.0,-130.0,0
