,accelerometer_x,accelerometer_y,accelerometer_z,fall
113,13.0,-301.0,-5.0,0
114,10.0,-295.0,-5.0,0
115,9.0,-294.0,-9.0,0
116,8.0,-292.0,-5.0,0
117,10.0,-287.0,-10.0,0
118,11.0,-285.0,-7.0,0
119,11.0,-285.0,0.0,0
120,12.0,-282.0,4.0,0
121,11.0,-278.0,3.0,0
122,12.0,-279.0,6.0,0
123,9.0,-273.0,6.0,0
124,6.0,-271.0,2.0,0
125,3.0,-269.0,2.0,0
126,1.0,-266.0,1.0,0
127,0.0,-267.0,3.0,0
128,4.0,-264.0,9.0,0
129,-11.0,-272.0,8.0,0
130,-9.0,-272.0,11.0,0
131,-6.0,-275.0,18.0,0
132,-3.0,-275.0,12.0,0
133,1.0,-275.0,13.0,0
134,3.0,-271.0,5.0,0
135,11.0,-276.0,7.0,0
136,12.0,-272.0,2.0,0
137,21.0,-271.0,0.0,0
138,25.0,-268.0,-2.0,0
139,27.0,-263.0,-3.0,0
140,33.0,-264.0,-3.0,0
141,32.0,-258.0,-4.0,0
142,32.0,-258.0,-8.0,0
143,36.0,-255.0,0.0,0
144,37.0,-255.0,-1.0,0
145,38.0,-259.0,0.0,0
146,39.0,-260.0,-2.0,0
147,37.0,-258.0,-4.0,0
148,33.0,-259.0,-8.0,0
149,34.0,-262.0,-5.0,0
150,35.0,-258.0,-11.0,0
151,35.0,-259.0,-9.0,0
152,33.0,-255.0,-7.0,0
153,34.0,-256.0,-6.0,0
154,33.0,-252.0,-9.0,0
155,29.0,-253.0,-3.0,0
156,28.0,-250.0,-9.0,0
157,29.0,-253.0,-8.0,0
158,38.0,-253.0,-6.0,0
159,29.0,-251.0,-5.0,0
160,29.0,-252.0,-4.0,0
161,34.0,-252.0,-5.0,0
162,39.0,-253.0,0.0,0
163,36.0,-251.0,-5.0,0
164,34.0,-248.0,1.0,0
165,35.0,-248.0,-7.0,0
166,36.0,-249.0,-7.0,0
167,35.0,-248.0,-4.0,0
168,32.0,-250.0,-10.0,0
169,31.0,-254.0,-9.0,0
170,30.0,-250.0,-12.0,0
171,30.0,-257.0,-9.0,0
172,30.0,-259.0,-6.0,0
173,24.0,-260.0,-4.0,0
174,23.0,-262.0,-6.0,0
175,18.0,-265.0,-9.0,0
176,18.0,-270.0,-5.0,0
177,12.0,-272.0,-10.0,0
178,12.0,-276.0,-4.0,0
179,12.0,-279.0,-3.0,0
180,8.0,-278.0,-5.0,0
181,3.0,-279.0,-7.0,0
182,0.0,-281.0,-5.0,0
183,-4.0,-288.0,0.0,0
184,-1.0,-287.0,0.0,0
185,-3.0,-287.0,5.0,0
186,-5.0,-283.0,3.0,0
187,1.0,-284.0,1.0,0
188,2.0,-287.0,3.0,0
189,6.0,-289.0,1.0,0
190,17.0,-295.0,0.0,0
191,16.0,-295.0,-7.0,0
192,20.0,-298.0,-6.0,0
193,23.0,-297.0,-6.0,0
194,28.0,-301.0,-1.0,0
195,24.0,-299.0,-1.0,0
196,30.0,-301.0,1.0,0
197,28.0,-300.0,5.0,0
198,34.0,-298.0,15.0,0
199,25.0,-288.0,21.0,0
200,28.0,-290.0,16.0,0
201,39.0,-295.0,19.0,0
202,44.0,-298.0,20.0,0
203,49.0,-306.0,19.0,0
204,55.0,-318.0,23.0,0
205,52.0,-326.0,19.0,0
206,52.0,-337.0,4.0,0
207,64.0,-339.0,-22.0,0
208,68.0,-335.0,-33.0,0
209,64.0,-336.0,-32.0,0
210,58.0,-332.0,-25.0,0
211,62.0,-331.0,-19.0,0
212,61.0,-320.0,-15.0,0
213,49.0,-306.0,-18.0,0
214,49.0,-304.0,-19.0,0
215,50.0,-300.0,-18.0,0
216,50.0,-298.0,-25.0,0
217,53.0,-300.0,-31.0,0
218,55.0,-303.0,-39.0,0
219,57.0,-307.0,-43.0,0
220,52.0,-304.0,-52.0,0
221,54.0,-301.0,-53.0,0
222,52.0,-292.0,-47.0,0
223,53.0,-292.0,-44.0,0
224,49.0,-288.0,-40.0,0
225,51.0,-283.0,-41.0,0
226,41.0,-279.0,-43.0,0
227,40.0,-273.0,-51.0,0
228,38.0,-263.0,-53.0,0
229,28.0,-255.0,-56.0,0
230,25.0,-246.0,-62.0,0
231,32.0,-236.0,-59.0,0
232,30.0,-232.0,-58.0,0
233,27.0,-227.0,-62.0,0
234,26.0,-221.0,-69.0,0
235,24.0,-212.0,-74.0,0
236,21.0,-207.0,-75.0,0
237,19.0,-204.0,-72.0,0
238,15.0,-207.0,-66.0,0
239,17.0,-212.0,-66.0,0
240,15.0,-214.0,-64.0,0
241,18.0,-224.0,-68.0,0
242,24.0,-231.0,-67.0,0
243,27.0,-238.0,-68.0,0
244,32.0,-252.0,-69.0,0
245,33.0,-254.0,-69.0,0
246,40.0,-259.0,-64.0,0
247,45.0,-265.0,-64.0,0
248,46.0,-270.0,-61.0,0
249,51.0,-276.0,-60.0,0
250,49.0,-276.0,-54.0,0
251,52.0,-275.0,-58.0,0
252,54.0,-271.0,-58.0,0
253,56.0,-272.0,-61.0,0
254,58.0,-272.0,-57.0,0
255,62.0,-272.0,-61.0,0
256,61.0,-272.0,-62.0,0
257,63.0,-272.0,-62.0,0
258,52.0,-260.0,-64.0,0
259,63.0,-266.0,-62.0,0
260,56.0,-269.0,-53.0,0
261,56.0,-261.0,-59.0,0
262,52.0,-264.0,-61.0,0
263,53.0,-262.0,-58.0,0
264,53.0,-259.0,-58.0,0
265,55.0,-256.0,-55.0,0
266,51.0,-256.0,-55.0,0
267,44.0,-254.0,-45.0,0
268,46.0,-255.0,-50.0,0
269,47.0,-255.0,-47.0,0
270,47.0,-257.0,-37.0,0
271,42.0,-253.0,-39.0,0
272,35.0,-254.0,-44.0,0
273,27.0,-252.0,-44.0,0
274,30.0,-252.0,-37.0,0
275,26.0,-249.0,-36.0,0
276,20.0,-246.0,-37.0,0
277,15.0,-242.0,-36.0,0
278,11.0,-245.0,-32.0,0
279,10.0,-244.0,-29.0,0
280,4.0,-245.0,-29.0,0
281,-3.0,-247.0,-26.0,0
282,-3.0,-252.0,-32.0,0
283,-5.0,-253.0,-28.0,0
284,0.0,-250.0,-27.0,0
285,-8.0,-249.0,-26.0,0
286,-4.0,-252.0,-22.0,0
287,-2.0,-250.0,-28.0,0
288,3.0,-243.0,-29.0,0
289,-3.0,-240.0,-27.0,0
290,3.0,-242.0,-29.0,0
291,2.0,-242.0,-29.0,0
292,4.0,-240.0,-24.0,0
293,-2.0,-240.0,-24.0,0
294,2.0,-237.0,-22.0,0
295,0.0,-239.0,-22.0,0
296,-1.0,-239.0,-17.0,0
297,-6.0,-235.0,-20.0,0
298,-5.0,-239.0,-17.0,0
299,-8.0,-238.0,-15.0,0
300,-8.0,-242.0,-18.0,0
301,-13.0,-239.0,-19.0,0
302,-12.0,-243.0,-18.0,0
303,-11.0,-246.0,-17.0,0
304,-11.0,-254.0,-13.0,0
305,-11.0,-259.0,-10.0,0
306,-10.0,-264.0,-8.0,0
307,-11.0,-269.0,-2.0,0
308,-7.0,-277.0,-1.0,0
309,-4.0,-278.0,0.0,0
310,-1.0,-280.0,2.0,0
311,-3.0,-281.0,2.0,0
312,-1.0,-288.0,1.0,0
313,-1.0,-287.0,0.0,0
314,-47.0,-279.0,-7.0,0
315,9.0,-292.0,6.0,0
316,6.0,-293.0,4.0,0
317,0.0,-291.0,3.0,0
318,1.0,-289.0,1.0,0
319,8.0,-291.0,0.0,0
320,2.0,-292.0,4.0,0
321,-4.0,-292.0,2.0,0
322,-12.0,-291.0,-3.0,0
323,-14.0,-293.0,1.0,0
324,-24.0,-295.0,0.0,0
325,-34.0,-304.0,0.0,0
326,-50.0,-306.0,-6.0,0
327,-30.0,-313.0,2.0,0
328,-38.0,-313.0,1.0,0
329,-43.0,-309.0,15.0,0
330,-47.0,-308.0,17.0,0
331,-44.0,-304.0,23.0,0
332,-42.0,-306.0,28.0,0
333,-52.0,-327.0,30.0,0
334,-51.0,-339.0,24.0,0
335,-11.0,-345.0,16.0,0
336,21.0,-358.0,-16.0,0
337,8.0,-370.0,-47.0,0
338,6.0,-361.0,-43.0,0
339,15.0,-367.0,-43.0,0
340,20.0,-367.0,-53.0,0
341,17.0,-364.0,-53.0,0
342,18.0,-353.0,-50.0,0
343,15.0,-340.0,-45.0,0
344,17.0,-330.0,-37.0,0
345,6.0,-325.0,-41.0,0
346,5.0,-325.0,-58.0,0
347,12.0,-323.0,-78.0,0
348,26.0,-317.0,-97.0,0
349,35.0,-307.0,-109.0,0
350,34.0,-298.0,-111.0,0
351,39.0,-288.0,-123.0,0
352,41.0,-273.0,-135.0,0
353,49.0,-257.0,-141.0,0
354,59.0,-239.0,-146.0,0
355,65.0,-219.0,-137.0,0
356,65.0,-213.0,-130.0,0
357,64.0,-212.0,-121.0,0
358,70.0,-210.0,-119.0,0
359,66.0,-212.0,-110.0,0
360,62.0,-211.0,-101.0,0
361,57.0,-217.0,-96.0,0
362,54.0,-218.0,-90.0,0
363,49.0,-227.0,-79.0,0
364,38.0,-227.0,-74.0,0
365,32.0,-239.0,-73.0,0
366,22.0,-252.0,-66.0,0
367,9.0,-263.0,-62.0,0
368,-3.0,-273.0,-57.0,0
369,-8.0,-277.0,-61.0,0
370,-11.0,-274.0,-58.0,0
371,-18.0,-276.0,-57.0,0
372,-24.0,-279.0,-52.0,0
373,-27.0,-282.0,-56.0,0
374,-33.0,-284.0,-55.0,0
375,-36.0,-285.0,-55.0,0
376,-40.0,-291.0,-63.0,0
377,-38.0,-290.0,-57.0,0
378,-37.0,-290.0,-59.0,0
379,-34.0,-284.0,-63.0,0
380,-31.0,-284.0,-60.0,0
381,-27.0,-279.0,-61.0,0
382,-25.0,-275.0,-63.0,0
383,-19.0,-268.0,-64.0,0
384,-11.0,-247.0,-60.0,0
385,-4.0,-237.0,-55.0,0
386,-2.0,-229.0,-53.0,0
387,2.0,-224.0,-50.0,0
388,8.0,-215.0,-46.0,0
389,13.0,-210.0,-41.0,0
390,20.0,-207.0,-38.0,0
391,23.0,-210.0,-36.0,0
392,28.0,-212.0,-28.0,0
393,23.0,-215.0,-28.0,0
394,34.0,-218.0,-23.0,0
395,36.0,-222.0,-16.0,0
396,37.0,-223.0,-16.0,0
397,36.0,-225.0,-18.0,0
398,35.0,-226.0,-18.0,0
399,30.0,-231.0,-16.0,0
400,27.0,-224.0,-17.0,0
401,22.0,-225.0,-9.0,0
402,22.0,-225.0,-13.0,0
403,20.0,-226.0,-9.0,0
404,18.0,-228.0,-9.0,0
405,17.0,-226.0,-13.0,0
406,20.0,-230.0,-8.0,0
407,13.0,-231.0,-16.0,0
408,5.0,-229.0,-12.0,0
409,5.0,-229.0,-15.0,0
410,5.0,-235.0,-18.0,0
411,-2.0,-233.0,-20.0,0
412,1.0,-241.0,-16.0,0
413,0.0,-245.0,-20.0,0
414,2.0,-248.0,-15.0,0
415,0.0,-249.0,-16.0,0
416,-4.0,-258.0,-14.0,0
417,-2.0,-263.0,-7.0,0
418,-2.0,-273.0,-3.0,0
419,-10.0,-276.0,-5.0,0
420,-13.0,-278.0,-14.0,0
421,-21.0,-279.0,-8.0,0
422,-25.0,-284.0,0.0,0
423,-27.0,-288.0,0.0,0
424,-27.0,-283.0,2.0,0
425,-26.0,-284.0,7.0,0
426,-22.0,-281.0,10.0,0
427,-12.0,-281.0,9.0,0
428,-11.0,-277.0,15.0,0
429,-1.0,-277.0,19.0,0
430,10.0,-276.0,17.0,0
431,14.0,-276.0,25.0,0
432,21.0,-277.0,28.0,0
433,35.0,-280.0,27.0,0
434,49.0,-284.0,25.0,0
435,64.0,-290.0,10.0,0
436,65.0,-300.0,8.0,0
437,69.0,-309.0,7.0,0
438,71.0,-299.0,4.0,0
439,80.0,-297.0,9.0,0
440,77.0,-295.0,14.0,0
441,93.0,-321.0,20.0,0
442,105.0,-357.0,39.0,0
443,80.0,-370.0,57.0,0
444,72.0,-387.0,16.0,0
445,89.0,-395.0,-38.0,0
446,108.0,-405.0,-73.0,0
447,105.0,-407.0,-79.0,0
448,90.0,-408.0,-77.0,0
449,75.0,-407.0,-87.0,0
450,63.0,-392.0,-101.0,0
451,64.0,-373.0,-107.0,0
452,50.0,-359.0,-85.0,0
453,31.0,-346.0,-79.0,0
454,32.0,-349.0,-60.0,0
455,17.0,-341.0,-63.0,0
456,8.0,-325.0,-76.0,0
457,12.0,-307.0,-87.0,0
458,15.0,-283.0,-87.0,0
459,12.0,-254.0,-92.0,0
460,9.0,-238.0,-99.0,0
461,2.0,-218.0,-102.0,0
462,-10.0,-204.0,-98.0,0
463,-14.0,-193.0,-94.0,0
464,-19.0,-178.0,-90.0,0
465,-30.0,-187.0,-80.0,0
466,-28.0,-195.0,-71.0,0
467,-28.0,-207.0,-72.0,0
468,-24.0,-217.0,-72.0,0
469,-18.0,-242.0,-70.0,0
470,-5.0,-246.0,-76.0,0
471,7.0,-255.0,-73.0,0
472,18.0,-263.0,-70.0,0
473,28.0,-268.0,-58.0,0
474,44.0,-266.0,-60.0,0
475,45.0,-264.0,-60.0,0
476,51.0,-269.0,-55.0,0
477,56.0,-271.0,-49.0,0
478,59.0,-271.0,-42.0,0
479,58.0,-265.0,-44.0,0
480,62.0,-264.0,-43.0,0
481,61.0,-261.0,-41.0,0
482,64.0,-256.0,-48.0,0
483,67.0,-258.0,-50.0,0
484,65.0,-255.0,-53.0,0
485,60.0,-249.0,-57.0,0
486,57.0,-247.0,-59.0,0
487,55.0,-249.0,-64.0,0
488,54.0,-252.0,-59.0,0
489,55.0,-252.0,-55.0,0
490,52.0,-256.0,-57.0,0
491,51.0,-253.0,-55.0,0
492,49.0,-246.0,-52.0,0
493,46.0,-241.0,-46.0,0
494,43.0,-228.0,-49.0,0
495,39.0,-224.0,-47.0,0
496,39.0,-221.0,-51.0,0
497,37.0,-217.0,-43.0,0
498,32.0,-217.0,-41.0,0
499,31.0,-212.0,-35.0,0
500,26.0,-214.0,-25.0,0
501,24.0,-216.0,-16.0,0
502,19.0,-219.0,-12.0,0
503,13.0,-220.0,-10.0,0
504,7.0,-222.0,-10.0,0
505,9.0,-224.0,-10.0,0
506,2.0,-230.0,-5.0,0
507,4.0,-229.0,-7.0,0
508,1.0,-232.0,-3.0,0
509,2.0,-239.0,-9.0,0
510,-7.0,-235.0,-13.0,0
511,-3.0,-238.0,-12.0,0
512,-2.0,-241.0,-4.0,0
513,1.0,-244.0,-3.0,0
514,-3.0,-245.0,-3.0,0
515,-4.0,-246.0,-3.0,0
516,2.0,-244.0,0.0,0
517,6.0,-244.0,0.0,0
518,3.0,-241.0,-1.0,0
519,9.0,-241.0,3.0,0
520,6.0,-232.0,-1.0,0
521,6.0,-228.0,-6.0,0
522,10.0,-226.0,-1.0,0
523,11.0,-224.0,1.0,0
524,14.0,-227.0,1.0,0
525,13.0,-227.0,2.0,0
526,16.0,-225.0,1.0,0
527,19.0,-231.0,8.0,0
528,20.0,-238.0,5.0,0
529,23.0,-241.0,4.0,0
530,30.0,-251.0,7.0,0
531,35.0,-253.0,4.0,0
532,37.0,-259.0,4.0,0
533,41.0,-261.0,3.0,0
534,41.0,-267.0,5.0,0
535,43.0,-266.0,-1.0,0
536,38.0,-271.0,0.0,0
537,33.0,-272.0,1.0,0
538,28.0,-278.0,2.0,0
539,27.0,-274.0,-15.0,0
540,28.0,-277.0,-14.0,0
541,22.0,-283.0,-7.0,0
542,18.0,-289.0,-5.0,0
543,5.0,-294.0,-7.0,0
544,-1.0,-296.0,0.0,0
545,-21.0,-299.0,-7.0,0
546,-26.0,-303.0,-1.0,0
547,-51.0,-309.0,9.0,0
548,-63.0,-317.0,13.0,0
549,-76.0,-324.0,19.0,0
550,-74.0,-331.0,25.0,0
551,-74.0,-328.0,33.0,0
552,-76.0,-327.0,36.0,0
553,-75.0,-322.0,41.0,0
554,-69.0,-321.0,48.0,0
555,-77.0,-341.0,44.0,0
556,-115.0,-348.0,56.0,0
557,-47.0,-373.0,54.0,0
558,-6.0,-403.0,1.0,0
559,-13.0,-408.0,-70.0,0
560,-22.0,-413.0,-92.0,0
561,-5.0,-426.0,-85.0,0
562,-6.0,-433.0,-84.0,0
563,12.0,-422.0,-85.0,0
564,19.0,-402.0,-74.0,0
565,21.0,-376.0,-63.0,0
566,6.0,-363.0,-56.0,0
567,4.0,-352.0,-66.0,0
568,5.0,-348.0,-80.0,0
569,23.0,-342.0,-99.0,0
570,42.0,-337.0,-106.0,0
571,50.0,-333.0,-112.0,0
572,59.0,-321.0,-127.0,0
573,67.0,-305.0,-134.0,0
574,75.0,-283.0,-148.0,0
575,83.0,-256.0,-157.0,0
576,89.0,-234.0,-151.0,0
577,96.0,-220.0,-137.0,0
578,95.0,-211.0,-130.0,0
579,93.0,-203.0,-122.0,0
580,86.0,-204.0,-112.0,0
581,78.0,-208.0,-105.0,0
582,72.0,-212.0,-96.0,0
583,64.0,-221.0,-87.0,0
584,55.0,-234.0,-83.0,0
585,44.0,-245.0,-75.0,0
586,33.0,-255.0,-74.0,0
587,22.0,-266.0,-66.0,0
588,12.0,-277.0,-66.0,0
589,1.0,-280.0,-63.0,0
590,-7.0,-284.0,-63.0,0
591,-12.0,-275.0,-63.0,0
592,-18.0,-273.0,-62.0,0
593,-22.0,-275.0,-63.0,0
594,-29.0,-270.0,-63.0,0
595,-32.0,-269.0,-61.0,0
596,-33.0,-270.0,-61.0,0
597,-29.0,-269.0,-60.0,0
598,-26.0,-269.0,-60.0,0
599,-28.0,-270.0,-64.0,0
600,-24.0,-270.0,-64.0,0
601,-22.0,-265.0,-66.0,0
602,-13.0,-276.0,-62.0,0
603,-11.0,-268.0,-60.0,0
604,-4.0,-264.0,-55.0,0
605,1.0,-254.0,-61.0,0
606,1.0,-241.0,-55.0,0
607,10.0,-236.0,-49.0,0
608,8.0,-231.0,-39.0,0
609,19.0,-231.0,-35.0,0
610,22.0,-237.0,-29.0,0
611,22.0,-237.0,-23.0,0
612,24.0,-235.0,-25.0,0
613,25.0,-240.0,-23.0,0
614,30.0,-242.0,-26.0,0
615,37.0,-242.0,-26.0,0
616,32.0,-238.0,-24.0,0
617,30.0,-238.0,-21.0,0
618,33.0,-236.0,-19.0,0
619,31.0,-234.0,-16.0,0
620,41.0,-232.0,-18.0,0
621,33.0,-227.0,-17.0,0
622,33.0,-224.0,-16.0,0
623,35.0,-224.0,-14.0,0
624,39.0,-226.0,-17.0,0
625,33.0,-227.0,-18.0,0
626,36.0,-238.0,-18.0,0
627,39.0,-237.0,-16.0,0
628,32.0,-238.0,-10.0,0
629,28.0,-238.0,-19.0,0
630,28.0,-238.0,-19.0,0
631,22.0,-239.0,-22.0,0
632,15.0,-232.0,-18.0,0
633,19.0,-232.0,-17.0,0
634,6.0,-229.0,-22.0,0
635,14.0,-232.0,-18.0,0
636,9.0,-231.0,-19.0,0
637,16.0,-231.0,-11.0,0
638,13.0,-230.0,-18.0,0
639,16.0,-234.0,-21.0,0
640,21.0,-238.0,-14.0,0
641,21.0,-237.0,-18.0,0
642,27.0,-241.0,-17.0,0
643,35.0,-244.0,-15.0,0
644,37.0,-247.0,-15.0,0
645,42.0,-253.0,-18.0,0
646,41.0,-258.0,-18.0,0
647,38.0,-265.0,-20.0,0
648,36.0,-271.0,-17.0,0
649,31.0,-276.0,-14.0,0
650,30.0,-280.0,-12.0,0
651,33.0,-285.0,-8.0,0
652,26.0,-290.0,-8.0,0
653,20.0,-292.0,1.0,0
654,10.0,-291.0,0.0,0
655,4.0,-295.0,8.0,0
656,-1.0,-293.0,11.0,0
657,-2.0,-289.0,20.0,0
658,6.0,-295.0,24.0,0
659,14.0,-296.0,30.0,0
660,0.0,-276.0,28.0,0
661,-33.0,-266.0,22.0,0
662,-15.0,-262.0,15.0,0
663,0.0,-268.0,20.0,0
664,7.0,-275.0,19.0,0
665,9.0,-269.0,13.0,0
666,15.0,-271.0,13.0,0
667,32.0,-277.0,11.0,0
668,41.0,-278.0,11.0,0
669,54.0,-285.0,5.0,0
670,64.0,-290.0,1.0,0
671,77.0,-300.0,-7.0,0
672,91.0,-310.0,-12.0,0
673,102.0,-323.0,-20.0,0
674,115.0,-339.0,-34.0,0
675,120.0,-354.0,-46.0,0
676,132.0,-374.0,-55.0,0
677,135.0,-390.0,-72.0,0
678,134.0,-406.0,-71.0,0
679,124.0,-415.0,-68.0,0
680,105.0,-418.0,-57.0,0
681,88.0,-419.0,-43.0,0
682,62.0,-415.0,-24.0,0
683,39.0,-403.0,-13.0,0
684,15.0,-382.0,0.0,0
685,6.0,-357.0,0.0,0
686,2.0,-340.0,-6.0,0
687,-24.0,-296.0,-38.0,0
688,-12.0,-287.0,-55.0,0
689,1.0,-281.0,-71.0,0
690,5.0,-269.0,-89.0,0
691,4.0,-256.0,-107.0,0
692,9.0,-242.0,-116.0,0
693,12.0,-230.0,-126.0,0
694,16.0,-222.0,-127.0,0
695,16.0,-221.0,-125.0,0
696,18.0,-226.0,-127.0,0
697,32.0,-234.0,-129.0,0
698,40.0,-243.0,-126.0,0
699,57.0,-254.0,-130.0,0
700,75.0,-264.0,-131.0,0
701,89.0,-269.0,-126.0,0
702,93.0,-272.0,-117.0,0
703,100.0,-275.0,-108.0,0
704,106.0,-277.0,-99.0,0
705,103.0,-277.0,-93.0,0
706,102.0,-275.0,-89.0,0
707,98.0,-275.0,-84.0,0
708,93.0,-278.0,-83.0,0
709,83.0,-279.0,-79.0,0
710,78.0,-280.0,-76.0,0
711,67.0,-278.0,-77.0,0
712,62.0,-280.0,-75.0,0
713,50.0,-277.0,-83.0,0
714,42.0,-277.0,-74.0,0
715,33.0,-272.0,-74.0,0
716,30.0,-269.0,-70.0,0
717,26.0,-267.0,-71.0,0
718,25.0,-260.0,-73.0,0
719,19.0,-262.0,-72.0,0
720,13.0,-255.0,-77.0,0
721,21.0,-256.0,-72.0,0
722,17.0,-253.0,-75.0,0
723,12.0,-250.0,-72.0,0
724,15.0,-263.0,-74.0,0
725,11.0,-249.0,-64.0,0
726,12.0,-245.0,-63.0,0
727,8.0,-245.0,-63.0,0
728,11.0,-247.0,-56.0,0
729,15.0,-247.0,-51.0,0
730,5.0,-244.0,-50.0,0
731,6.0,-246.0,-43.0,0
732,4.0,-239.0,-28.0,0
733,5.0,-240.0,-40.0,0
734,11.0,-227.0,-46.0,0
735,-10.0,-239.0,-33.0,0
736,-4.0,-241.0,-31.0,0
737,-3.0,-227.0,-42.0,0
738,-11.0,-226.0,-41.0,0
739,-2.0,-232.0,-38.0,0
740,-3.0,-229.0,-41.0,0
741,3.0,-228.0,-31.0,0
742,9.0,-228.0,-38.0,0
743,12.0,-226.0,-35.0,0
744,16.0,-223.0,-39.0,0
745,19.0,-218.0,-33.0,0
746,23.0,-223.0,-28.0,0
747,29.0,-221.0,-31.0,0
748,22.0,-215.0,-30.0,0
749,24.0,-213.0,-29.0,0
750,22.0,-215.0,-25.0,0
751,22.0,-219.0,-23.0,0
752,14.0,-214.0,-20.0,0
753,1.0,-213.0,-29.0,0
754,1.0,-213.0,-33.0,0
755,-9.0,-212.0,-29.0,0
756,-1.0,-212.0,-31.0,0
757,-4.0,-210.0,-22.0,0
758,6.0,-217.0,-25.0,0
759,1.0,-216.0,-27.0,0
760,-6.0,-214.0,-31.0,0
761,1.0,-209.0,-28.0,0
762,8.0,-210.0,-24.0,0
763,9.0,-209.0,-17.0,0
764,20.0,-213.0,-15.0,0
765,22.0,-213.0,-17.0,0
766,22.0,-212.0,-13.0,0
767,32.0,-220.0,-13.0,0
768,29.0,-223.0,-11.0,0
769,32.0,-227.0,-8.0,0
770,33.0,-228.0,-2.0,0
771,32.0,-233.0,-4.0,0
772,28.0,-242.0,-2.0,0
773,18.0,-245.0,-8.0,0
774,18.0,-258.0,-4.0,0
775,11.0,-265.0,1.0,0
776,10.0,-274.0,5.0,0
