,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-207.0,-140.0,0
1,-11.0,-199.0,-141.0,0
2,0.0,-192.0,-136.0,0
3,-2.0,-193.0,-131.0,0
4,3.0,-193.0,-129.0,0
5,2.0,-188.0,-121.0,0
6,6.0,-193.0,-117.0,0
7,7.0,-199.0,-115.0,0
8,4.0,-198.0,-115.0,0
9,6.0,-194.0,-117.0,0
10,1.0,-188.0,-121.0,0
11,1.0,-188.0,-123.0,0
12,1.0,-187.0,-123.0,0
13,1.0,-184.0,-125.0,0
14,3.0,-183.0,-131.0,0
15,3.0,-186.0,-127.0,0
16,13.0,-190.0,-123.0,0
17,15.0,-189.0,-123.0,0
18,20.0,-192.0,-122.0,0
19,27.0,-193.0,-117.0,0
20,30.0,-200.0,-119.0,0
21,33.0,-203.0,-122.0,0
22,32.0,-208.0,-113.0,0
23,29.0,-207.0,-117.0,0
24,36.0,-209.0,-113.0,0
25,29.0,-213.0,-111.0,0
26,31.0,-216.0,-104.0,0
27,30.0,-213.0,-108.0,0
28,25.0,-211.0,-104.0,0
29,24.0,-212.0,-104.0,0
30,24.0,-212.0,-104.0,0
31,23.0,-209.0,-104.0,0
32,22.0,-207.0,-109.0,0
33,25.0,-206.0,-110.0,0
34,21.0,-201.0,-106.0,0
35,19.0,-206.0,-105.0,0
36,17.0,-198.0,-107.0,0
37,16.0,-201.0,-100.0,0
38,15.0,-199.0,-105.0,0
39,15.0,-197.0,-99.0,0
40,13.0,-194.0,-103.0,0
41,11.0,-193.0,-95.0,0
42,14.0,-192.0,-99.0,0
43,9.0,-192.0,-99.0,0
44,7.0,-191.0,-101.0,0
45,4.0,-193.0,-106.0,0
46,1.0,-192.0,-106.0,0
47,0.0,-195.0,-103.0,0
48,-7.0,-199.0,-110.0,0
49,-13.0,-197.0,-108.0,0
50,-13.0,-204.0,-110.0,0
51,-18.0,-208.0,-111.0,0
52,-21.0,-207.0,-109.0,0
53,-22.0,-210.0,-114.0,0
54,-26.0,-211.0,-113.0,0
55,-28.0,-213.0,-114.0,0
56,-29.0,-218.0,-115.0,0
57,-31.0,-219.0,-115.0,0
