,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,27.0,-244.0,15.0,0
1,26.0,-241.0,13.0,0
2,23.0,-238.0,21.0,0
3,31.0,-246.0,19.0,0
4,31.0,-241.0,25.0,0
5,33.0,-242.0,19.0,0
6,23.0,-244.0,13.0,0
7,23.0,-242.0,15.0,0
8,24.0,-242.0,14.0,0
9,21.0,-243.0,19.0,0
10,31.0,-246.0,15.0,0
11,26.0,-245.0,13.0,0
12,30.0,-249.0,15.0,0
13,29.0,-248.0,14.0,0
14,26.0,-246.0,15.0,0
15,26.0,-242.0,17.0,0
16,29.0,-247.0,14.0,0
17,29.0,-248.0,15.0,0
18,30.0,-250.0,15.0,0
19,30.0,-250.0,17.0,0
20,35.0,-249.0,14.0,0
21,33.0,-246.0,14.0,0
22,32.0,-250.0,16.0,0
23,35.0,-248.0,19.0,0
24,34.0,-248.0,17.0,0
25,38.0,-249.0,10.0,0
26,37.0,-248.0,10.0,0
27,38.0,-247.0,15.0,0
28,42.0,-247.0,16.0,0
29,43.0,-247.0,14.0,0
30,47.0,-249.0,15.0,0
31,52.0,-252.0,12.0,0
32,52.0,-248.0,13.0,0
33,51.0,-252.0,21.0,0
34,55.0,-252.0,15.0,0
35,52.0,-252.0,16.0,0
36,48.0,-255.0,10.0,0
37,52.0,-261.0,23.0,0
38,48.0,-257.0,18.0,0
39,50.0,-258.0,18.0,0
40,49.0,-259.0,18.0,0
41,49.0,-258.0,20.0,0
42,48.0,-258.0,21.0,0
43,50.0,-257.0,15.0,0
44,51.0,-256.0,16.0,0
45,46.0,-252.0,19.0,0
46,46.0,-252.0,19.0,0
47,42.0,-253.0,17.0,0
48,46.0,-245.0,25.0,0
49,46.0,-239.0,31.0,0
50,43.0,-237.0,33.0,0
51,41.0,-236.0,33.0,0
52,41.0,-230.0,34.0,0
53,43.0,-227.0,34.0,0
54,43.0,-223.0,25.0,0
55,43.0,-224.0,32.0,0
56,48.0,-229.0,31.0,0
57,51.0,-226.0,33.0,0
58,44.0,-231.0,40.0,0
